SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B2_C7_P2420430_S6_0814161444.csv,85338,1565769326664,2609.731,-0.02363006,-0.1005378,0.04195163,0.003330633,0.003535759,0.9999882,359.7974,0.1908327,1.635825,-0.001743927,0.001690393,0.01427768,0.9998952,1.06066,-1.06066,10,8.271062,0
T3_EW_PW_B2_C7_P2420430_S6_0814161444.csv,85339,1565769326700,2609.767,-0.02282928,-0.1011587,0.04361736,0.003250862,-0.000616985,0.9999945,0.03535064,0.186261,1.507207,0.0003298439,0.001621235,0.01315197,0.9999121,1.06066,-1.06066,10,8.108377,0
T3_EW_PW_B2_C7_P2420430_S6_0814161444.csv,85340,1565769326731,2609.799,-0.0220674,-0.1019944,0.04544275,0.003833717,-0.00440308,0.999983,0.2522787,0.2196585,1.576718,0.002227708,0.001886403,0.01375475,0.9999012,1.06066,-1.06066,10,7.934246,0
T3_EW_PW_B2_C7_P2420430_S6_0814161444.csv,85341,1565769326769,2609.837,-0.02128692,-0.1028288,0.04750341,0.003578715,-0.007471915,0.9999657,0.4281132,0.2050514,1.649373,0.003761346,0.00173544,0.01438619,0.9998879,1.06066,-1.06066,10,7.82594,0
T3_EW_PW_B2_C7_P2420430_S6_0814161444.csv,85342,1565769326798,2609.865,-0.02047386,-0.1031381,0.04968218,0.002489643,-0.009168297,0.9999549,0.5253121,0.1426522,1.568074,0.004600798,0.001182017,0.01367774,0.9998952,1.06066,-1.06066,10,7.808866,0
T3_EW_PW_B2_C7_P2420430_S6_0814161444.csv,85343,1565769326831,2609.899,-0.01949711,-0.1041757,0.0520695,0.002698676,-0.0154947,0.9998763,0.8878164,0.1546415,1.404106,0.007763528,0.00125443,0.01224199,0.9998941,1.06066,-1.06066,10,7.56862,0
T3_EW_PW_B2_C7_P2420430_S6_0814161444.csv,85344,1565769326864,2609.931,-0.0185034,-0.1047219,0.05466039,0.002060007,-0.02120464,0.999773,1.215027,0.1180563,1.359066,0.01061438,0.000904357,0.01184821,0.9998731,1.06066,-1.06066,10,7.400591,0
T3_EW_PW_B2_C7_P2420430_S6_0814161444.csv,85345,1565769326901,2609.968,-0.01755605,-0.1049088,0.0578227,0.001324869,-0.02113681,0.9997757,1.21114,0.07592638,1.323821,0.01057594,0.0005404057,0.01154461,0.9998773,1.06066,-1.06066,10,7.4349,0
T3_EW_PW_B2_C7_P2420430_S6_0814161444.csv,85346,1565769326933,2610,-0.01667731,-0.1041913,0.06169641,0.0006107293,-0.0156714,0.999877,0.897942,0.03499652,1.212116,0.007838733,0.000222491,0.01057479,0.9999133,1.06066,-1.06066,10,7.653143,0
T3_EW_PW_B2_C7_P2420430_S6_0814161444.csv,85347,1565769326964,2610.031,-0.01587889,-0.1046494,0.06650154,-0.0007337161,-0.0135119,0.9999084,0.7741984,359.9579,1.26145,0.006751655,-0.0004412322,0.01101023,0.9999165,1.06066,-1.06066,10,7.78785,0
T3_EW_PW_B2_C7_P2420430_S6_0814161444.csv,85348,1565769326999,2610.066,-0.01509474,-0.1053753,0.07237133,-0.003068984,-0.01148132,0.9999294,0.6578454,359.8242,1.560293,0.00571932,-0.001612592,0.01362428,0.9998896,1.06066,-1.06066,10,7.963558,0
