T5_EU_PS_B1_C6_P190215_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B1_C6_P190215_S6_0814161444.csv,18190,1565767087385,373.6432,-0.1208175,0.03886548,0.06217281,0.03858815,-0.02749032,0.998877,1.575278,2.212324,1.4186,0.0139818,0.01913152,0.01211047,0.9996459,-1.06066,-1.06066,10,8.936922,0
T5_EU_PS_B1_C6_P190215_S6_0814161444.csv,18191,1565767087414,373.6729,-0.1205854,0.03783648,0.06259355,0.03983964,-0.03904953,0.9984428,2.237942,2.284991,1.247055,0.0197404,0.01972153,0.0104888,0.9995556,-0.2121321,-0.212132,2.062173,6.907539,0
T5_EU_PS_B1_C6_P190215_S6_0814161444.csv,18192,1565767087452,373.7098,-0.1196967,0.0361069,0.06317613,0.04178049,-0.0609496,0.9972661,3.494321,2.399006,0.6749232,0.030605,0.02074412,0.005247516,0.9993025,-0.2121321,-0.212132,2.062593,6.166183,0
T5_EU_PS_B1_C6_P190215_S6_0814161444.csv,18193,1565767087479,373.7389,-0.1182966,0.03401069,0.06380863,0.04632271,-0.08644099,0.9951795,4.958892,2.665028,359.0726,0.04305986,0.02358213,-0.009088822,0.9987528,-0.2121321,-0.212132,2.063176,5.704408,0
T5_EU_PS_B1_C6_P190215_S6_0814161444.csv,18194,1565767087516,373.7753,-0.1161318,0.03125698,0.06425951,0.05131559,-0.1237589,0.9909846,7.10909,2.964267,356.4655,0.06115237,0.02771455,-0.03237259,0.9972183,-0.2121321,-0.212132,2.063809,5.672883,0
T5_EU_PS_B1_C6_P190215_S6_0814161444.csv,18195,1565767087546,373.8052,-0.1132789,0.02820373,0.06506225,0.05479042,-0.1536458,0.9866058,8.838267,3.178613,353.5961,0.07535753,0.0319116,-0.05780198,0.9949683,-0.2121321,-0.212132,2.06426,6.277167,0
T5_EU_PS_B1_C6_P190215_S6_0814161444.csv,18196,1565767087582,373.8416,-0.1104344,0.02540561,0.06648733,0.05646158,-0.1747267,0.9829968,10.06275,3.287355,349.4238,0.08465865,0.03653108,-0.0942759,0.9912671,-0.2121321,-0.212132,2.065062,6.961001,0
T5_EU_PS_B1_C6_P190215_S6_0814161444.csv,18197,1565767087614,373.8729,-0.1073264,0.02334212,0.06758764,0.0581553,-0.1922084,0.9796295,11.08169,3.397352,345.2078,0.09191181,0.0416831,-0.1309089,0.9862443,-0.2121321,-0.212132,2.066487,7.684978,0
T5_EU_PS_B1_C6_P190215_S6_0814161444.csv,18198,1565767087649,373.9083,-0.1034059,0.02073493,0.06868696,0.06713749,-0.2001273,0.9774669,11.5444,3.929199,340.3482,0.0932193,0.05076112,-0.1730869,0.9791703,-0.2121321,-0.212132,2.067588,8.510478,0
T5_EU_PS_B1_C6_P190215_S6_0814161444.csv,18199,1565767087680,373.939,-0.1024038,0.01979923,0.06988601,0.05306062,-0.2041913,0.9774919,11.78216,3.107103,335.6947,0.09462351,0.04796274,-0.2120481,0.9714842,-0.2121321,-0.212132,2.068687,8.049301,0
