T5_EU_PS_B0_C1_P42326_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13459,1565766937903,224.1633,-0.1041401,0.03846538,0.06084433,0.05114819,-0.009479682,0.9986461,0.5431539,2.931987,0.6038619,0.004873092,0.02555801,0.005146618,0.9996483,-1.06066,-1.06066,10,10.18173,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13460,1565766937920,224.1808,-0.1042317,0.0384843,0.06084285,0.0509559,-0.009447945,0.9986562,0.5413355,2.920953,0.5999073,0.004855855,0.02546201,0.005112994,0.999651,-0.2121321,-0.212132,2.060844,8.907636,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13461,1565766937936,224.1976,-0.1043321,0.03838034,0.06087949,0.05085171,-0.009782163,0.9986583,0.5604857,2.914985,0.5917007,0.005020827,0.02540941,0.005037402,0.9996518,-0.2121321,-0.212132,2.060843,8.885465,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13462,1565766937953,224.214,-0.1044179,0.03837027,0.06085218,0.05071093,-0.01013631,0.9986619,0.5807776,2.906919,0.5635548,0.005191268,0.02533938,0.004787724,0.999654,-0.2121321,-0.212132,2.060879,8.862928,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13463,1565766937970,224.2303,-0.1044964,0.03833183,0.06087615,0.05066565,-0.009993615,0.9986657,0.5726015,2.904316,0.5752479,0.005122418,0.02531652,0.004891659,0.9996544,-0.2121321,-0.212132,2.060852,8.865145,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13464,1565766937987,224.247,-0.1045981,0.03831745,0.06085337,0.05068788,-0.0100069,0.9986644,0.5733629,2.905593,0.609415,0.005136666,0.02532608,0.005189494,0.9996526,-0.2121321,-0.212132,2.060876,8.863062,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13465,1565766938003,224.2638,-0.104724,0.03823462,0.06091683,0.05025487,-0.0101406,0.9986849,0.5810236,2.880754,0.6277394,0.005206385,0.0251082,0.005348782,0.9996569,-0.2121321,-0.212132,2.060853,8.836935,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13466,1565766938021,224.2804,-0.1048267,0.03822216,0.06094176,0.05003541,-0.01050105,0.9986922,0.6016767,2.868173,0.6327347,0.005387058,0.02499721,0.005388414,0.9996585,-0.2121321,-0.212132,2.060917,8.810798,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13467,1565766938036,224.2973,-0.1049576,0.03814527,0.06099957,0.04981801,-0.01127247,0.9986947,0.6458784,2.855725,0.622126,0.00576977,0.02488697,0.005286829,0.9996597,-0.2121321,-0.212132,2.060942,8.765713,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13468,1565766938053,224.3138,-0.1050587,0.03806278,0.06104435,0.04970459,-0.01232854,0.9986879,0.706391,2.849253,0.6235667,0.006297675,0.02482749,0.005286578,0.999658,-0.2121321,-0.212132,2.061,8.712937,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13469,1565766938070,224.3302,-0.1051683,0.03795424,0.06114396,0.04924735,-0.01312363,0.9987004,0.75195,2.82305,0.6340835,0.006696165,0.02459606,0.005369957,0.9996607,-0.2121321,-0.212132,2.061044,8.657484,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13470,1565766938087,224.3474,-0.1052668,0.03785247,0.06124375,0.04866581,-0.0140802,0.9987159,0.8067625,2.789724,0.6351016,0.007172988,0.02430255,0.005369124,0.9996645,-0.2121321,-0.212132,2.061144,8.590594,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13471,1565766938103,224.3637,-0.1054037,0.03761842,0.06142594,0.04842941,-0.01582368,0.9987013,0.9066678,2.776234,0.6352015,0.00804392,0.02417987,0.005349684,0.999661,-0.2121321,-0.212132,2.061244,8.500965,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13472,1565766938120,224.3802,-0.1055007,0.03744441,0.06156654,0.04811942,-0.0179542,0.9986802,1.028755,2.75855,0.6165073,0.009104225,0.02402096,0.00516215,0.9996567,-0.2121321,-0.212132,2.061426,8.394356,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13473,1565766938135,224.3969,-0.1056087,0.03726688,0.06174807,0.04771225,-0.01973279,0.9986662,1.130679,2.735282,0.6257039,0.009994234,0.02381219,0.005222953,0.9996529,-0.2121321,-0.212132,2.061567,8.299005,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13474,1565766938153,224.4134,-0.1056916,0.03713897,0.06194105,0.04745015,-0.02112186,0.9986503,1.210284,2.720322,0.6339207,0.01068969,0.02367696,0.005279411,0.9996486,-0.2121321,-0.212132,2.061748,8.227219,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13475,1565766938170,224.4304,-0.1058429,0.0370605,0.06217672,0.04726348,-0.02196804,0.9986408,1.258777,2.709661,0.6213223,0.01110964,0.02358274,0.005160472,0.9996468,-0.2121321,-0.212132,2.061941,8.180646,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13476,1565766938187,224.4471,-0.1058873,0.03702116,0.06243164,0.04711651,-0.02174719,0.9986526,1.24612,2.701216,0.623471,0.01099929,0.02350949,0.005182644,0.9996497,-0.2121321,-0.212132,2.062177,8.182181,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13477,1565766938203,224.4639,-0.106019,0.037009,0.06268393,0.04768396,-0.02128586,0.9986356,1.219682,2.733746,0.5759948,0.01076027,0.02379903,0.004770877,0.9996475,-0.2121321,-0.212132,2.062432,8.22094,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13478,1565766938220,224.4804,-0.1060835,0.03696176,0.06288815,0.04806063,-0.02126248,0.9986181,1.218342,2.755356,0.5600637,0.01074614,0.0239891,0.004630154,0.9996437,-0.2121321,-0.212132,2.062684,8.234589,0
T5_EU_PS_B0_C1_P42326_S6_0814161444.csv,13479,1565766938236,224.4973,-0.1062114,0.03676435,0.06311677,0.04844765,-0.02245359,0.9985733,1.286604,2.777633,0.6102302,0.0113531,0.02417541,0.00505122,0.9996305,-0.2121321,-0.212132,2.062888,8.195225,0
