T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50936,1565768177998,1464.258,-0.06876959,0.03313643,0.09954387,0.02305837,-0.005254592,0.9997203,0.3010673,1.321283,0.5786312,0.002685318,0.01151666,0.005018843,0.9999175,-1.5,1.788732E-08,10,9.54765,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50937,1565768178032,1464.292,-0.06843708,0.03332576,0.1001139,0.02115167,-0.004576541,0.9997658,0.2622174,1.212005,0.7415255,0.002356541,0.01056148,0.006446404,0.9999207,-0.3,3.577464E-09,2.099544,7.847829,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50938,1565768178065,1464.325,-0.06752507,0.03281814,0.1010231,0.01958885,-0.009058377,0.9997671,0.5190139,1.122476,0.7291429,0.004591252,0.009766182,0.006318194,0.9999218,-0.3,3.577464E-09,2.100114,7.766095,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50939,1565768178098,1464.358,-0.06603228,0.0317731,0.1021775,0.02042815,-0.01536201,0.9996733,0.880213,1.170666,0.5641083,0.007731027,0.01017758,0.004843882,0.9999066,-0.3,3.577464E-09,2.101023,7.845903,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50940,1565768178132,1464.392,-0.06417193,0.03079693,0.103724,0.02321184,-0.01882256,0.9995534,1.078517,1.330295,0.3837694,0.009449884,0.01157666,0.003239382,0.9998831,-0.3,3.577464E-09,2.102178,8.061706,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50941,1565768178164,1464.424,-0.06196374,0.03083022,0.1060654,0.02455553,-0.01491252,0.9995872,0.8544564,1.407226,0.609194,0.007521083,0.01223991,0.005224083,0.9998832,-0.3,3.577464E-09,2.103724,8.201523,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50942,1565768178197,1464.458,-0.0595951,0.03068323,0.1089972,0.02572132,-0.01515179,0.9995543,0.8681671,1.474055,0.9368568,0.007680395,0.01280047,0.008077167,0.999856,-0.3,3.577464E-09,2.106065,8.337223,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50943,1565768178231,1464.491,-0.05677018,0.03064426,0.1124379,0.02730305,-0.01677966,0.9994864,0.9614488,1.564764,1.061182,0.008515427,0.01357596,0.009144682,0.9998298,-0.3,3.577464E-09,2.108997,8.509947,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50944,1565768178265,1464.525,-0.05368533,0.03040849,0.1165385,0.0260838,-0.01623792,0.9995279,0.9304053,1.494858,1.09077,0.008242333,0.01296643,0.00941159,0.9998377,-0.3,3.577464E-09,2.112438,8.529357,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50945,1565768178299,1464.559,-0.05028248,0.02919023,0.1212255,0.0227376,-0.02241107,0.9994903,1.284167,1.303208,1.047155,0.01130896,0.0112688,0.009009423,0.999832,-0.3,3.577464E-09,2.116539,8.447478,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50946,1565768178332,1464.592,-0.04698145,0.02802034,0.1258371,0.02142184,-0.03014204,0.999316,1.727273,1.228033,1.072092,0.01517145,0.01057371,0.00919251,0.9997867,-0.3,3.577464E-09,2.121226,8.503413,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50947,1565768178366,1464.625,-0.04333444,0.02703269,0.131054,0.02126821,-0.03500294,0.9991609,2.005931,1.219418,1.167018,0.01761061,0.01046079,0.009995583,0.9997402,-0.3,3.577464E-09,2.125837,8.637473,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50948,1565768178398,1464.658,-0.0397322,0.02641794,0.1367888,0.01988878,-0.03512321,0.9991851,2.012826,1.140322,1.407951,0.01768436,0.009732946,0.01210911,0.999723,-0.3,3.577464E-09,2.131054,8.665307,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50949,1565768178433,1464.692,-0.03677374,0.02600619,0.1433105,0.01194521,-0.03006783,0.9994765,1.723019,0.6847359,1.470758,0.01511079,0.005781275,0.01274291,0.9997879,-0.3,3.577464E-09,2.136789,8.263319,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50950,1565768178465,1464.724,-0.03489095,0.02348254,0.1505821,-0.005810212,-0.02811973,0.9995877,1.611354,359.667,1.400467,0.01402463,-0.003077606,0.01226068,0.9998217,-0.3,3.577464E-09,2.143311,7.304522,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50951,1565768178498,1464.758,-0.03355658,0.0190445,0.1587759,-0.02584274,-0.02609547,0.9993253,1.49533,358.5186,1.572527,0.01286915,-0.01310358,0.0138888,0.9997349,-0.3,3.577464E-09,2.150582,6.210315,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50952,1565768178532,1464.792,-0.032692,0.01400423,0.1681548,-0.04657275,-0.01909812,0.9987323,1.094308,357.3301,1.592162,0.009222316,-0.02342628,0.01411184,0.9995834,-0.3,3.577464E-09,2.158776,5.026093,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50953,1565768178564,1464.824,-0.03215294,0.01381807,0.1789014,-0.06109807,-0.005075275,0.9981189,0.2907931,356.4971,1.533762,0.002127164,-0.03059482,0.01345545,0.9994391,-0.3,3.577464E-09,2.168155,4.166874,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50954,1565768178597,1464.858,-0.03127299,0.01396075,0.190459,-0.06565662,0.003493615,0.9978362,359.7998,356.2354,1.489222,-0.002172575,-0.03282072,0.01293115,0.9993752,-0.3,3.577464E-09,2.178901,3.977295,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50955,1565768178632,1464.891,-0.03050016,0.01152897,0.2027212,-0.06666943,-0.01249643,0.9976969,0.7160112,356.177,1.682301,0.00575452,-0.03344331,0.01488026,0.9993133,-0.3,3.577464E-09,2.190459,3.917067,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50956,1565768178664,1464.924,-0.03002573,0.01204107,0.2162862,-0.06628321,-0.02652244,0.9974483,1.519802,356.1981,1.661931,0.01277267,-0.03335735,0.0149332,0.9992503,-0.3,3.577464E-09,2.202721,4.108897,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50957,1565768178698,1464.958,-0.02983777,0.01394333,0.2309319,-0.06141916,-0.03465909,0.9975101,1.986217,356.4766,1.412257,0.01694383,-0.03094912,0.01284907,0.9992948,-0.3,3.577464E-09,2.216286,4.513059,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50958,1565768178730,1464.99,-0.02939335,0.01073157,0.2466584,-0.05077008,-0.03945319,0.9979308,2.261088,357.0876,1.293311,0.01943605,-0.02562907,0.01178157,0.9994131,-0.3,3.577464E-09,2.230932,5.230682,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50959,1565768178765,1465.024,-0.02965684,0.007972706,0.2640653,-0.04206303,-0.03066502,0.9986442,1.757252,357.5881,1.533035,0.01504803,-0.02124681,0.01369602,0.9995672,-0.3,3.577464E-09,2.246658,5.566163,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50960,1565768178796,1465.056,-0.03054974,0.004985884,0.2837638,-0.03472174,-0.01078506,0.9993388,0.6179506,358.0101,1.352475,0.005186483,-0.01742667,0.01189398,0.999764,-0.3,3.577464E-09,2.264065,5.777875,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50961,1565768178833,1465.093,-0.03349803,-4.317611E-05,0.3065493,-0.0351364,-0.001162694,0.9993818,0.06661749,357.9864,1.292269,0.0003830744,-0.01757636,0.0112854,0.9997818,-0.3,3.577464E-09,2.283764,5.66327,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50962,1565768178865,1465.125,-0.03776425,-0.003904827,0.329239,-0.04511279,-0.01226693,0.9989066,0.7028611,357.4142,1.369772,0.005861876,-0.0226351,0.01208835,0.9996536,-0.3,3.577464E-09,2.306549,5.03505,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50963,1565768178897,1465.157,-0.04355753,-0.007001966,0.3541073,-0.05830315,-0.03162822,0.9977978,1.812466,356.6559,1.425039,0.01544533,-0.02936928,0.01289009,0.9993662,-0.3,3.577464E-09,2.329239,4.525714,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50964,1565768178931,1465.191,-0.04976686,-0.008112829,0.3800907,-0.06881703,-0.04026341,0.9968165,2.307547,356.0508,1.281842,0.01973721,-0.03467287,0.01187082,0.9991333,-0.3,3.577464E-09,2.354107,4.14482,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50965,1565768178965,1465.224,-0.05626842,-0.006033868,0.4070018,-0.07566784,-0.04221179,0.9962392,2.419276,355.6565,1.040285,0.02075063,-0.03807639,0.009869485,0.9990106,-0.3,3.577464E-09,2.380091,3.741934,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50966,1565768178996,1465.256,-0.06162331,-0.005484466,0.4343529,-0.07523328,-0.03787741,0.9964463,2.170735,355.6823,0.9890758,0.01860287,-0.03782561,0.009337063,0.9990675,-0.3,3.577464E-09,2.407002,3.469667,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50967,1565768179031,1465.291,-0.0669473,-0.00202772,0.4629809,-0.07256021,-0.02847361,0.9969575,1.631638,355.8372,0.5549314,0.01405282,-0.03638358,0.005356096,0.9992248,-0.3,3.577464E-09,2.434353,3.083499,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50968,1565768179064,1465.324,-0.07255749,0.007845297,0.4918913,-0.07344092,-0.0001174095,0.9972996,0.006727068,355.7884,0.210517,-8.840008E-06,-0.03674532,0.001838023,0.999323,-0.3,3.577464E-09,2.462981,2.380719,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50969,1565768179098,1465.359,-0.07572205,0.01208206,0.5208209,-0.06418172,-0.01760309,0.9977829,1.008635,356.3195,0.1913984,0.008743702,-0.0321258,0.001951989,0.9994437,-0.3,3.577464E-09,2.491891,2.887172,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50970,1565768179130,1465.39,-0.07877317,0.01685906,0.5480624,-0.06105633,-0.0415617,0.9972686,2.381996,356.4965,359.8616,0.02081252,-0.03053714,-0.0005713696,0.9993168,-0.3,3.577464E-09,2.520821,3.459438,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50971,1565768179166,1465.426,-0.0806783,0.01525806,0.5742813,-0.05694094,-0.06461341,0.9962845,3.704657,356.7289,358.6973,0.03263263,-0.02815766,-0.01043477,0.9990162,-0.3,3.577464E-09,2.548062,4.479253,0
T6_EU_PW_B0_C6_P1275430_S6_0814161444.csv,50972,1565768179196,1465.456,-0.08203101,0.01405796,0.6011008,-0.05113178,-0.06069513,0.9968458,3.479713,357.0637,358.4017,0.03070582,-0.0251839,-0.01315819,0.9991245,-0.3,3.577464E-09,2.574281,4.557672,0
