SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48416,1565768094070,1380.329,-0.1348115,0.01232627,3.789002,0.0600208,-0.0789168,0.9950727,4.526306,3.451785,2.778549,0.04018932,0.02912863,0.02302616,0.998502,-1.06066,-1.06066,10,12.91398,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48417,1565768094104,1380.363,-0.1337769,0.01350364,3.800109,0.05942277,-0.09111784,0.9940656,5.227919,3.420928,2.615527,0.0462547,0.02876957,0.02142795,0.9982854,-0.2121321,-0.212132,5.789002,5.781741,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48418,1565768094136,1380.396,-0.1320434,0.01345056,3.810531,0.058745,-0.09512796,0.9937302,5.458685,3.383139,2.399756,0.04820424,0.02848252,0.01950209,0.9982409,-0.2121321,-0.212132,5.800109,5.745967,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48419,1565768094171,1380.431,-0.1295271,0.01306594,3.821032,0.05744403,-0.08442669,0.9947725,4.843059,3.304926,2.049659,0.04274206,0.02805119,0.01664409,0.9985536,-0.2121321,-0.212132,5.810531,5.879266,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48420,1565768094203,1380.463,-0.1271859,0.01181888,3.831739,0.05976986,-0.07975113,0.9950213,4.574261,3.437566,1.66078,0.04031955,0.02938878,0.01327762,0.9986663,-0.2121321,-0.212132,5.821032,6.138619,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48421,1565768094237,1380.497,-0.1239106,0.009348422,3.842278,0.06376944,-0.08399224,0.9944238,4.818078,3.669183,1.678221,0.04247564,0.03136722,0.01327876,0.9985167,-0.2121321,-0.212132,5.831739,6.364825,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48422,1565768094268,1380.528,-0.120256,0.006850768,3.852158,0.07083568,-0.08935085,0.9934781,5.126263,4.078327,1.63895,0.04519567,0.03490419,0.01268759,0.9982876,-0.2121321,-0.212132,5.842278,6.785731,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48423,1565768094304,1380.563,-0.1160496,0.004637145,3.86207,0.07680295,-0.08741765,0.9932067,5.015063,4.421783,1.56087,0.04423905,0.03794178,0.01190992,0.9982292,-0.2121321,-0.212132,5.852158,7.250252,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48424,1565768094334,1380.595,-0.1121916,0.003662292,3.872744,0.07349402,-0.08261203,0.9938681,4.738721,4.229179,1.639587,0.04183645,0.03627176,0.01276038,0.9983844,-0.2121321,-0.212132,5.86207,7.21874,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48425,1565768094370,1380.63,-0.1082038,0.004388936,3.884078,0.06446252,-0.06923853,0.9955152,3.970252,3.704896,1.69232,0.03509526,0.03179148,0.01363153,0.9987852,-0.2121321,-0.212132,5.872744,7.034194,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48426,1565768094401,1380.661,-0.1033554,0.003044464,3.895476,0.05447726,-0.06491542,0.9964026,3.721997,3.129471,1.630179,0.03284769,0.02682742,0.01332603,0.9990114,-0.2121321,-0.212132,5.884078,6.69861,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48427,1565768094437,1380.697,-0.09742593,0.004290067,3.908853,0.0444946,-0.04591033,0.9979541,2.631393,2.552888,1.730785,0.02328926,0.02192119,0.01458421,0.999382,-0.2121321,-0.212132,5.895476,6.846848,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48428,1565768094468,1380.728,-0.09124035,0.005543377,3.922397,0.03484777,-0.02256073,0.9991379,1.292744,1.997543,1.895244,0.01156609,0.01724093,0.01633819,0.999651,-0.2121321,-0.212132,5.908853,7.374217,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48429,1565768094506,1380.765,-0.08335462,0.005195193,3.938342,0.02920004,-0.002204532,0.9995711,0.1263105,1.673281,1.83277,0.001335535,0.01458211,0.01597544,0.9997652,-0.2121321,-0.212132,5.922397,8.139719,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48430,1565768094536,1380.796,-0.07500901,0.003204037,3.953694,0.02887229,0.00446636,0.9995731,359.7441,1.654507,1.292156,-0.002070012,0.01446202,0.01130699,0.9998294,-0.2121321,-0.212132,5.938342,8.527168,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48431,1565768094570,1380.83,-0.06578886,-0.0004815459,3.969935,0.03021463,0.004267783,0.9995343,359.7555,1.73145,0.654385,-0.002047336,0.01512108,0.005742131,0.9998671,-0.2121321,-0.212132,5.953694,8.671788,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48432,1565768094602,1380.862,-0.05780043,-0.002397906,3.987681,0.02779384,0.00709355,0.9995885,359.5936,1.592715,0.3198418,-0.003507648,0.01390837,0.002840151,0.9998931,-0.2121321,-0.212132,5.969935,8.816548,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48433,1565768094639,1380.899,-0.0498406,-4.148856E-05,4.005674,0.02409697,0.004939015,0.9996974,359.717,1.380805,0.08359496,-0.002460545,0.01205127,0.0007592048,0.9999241,-0.2121321,-0.212132,5.987681,8.786283,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48434,1565768094671,1380.929,-0.04340367,0.002440762,4.024844,0.0161685,-0.0004702039,0.9998692,0.0269407,0.9264271,0.2630855,0.0002536545,0.008083953,0.002293876,0.9999647,-0.2121321,-0.212132,6.005674,8.430421,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48435,1565768094704,1380.963,-0.03703395,0.001870763,4.043521,0.008938655,-0.01004068,0.9999096,0.5752982,0.5121799,0.7285983,0.005048669,0.00443753,0.006335595,0.9999574,-0.2121321,-0.212132,6.024844,7.86045,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48436,1565768094735,1380.995,-0.03166232,0.007025931,4.063002,-0.001486492,-0.002252247,0.9999964,0.1290443,359.9148,1.032204,0.001119383,-0.0007533611,0.009008387,0.9999585,-0.2121321,-0.212132,6.043521,8.003835,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48437,1565768094771,1381.031,-0.02784328,0.01257693,4.082094,-0.0164808,-0.004566649,0.9998537,0.2616506,359.0557,0.5334873,0.002244863,-0.008251285,0.004674184,0.9999526,-0.2121321,-0.212132,6.063002,7.565975,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48438,1565768094803,1381.062,-0.02431965,0.01145595,4.099839,-0.02701413,-0.0263348,0.9992881,1.509048,358.4515,-0.003817869,0.01316779,-0.01351138,0.0001446351,0.999822,-0.2121321,-0.212132,6.082094,6.232154,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48439,1565768094835,1381.095,-0.02176037,0.006134316,4.116854,-0.0344166,-0.04985134,0.9981635,2.857456,358.0252,0.07418684,0.02491856,-0.01724306,0.001076765,0.9995402,-0.2121321,-0.212132,6.099839,4.874395,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48440,1565768094869,1381.129,-0.02049622,0.005985651,4.13462,-0.04172839,-0.04830831,0.9979604,2.76894,357.6057,0.3955123,0.0240837,-0.02097029,0.003954529,0.9994822,-0.2121321,-0.212132,6.116854,4.673238,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48441,1565768094905,1381.164,-0.02053348,0.008559585,4.152602,-0.04558356,-0.03141482,0.9984664,1.800233,357.386,0.3176625,0.01564198,-0.0228496,0.003129374,0.9996116,-0.2121321,-0.212132,6.13462,5.373521,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48442,1565768094936,1381.196,-0.02107446,0.00875717,4.169765,-0.05112194,-0.04691116,0.9975901,2.688798,357.0664,0.3730421,0.02337092,-0.0256667,0.003854005,0.9993899,-0.2121321,-0.212132,6.152602,4.44999,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48443,1565768094971,1381.23,-0.02210249,0.008588806,4.185345,-0.05686589,-0.07600383,0.9954847,4.358902,356.7306,1.388376,0.03766579,-0.02896487,0.01318667,0.9987835,-0.2121321,-0.212132,6.169765,2.939115,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48444,1565768095002,1381.263,-0.02205759,0.008178759,4.200173,-0.05560679,-0.09036062,0.9943555,5.184353,356.7992,1.708164,0.04478804,-0.0285707,0.0161479,0.9984573,-0.2121321,-0.212132,6.185345,2.51956,0
T5_EU_PW_B0_C2_P1190151_S6_0814161444.csv,48445,1565768095033,1381.293,-0.02223467,0.008290302,4.215358,-0.05227587,-0.08228505,0.9952369,4.719923,356.9933,1.320009,0.04085859,-0.02668607,0.01258552,0.9987292,-0.2121321,-0.212132,6.200173,2.917255,0
