T1_EW_PS_B1_C7_P639028_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31651,1565767535704,821.9635,-0.108905,0.03565577,0.00197025,0.04618317,-0.01858637,0.99876,1.064982,2.647499,1.025999,0.009497561,0.02301663,0.008735944,0.9996518,1.06066,1.06066,10,7.967009,0
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31652,1565767535737,821.9968,-0.1087471,0.03606079,0.001777079,0.05137075,-0.01519349,0.9985641,0.8705562,2.944963,1.085954,0.007837624,0.02562296,0.009277984,0.9995979,1.06066,1.06066,10,7.648269,0
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31653,1565767535771,822.0308,-0.1080955,0.03682266,0.001508601,0.0601586,-0.007746517,0.9981588,0.4438471,3.449019,1.118493,0.004165079,0.03005438,0.00963949,0.9994931,1.06066,1.06066,10,7.028642,0
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31654,1565767535803,822.0627,-0.1075951,0.03735652,0.001223851,0.06576409,-0.002667262,0.9978316,0.1528231,3.77074,1.205328,0.001678887,0.0328841,0.0104687,0.9994029,1.06066,1.06066,10,6.620513,0
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31655,1565767535838,822.0978,-0.1071006,0.03816563,0.00102856,0.07052401,0.006076882,0.9974916,359.6518,4.04416,1.191786,-0.002669437,0.03531414,0.01050078,0.9993175,1.06066,1.06066,10,6.04507,0
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31656,1565767535869,822.1295,-0.1068872,0.0387198,0.0008759908,0.07335993,0.01050876,0.9972501,359.3979,4.207226,1.074523,-0.004906495,0.03675384,0.009563258,0.9992666,1.06066,1.06066,10,5.742317,0
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31657,1565767535904,822.1638,-0.1067702,0.03913257,0.0008185692,0.07548488,0.01537126,0.9970285,359.1193,4.329596,1.184691,-0.007289458,0.03785012,0.01062082,0.9992004,1.06066,1.06066,10,5.435632,0
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31658,1565767535936,822.1962,-0.1064472,0.03956586,0.0007333159,0.07939787,0.02105763,0.9966206,358.7934,4.554968,1.269468,-0.01008023,0.03985104,0.01148701,0.9990888,1.06066,1.06066,10,5.042204,0
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31659,1565767535972,822.2318,-0.1062437,0.03981425,0.0006182902,0.08173629,0.02385807,0.9963684,358.6329,4.689713,1.367978,-0.01143066,0.04105051,0.0124148,0.9990146,1.06066,1.06066,10,4.838736,0
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31660,1565767536003,822.2634,-0.1058589,0.04029811,0.0003221594,0.08760239,0.03044368,0.9956902,358.2554,5.028026,1.344742,-0.01469323,0.0440341,0.01238988,0.9988452,1.06066,1.06066,10,4.355951,0
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31661,1565767536037,822.2977,-0.1051438,0.04094307,-8.329377E-05,0.09536427,0.0383295,0.9947042,357.8033,5.476323,1.378618,-0.01857039,0.04798985,0.01293011,0.9985915,1.06066,1.06066,10,3.772837,0
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31662,1565767536071,822.3299,-0.1046665,0.04143445,-0.0004946925,0.1000308,0.04410964,0.9940061,357.4719,5.746558,1.472134,-0.02138684,0.05039388,0.01393289,0.9984032,1.06066,1.06066,10,3.373942,0
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31663,1565767536104,822.3634,-0.1041673,0.04198022,-0.0009507425,0.1032041,0.0494646,0.9934295,357.1647,5.930995,1.468844,-0.0240418,0.0520312,0.01407645,0.9982568,1.06066,1.06066,10,3.026468,0
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31664,1565767536135,822.3955,-0.1038641,0.04247342,-0.001417659,0.1044669,0.05520887,0.9929948,356.8351,6.005649,1.368112,-0.02694991,0.05269071,0.01336432,0.9981577,1.06066,1.06066,10,2.685257,0
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31665,1565767536171,822.4301,-0.1036578,0.04301894,-0.00171322,0.1042091,0.06206733,0.9926168,356.4415,5.993199,1.334329,-0.03039566,0.05260897,0.01324543,0.9980646,1.06066,1.06066,10,2.304437,0
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31666,1565767536205,822.4625,-0.1035172,0.04351906,-0.001976546,0.1030208,0.06958649,0.9922421,356.0098,5.927569,1.26168,-0.03419675,0.05205305,0.01278858,0.9979767,1.06066,1.06066,10,1.913871,0
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31667,1565767536237,822.4969,-0.1032619,0.04417191,-0.002280504,0.1038655,0.07732353,0.9915811,355.5652,5.979773,1.210674,-0.03808526,0.05252592,0.01256063,0.997814,1.06066,1.06066,10,1.482001,0
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31668,1565767536271,822.5301,-0.1030534,0.04489786,-0.002598062,0.1052973,0.08618444,0.9906991,355.0558,6.066952,1.11081,-0.0425574,0.05328521,0.01195333,0.9976005,1.06066,1.06066,10,0.9932752,0
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31669,1565767536304,822.564,-0.1028867,0.04549408,-0.002894789,0.106454,0.09406484,0.9898583,354.6025,6.138262,1.040773,-0.04652943,0.05390627,0.01158009,0.9973941,1.06066,1.06066,10,0.6103771,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31670,1565767536335,822.5958,-0.1028658,0.04579564,-0.003163829,0.1057279,0.0987166,0.989483,354.3347,6.09901,1.201436,-0.04878892,0.05364824,0.01308554,0.9972815,1.06066,1.06066,10,0.5406791,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31671,1565767536371,822.6298,-0.1028628,0.04608564,-0.003310274,0.1049388,0.1023349,0.9891994,354.1263,6.055552,1.263008,-0.05057874,0.05331139,0.01369782,0.9972022,1.06066,1.06066,10,0.5888388,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31672,1565767536401,822.6619,-0.1028219,0.04631974,-0.00341811,0.1037207,0.1056744,0.9889767,353.934,5.987108,1.294079,-0.0522468,0.05274383,0.01402457,0.9971418,1.06066,1.06066,10,0.7165515,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31673,1565767536438,822.6968,-0.1027841,0.04642078,-0.003427435,0.1020563,0.1073565,0.9889687,353.837,5.891763,1.302911,-0.053098,0.05192544,0.01410084,0.9971387,1.06066,1.06066,10,0.8453411,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31674,1565767536470,822.7297,-0.1026523,0.04654605,-0.003385711,0.1010608,0.1096173,0.9888229,353.7068,5.835546,1.253526,-0.05426099,0.05142263,0.01370216,0.9971077,1.06066,1.06066,10,0.9614412,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31675,1565767536505,822.764,-0.1024622,0.04669392,-0.003310945,0.1008547,0.1112502,0.9886616,353.6126,5.824672,1.154279,-0.05512588,0.05128694,0.01287464,0.9970783,1.06066,1.06066,10,1.025457,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31676,1565767536535,822.7954,-0.1022955,0.04658031,-0.003102843,0.1001262,0.1116488,0.9886907,353.5896,5.782715,1.188455,-0.05531536,0.0509398,0.01316181,0.9970818,1.06066,1.06066,10,1.071371,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31677,1565767536570,822.8297,-0.1019264,0.04662247,-0.002881534,0.1014106,0.1128359,0.988425,353.5212,5.857946,1.149444,-0.05591988,0.05157983,0.01288882,0.9970188,1.06066,1.06066,10,1.058139,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31678,1565767536604,822.8634,-0.1015592,0.04647186,-0.002604201,0.1028893,0.1113477,0.9884409,353.607,5.94266,1.093318,-0.05518933,0.05228454,0.0124035,0.9970289,1.06066,1.06066,10,0.9358636,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31679,1565767536635,822.8956,-0.1011748,0.04625622,-0.002294593,0.1043924,0.1087723,0.9885701,353.7555,6.028061,1.030856,-0.05391715,0.05298962,0.0118338,0.9970682,1.06066,1.06066,10,0.7717707,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31680,1565767536670,822.9293,-0.1008288,0.04603827,-0.001951143,0.1049135,0.1072455,0.9886817,353.8434,6.057244,0.9772689,-0.05317336,0.05321399,0.01134112,0.997102,1.06066,1.06066,10,0.6926687,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31681,1565767536701,822.9619,-0.1006034,0.04590731,-0.001465332,0.1056138,0.1067562,0.9886601,353.8716,6.097509,1.007321,-0.05290994,0.05357683,0.01160834,0.9970934,1.06066,1.06066,10,0.6422443,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31682,1565767536736,822.9965,-0.100254,0.04570466,-0.0009253025,0.1063728,0.1054632,0.9887175,353.9461,6.140638,0.9972146,-0.05226204,0.05394365,0.01150584,0.9971091,1.06066,1.06066,10,0.5630175,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31683,1565767536770,823.0287,-0.09988599,0.0453302,-0.0003477745,0.107536,0.1037241,0.9887757,354.0463,6.206905,0.931702,-0.05141467,0.05448576,0.01091912,0.9971302,1.06066,1.06066,10,0.4545648,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31684,1565767536803,823.063,-0.09944765,0.04490644,0.0003844388,0.108955,0.1010448,0.9888977,354.2007,6.287387,0.8812267,-0.05008834,0.05515688,0.0104428,0.9971659,1.06066,1.06066,10,0.3304307,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31685,1565767536836,823.0955,-0.09892872,0.04455937,0.001163907,0.1118853,0.09716666,0.9889592,354.424,6.454679,0.8333454,-0.04815355,0.05658296,0.009990429,0.9971859,1.06066,1.06066,10,0.2470816,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31686,1565767536871,823.13,-0.09834018,0.04401204,0.001954123,0.1154341,0.09195613,0.9890496,354.7238,6.656993,0.8440337,-0.04552076,0.0583359,0.01001757,0.9972084,1.06066,1.06066,10,0.4937682,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31687,1565767536902,823.1618,-0.09773422,0.0440114,0.002690189,0.1191183,0.09093692,0.9887069,354.7825,6.869823,0.6822171,-0.04507673,0.06012194,0.008663581,0.9971351,1.06066,1.06066,10,0.608772,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31688,1565767536936,823.196,-0.09714653,0.04380139,0.003285985,0.1225931,0.08886864,0.9884702,354.9015,7.069898,0.4760191,-0.04413746,0.06178023,0.006884426,0.9970896,1.06066,1.06066,10,0.8144533,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31689,1565767536971,823.2301,-0.09681778,0.04371044,0.003795195,0.1233875,0.08726361,0.9885143,354.9938,7.114929,0.475763,-0.04333157,0.06217082,0.006849747,0.9971009,1.06066,1.06066,10,0.9177057,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31690,1565767537002,823.2621,-0.09673572,0.04370317,0.004201505,0.1219377,0.08833306,0.9885992,354.9323,7.031569,0.5478517,-0.04383315,0.06147382,0.007478292,0.9971177,1.06066,1.06066,10,0.8216294,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31691,1565767537036,823.2957,-0.09662674,0.0438036,0.004688866,0.1196194,0.09044453,0.9886916,354.8108,6.898546,0.5310459,-0.04490765,0.06031189,0.007344646,0.9971418,1.06066,1.06066,10,0.6510199,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31692,1565767537068,823.3283,-0.09656571,0.04371886,0.005179036,0.1171949,0.09174637,0.988862,354.7359,6.758876,0.5529699,-0.04555708,0.05910647,0.007519044,0.9971833,1.06066,1.06066,10,0.530449,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31693,1565767537106,823.3657,-0.0963885,0.04375264,0.005732231,0.1160505,0.0921123,0.9889629,354.7149,6.692804,0.505177,-0.04576905,0.0585128,0.007087539,0.9972118,1.06066,1.06066,10,0.4941643,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31694,1565767537135,823.3951,-0.0961749,0.04364186,0.006301336,0.1160435,0.0905229,0.9891105,354.8063,6.691416,0.4063506,-0.04502373,0.05846053,0.006180568,0.9972548,1.06066,1.06066,10,0.5851721,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31695,1565767537170,823.4296,-0.09600411,0.04363503,0.00686999,0.1146871,0.09117913,0.9892084,354.7686,6.613245,0.4229251,-0.04534817,0.05778709,0.006313031,0.9972785,1.06066,1.06066,10,0.5414024,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31696,1565767537204,823.4631,-0.09579514,0.04337607,0.007392723,0.1145449,0.08960625,0.9893686,354.859,6.604062,0.4425326,-0.04455124,0.05771394,0.006434739,0.9973179,1.06066,1.06066,10,0.633656,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31697,1565767537235,823.4948,-0.09565832,0.04302789,0.00791204,0.1149323,0.08668327,0.989584,355.0272,6.624767,0.4368121,-0.04308964,0.05789008,0.006308557,0.9973727,1.06066,1.06066,10,0.8045425,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31698,1565767537270,823.5291,-0.09558149,0.04278643,0.008372243,0.1141839,0.0843638,0.9898711,355.1606,6.580114,0.4729835,-0.04191293,0.05751309,0.006540062,0.9974431,1.06066,1.06066,10,0.9394114,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31699,1565767537303,823.5625,-0.0956226,0.04269934,0.008714348,0.112325,0.08481273,0.9900454,355.1347,6.472782,0.4496459,-0.04215527,0.05657062,0.006310322,0.9974883,1.06066,1.06066,10,0.922597,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31700,1565767537336,823.5959,-0.09581698,0.04263096,0.008976467,0.1098323,0.08625013,0.9902009,355.0521,6.32933,0.3859147,-0.04291348,0.05529913,0.005742423,0.9975307,1.06066,1.06066,10,0.8753631,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31701,1565767537370,823.6296,-0.09611967,0.0425882,0.009154189,0.108183,0.08472469,0.9905141,355.1398,6.233082,0.4221568,-0.04213737,0.0544738,0.005980422,0.9976078,1.06066,1.06066,10,0.991303,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31702,1565767537401,823.6611,-0.09639902,0.04284934,0.009217702,0.1081941,0.08518453,0.9904734,355.1134,6.233974,0.4773646,-0.04234127,0.05450228,0.006473871,0.9975945,1.06066,1.06066,10,0.9657058,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31703,1565767537437,823.6979,-0.09666646,0.0431753,0.009227332,0.1090145,0.08864056,0.9900801,354.9146,6.283341,0.5527194,-0.04403269,0.05496409,0.007242717,0.9974906,1.06066,1.06066,10,0.7631016,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31704,1565767537469,823.7286,-0.09686522,0.04326107,0.009337932,0.1103581,0.09131977,0.9896877,354.7605,6.362655,0.6786742,-0.04530808,0.05570743,0.008443761,0.9973829,1.06066,1.06066,10,0.5901666,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31705,1565767537504,823.7629,-0.09708764,0.04306447,0.009456065,0.1107414,0.0904315,0.9897265,354.8116,6.384323,0.7837431,-0.04481039,0.05593562,0.009342144,0.9973845,1.06066,1.06066,10,0.63025,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31706,1565767537535,823.7953,-0.09734498,0.04302175,0.009685371,0.1084062,0.08933631,0.9900844,354.8746,6.248534,0.8649995,-0.04423415,0.05478268,0.009966575,0.9974682,1.06066,1.06066,10,0.7457234,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31707,1565767537572,823.8311,-0.09739982,0.0430715,0.009790584,0.1080343,0.08823504,0.9902238,354.9379,6.226394,0.7437966,-0.04374233,0.0545409,0.008873162,0.9975135,1.06066,1.06066,10,0.8120472,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31708,1565767537601,823.8611,-0.09729558,0.04315008,0.009756278,0.1089002,0.08492643,0.9904182,355.1282,6.274683,0.8630252,-0.0420249,0.05499819,0.009839191,0.9975532,1.06066,1.06066,10,0.9655032,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31709,1565767537635,823.895,-0.09693167,0.04322495,0.009575825,0.1129047,0.08658724,0.9898258,355.0327,6.507331,1.099371,-0.04271848,0.0571158,0.01202861,0.9973807,1.06066,1.06066,10,0.8156537,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31710,1565767537670,823.9288,-0.09647036,0.04334129,0.009264737,0.117247,0.09069131,0.9889531,354.7966,6.761239,1.244275,-0.04467115,0.05939648,0.01350464,0.997143,1.06066,1.06066,10,0.5928131,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31711,1565767537702,823.9613,-0.09621859,0.0434576,0.008938711,0.1187667,0.09300318,0.988557,354.6636,6.850763,1.142956,-0.0458713,0.06014432,0.01272667,0.9970539,1.06066,1.06066,10,0.5020211,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31712,1565767537736,823.9955,-0.09589988,0.04351256,0.008702651,0.1177659,0.09336206,0.9886429,354.6429,6.792991,1.061435,-0.04609983,0.05961015,0.0120048,0.9970844,1.06066,1.06066,10,0.4584226,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31713,1565767537768,824.0282,-0.09559966,0.04353287,0.008520924,0.1160065,0.09314149,0.9888716,354.6556,6.690903,0.9509904,-0.04605662,0.05867675,0.01099626,0.9971534,1.06066,1.06066,10,0.4387946,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31714,1565767537804,824.0641,-0.09524274,0.04349923,0.008259561,0.1143576,0.09176473,0.9891924,354.7349,6.594518,0.8138585,-0.04544558,0.05777979,0.009724659,0.997247,1.06066,1.06066,10,0.5093729,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31715,1565767537834,824.0944,-0.09488676,0.04354306,0.007900856,0.1137278,0.0924909,0.9891974,354.6931,6.558489,0.7818915,-0.04582832,0.05745508,0.009452889,0.9972509,1.06066,1.06066,10,0.4689721,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31716,1565767537869,824.1285,-0.0944564,0.04362739,0.007439665,0.1154358,0.09324536,0.9889287,354.6497,6.657899,0.7135698,-0.04623268,0.05829419,0.008919956,0.9971884,1.06066,1.06066,10,0.4279585,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31717,1565767537902,824.1609,-0.09418533,0.04390228,0.007029943,0.1165036,0.09669632,0.9884719,354.451,6.722002,0.7677271,-0.04792824,0.0588806,0.009518035,0.9970684,1.06066,1.06066,10,0.2571706,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31718,1565767537935,824.1953,-0.09399265,0.04448412,0.006600652,0.1182031,0.103253,0.9876066,354.0735,6.825064,0.8935144,-0.05113887,0.05984568,0.01085014,0.9968378,1.06066,1.06066,10,0.2818553,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31719,1565767537968,824.2277,-0.09393217,0.04477632,0.006079663,0.1192604,0.1049179,0.987304,353.9776,6.887615,0.9415957,-0.05194193,0.0604155,0.01134616,0.9967564,1.06066,1.06066,10,0.3911712,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31720,1565767538002,824.262,-0.09390018,0.04515789,0.005694099,0.1195641,0.1084911,0.986881,353.7717,6.907917,0.9674861,-0.05371724,0.06061316,0.01168784,0.9966463,1.06066,1.06066,10,0.5619739,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31721,1565767538036,824.2958,-0.09375174,0.04529886,0.005585697,0.1190024,0.110811,0.9866911,353.6379,6.877087,0.9232817,-0.05490681,0.06032982,0.01135829,0.9966025,1.06066,1.06066,10,0.6641131,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31722,1565767538068,824.3275,-0.0937126,0.04520695,0.00566661,0.1179736,0.109592,0.9869508,353.7082,6.816419,0.8653569,-0.0543318,0.05977181,0.01078929,0.996674,1.06066,1.06066,10,0.5747126,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31723,1565767538102,824.3615,-0.09359895,0.04508121,0.005920667,0.1179001,0.1065964,0.9872876,353.8809,6.809909,0.9005783,-0.05281232,0.05972493,0.01100384,0.9967561,1.06066,1.06066,10,0.4177785,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31724,1565767538135,824.3955,-0.09354502,0.04466126,0.006458119,0.1165141,0.1030641,0.9878271,354.0844,6.726953,1.002331,-0.05099742,0.05904019,0.01174748,0.9968829,1.06066,1.06066,10,0.2036718,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31725,1565767538168,824.4276,-0.09353887,0.0444424,0.007172145,0.1142931,0.1012543,0.9882736,354.1886,6.596909,1.107215,-0.05005078,0.05794942,0.01255027,0.9969851,1.06066,1.06066,10,0.03956468,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31726,1565767538202,824.4617,-0.09343228,0.04413795,0.007786643,0.1142579,0.09710157,0.9886943,354.4277,6.592112,1.032966,-0.0480082,0.05786244,0.01178329,0.9971,1.06066,1.06066,10,0.1978235,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31727,1565767538235,824.495,-0.09329654,0.04368705,0.008202966,0.1143727,0.0909867,0.9892625,354.7796,6.594919,1.078168,-0.04492256,0.05788531,0.0120027,0.9972398,1.06066,1.06066,10,0.5532007,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31728,1565767538268,824.5283,-0.0930969,0.04360856,0.008487605,0.1149089,0.09012092,0.9892796,354.8294,6.62545,1.126089,-0.04446155,0.05816666,0.0124068,0.9972392,1.06066,1.06066,10,0.6049027,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31729,1565767538301,824.5603,-0.09284927,0.04364558,0.00866051,0.1159034,0.09137639,0.9890484,354.7572,6.683824,1.055455,-0.04511998,0.05865136,0.01185121,0.9971879,1.06066,1.06066,10,0.5399548,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31730,1565767538334,824.5946,-0.09260803,0.04366038,0.008741338,0.1146591,0.09158745,0.9891739,354.7451,6.611877,1.022996,-0.04524954,0.05801314,0.01154646,0.997223,1.06066,1.06066,10,0.5196414,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31731,1565767538369,824.6289,-0.0924013,0.0436882,0.008796781,0.113898,0.09135886,0.989283,354.7582,6.567652,0.9726784,-0.04516482,0.05760772,0.01108458,0.9972556,1.06066,1.06066,10,0.5326577,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31732,1565767538401,824.661,-0.09209089,0.04384117,0.008805748,0.1148521,0.09260947,0.9890563,354.6862,6.623685,0.8694725,-0.04583795,0.05805774,0.01024454,0.9972078,1.06066,1.06066,10,0.4614008,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31733,1565767538435,824.6953,-0.09176352,0.04382036,0.008823432,0.1164039,0.09225319,0.9889082,354.7068,6.713367,0.8145041,-0.04567973,0.05881539,0.009791671,0.9971752,1.06066,1.06066,10,0.4981082,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31734,1565767538467,824.7271,-0.09166868,0.04378398,0.008785479,0.1154924,0.09060821,0.9891672,354.8014,6.659544,0.8716089,-0.04483156,0.05836571,0.01021952,0.9972358,1.06066,1.06066,10,0.5804718,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31735,1565767538503,824.7631,-0.09161561,0.04380548,0.008633662,0.1148091,0.09127633,0.9891853,354.763,6.620372,0.7974864,-0.04520711,0.05799724,0.009578367,0.9972467,1.06066,1.06066,10,0.5374122,1
T1_EW_PS_B1_C7_P639028_S6_0814161444.csv,31736,1565767538534,824.7941,-0.09161478,0.04396054,0.00855526,0.1137217,0.09302956,0.9891475,354.6621,6.558465,0.7518699,-0.04611313,0.05744391,0.009206984,0.9972407,1.06066,1.06066,10,0.4347627,1
