T1_EW_PW_B0_C3_P1999973_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B0_C3_P1999973_S6_0814161444.csv,72659,1565768903919,2187.512,0.5923506,-0.00507208,-1.898429,-0.07504608,-0.02129262,0.9969527,1.220069,355.6952,3.531369,0.009477169,-0.03786591,0.03118833,0.998751,1.06066,1.06066,10,9.113091,0
T1_EW_PW_B0_C3_P1999973_S6_0814161444.csv,72660,1565768903957,2187.548,0.5921453,-0.00607454,-1.896504,-0.07322911,-0.03097114,0.9968342,1.774799,355.7985,3.352822,0.01439814,-0.03708946,0.02979902,0.9987638,1.06066,1.06066,10,9.441504,0
T1_EW_PW_B0_C3_P1999973_S6_0814161444.csv,72661,1565768903985,2187.579,0.5921044,-0.006757315,-1.89439,-0.07092588,-0.03820662,0.9967496,2.189611,355.9298,3.115058,0.01812265,-0.03601066,0.02783681,0.9987993,1.06066,1.06066,10,9.665829,0
T1_EW_PW_B0_C3_P1999973_S6_0814161444.csv,72662,1565768904023,2187.615,0.5922206,-0.007328611,-1.891878,-0.06741007,-0.04058398,0.9968996,2.325929,356.1316,2.838964,0.01944244,-0.03423724,0.02543772,0.9989008,1.06066,1.06066,10,9.643143,0
T1_EW_PW_B0_C3_P1999973_S6_0814161444.csv,72663,1565768904053,2187.646,0.5925449,-0.008374508,-1.889027,-0.06334301,-0.04297326,0.9970662,2.462945,356.3649,2.651587,0.02074135,-0.03219794,0.02380188,0.9989828,1.06066,1.06066,10,9.609179,0
T1_EW_PW_B0_C3_P1999973_S6_0814161444.csv,72664,1565768904089,2187.681,0.592927,-0.009863071,-1.885928,-0.05785308,-0.05095247,0.997024,2.920626,356.6791,2.294065,0.02488884,-0.02947105,0.02074155,0.9990405,1.06066,1.06066,10,9.799321,0
T1_EW_PW_B0_C3_P1999973_S6_0814161444.csv,72665,1565768904119,2187.712,0.5928026,-0.01170024,-1.88217,-0.05349324,-0.05590752,0.9970019,3.204936,356.9288,1.974712,0.0274889,-0.02726539,0.01796812,0.9990886,1.06066,1.06066,10,9.907723,0
T1_EW_PW_B0_C3_P1999973_S6_0814161444.csv,72666,1565768904157,2187.75,0.5922573,-0.01403682,-1.877297,-0.05049272,-0.05791152,0.997044,3.319943,357.1009,1.855973,0.02854532,-0.02575197,0.01691643,0.9991176,1.06066,1.06066,10,9.92773,0
T1_EW_PW_B0_C3_P1999973_S6_0814161444.csv,72667,1565768904186,2187.779,0.5915945,-0.01559282,-1.872461,-0.04646989,-0.06104532,0.9970527,3.499815,357.3315,1.75177,0.03016928,-0.02373777,0.01598617,0.999135,1.06066,1.06066,10,9.97638,0
T1_EW_PW_B0_C3_P1999973_S6_0814161444.csv,72668,1565768904224,2187.816,0.590883,-0.01829306,-1.866905,-0.04007336,-0.06161496,0.9972952,3.532515,357.699,2.000892,0.0304608,-0.02060432,0.01806716,0.9991602,1.06066,1.06066,10,9.844945,0
T1_EW_PW_B0_C3_P1999973_S6_0814161444.csv,72669,1565768904253,2187.846,0.5898252,-0.02053035,-1.861334,-0.0364017,-0.06220309,0.9973994,3.566277,357.9098,2.106773,0.03077103,-0.01879924,0.01893952,0.9991702,1.06066,1.06066,10,9.793801,0
T1_EW_PW_B0_C3_P1999973_S6_0814161444.csv,72670,1565768904289,2187.882,0.5884026,-0.02300251,-1.855418,-0.03389644,-0.06606371,0.9972395,3.787931,358.0533,1.908876,0.03275774,-0.01752658,0.01720718,0.9991615,1.06066,1.06066,10,9.947479,0
