T2_EU_PW_B4_C4_P1859086_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B4_C4_P1859086_S6_0814161444.csv,68487,1565768763540,2048.742,-0.1828475,0.04619364,0.02095887,0.0706012,-0.02785487,0.9971156,1.596173,4.050093,1.361665,0.01433894,0.03516505,0.01138175,0.9992139,1.5,-6.556709E-08,10,5.680272,0
T2_EU_PW_B4_C4_P1859086_S6_0814161444.csv,68488,1565768763573,2048.776,-0.180142,0.04515606,0.02369561,0.06892424,-0.03362934,0.9970549,1.927182,3.954441,1.447488,0.01724144,0.03428224,0.01204189,0.9991909,0.3,-1.311342E-08,2.020959,9.582486,0
T2_EU_PW_B4_C4_P1859086_S6_0814161444.csv,68489,1565768763606,2048.808,-0.1766389,0.04435055,0.02709019,0.06827956,-0.03366128,0.9970982,1.929014,3.9174,1.561315,0.01728724,0.03394188,0.01303945,0.9991892,0.3,-1.311342E-08,2.023696,9.530628,0
T2_EU_PW_B4_C4_P1859086_S6_0814161444.csv,68490,1565768763638,2048.84,-0.172471,0.04401877,0.03126775,0.06859201,-0.02884552,0.9972277,1.652956,3.934761,1.488646,0.01486046,0.03413678,0.01248636,0.9992287,0.3,-1.311342E-08,2.02709,9.390277,0
T2_EU_PW_B4_C4_P1859086_S6_0814161444.csv,68491,1565768763672,2048.875,-0.1679925,0.0443614,0.03600416,0.06725113,-0.02972868,0.9972931,1.703579,3.857824,1.656605,0.01534254,0.03343749,0.01394598,0.9992257,0.3,-1.311342E-08,2.031268,9.35076,0
T2_EU_PW_B4_C4_P1859086_S6_0814161444.csv,68492,1565768763709,2048.91,-0.1632352,0.04468889,0.04097471,0.06435607,-0.03574941,0.9972864,2.048727,3.692245,1.932893,0.01840903,0.03190422,0.01627957,0.9991888,0.3,-1.311342E-08,2.036004,9.40987,0
T2_EU_PW_B4_C4_P1859086_S6_0814161444.csv,68493,1565768763739,2048.941,-0.1583257,0.04449665,0.04617391,0.05914806,-0.0388061,0.9974946,2.223984,3.393472,2.037745,0.01992154,0.02925411,0.01719608,0.9992256,0.3,-1.311342E-08,2.040975,9.591816,0
T2_EU_PW_B4_C4_P1859086_S6_0814161444.csv,68494,1565768763775,2048.977,-0.1531507,0.04388345,0.05142534,0.05090948,-0.03999909,0.997902,2.292391,2.920499,1.989635,0.02043639,0.02512727,0.01684318,0.9993334,0.3,-1.311342E-08,2.046174,9.930542,0
T2_EU_PW_B4_C4_P1859086_S6_0814161444.csv,68495,1565768763805,2049.007,-0.1481549,0.04312504,0.05662103,0.04476321,-0.04063311,0.9981709,2.328747,2.567722,2.006176,0.0207047,0.02204202,0.01704305,0.9993973,0.3,-1.311342E-08,2.051425,10.15123,0
T2_EU_PW_B4_C4_P1859086_S6_0814161444.csv,68496,1565768763842,2049.042,-0.1426888,0.04118259,0.06201723,0.0414028,-0.04215702,0.9982527,2.416136,2.374997,1.934645,0.02142546,0.02036086,0.01643791,0.9994279,0.3,-1.311342E-08,2.056621,10.21167,0
