SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B2_C0_P2295798_S6_0814161444.csv,81502,1565769198907,2481.973,-0.02321908,-0.09549802,0.1670985,0.008615883,0.01922297,0.9997781,358.8985,0.4937511,1.543344,-0.009552939,0.004437638,0.01350847,0.9998533,-1.06066,1.060661,10,8.557976,0
T7_EW_PW_B2_C0_P2295798_S6_0814161444.csv,81503,1565769198938,2482.005,-0.02357656,-0.09593849,0.1683608,0.008560089,0.01640682,0.9998288,359.0599,0.490529,1.64606,-0.008141281,0.004397911,0.01439859,0.9998536,-1.06066,1.060661,10,8.663041,0
T7_EW_PW_B2_C0_P2295798_S6_0814161444.csv,81504,1565769198974,2482.04,-0.0241798,-0.0963901,0.169847,0.006208473,0.0144042,0.999877,359.1747,0.3557585,1.674214,-0.007156129,0.003209385,0.01463167,0.9998622,-1.06066,1.060661,10,8.640747,0
T7_EW_PW_B2_C0_P2295798_S6_0814161444.csv,81505,1565769199006,2482.073,-0.02505434,-0.0965893,0.1716397,0.002258832,0.0116625,0.9999294,359.3318,0.1294304,1.696463,-0.005813985,0.001215677,0.01481022,0.9998727,-1.06066,1.060661,10,8.584351,0
T7_EW_PW_B2_C0_P2295798_S6_0814161444.csv,81506,1565769199039,2482.107,-0.02580822,-0.09701897,0.1733267,0.0008072037,0.008757254,0.9999613,359.4982,0.04625114,1.661878,-0.004372355,0.000467071,0.01450374,0.9998851,-1.06066,1.060661,10,8.644042,0
T7_EW_PW_B2_C0_P2295798_S6_0814161444.csv,81507,1565769199071,2482.139,-0.0264403,-0.09764039,0.1751159,0.00414964,0.005509424,0.9999762,359.6843,0.2377611,1.41093,-0.002728961,0.002108608,0.01231802,0.9999182,-1.06066,1.060661,10,8.912597,0
T7_EW_PW_B2_C0_P2295798_S6_0814161444.csv,81508,1565769199107,2482.174,-0.02737241,-0.09834918,0.177233,0.0071864,0.004832282,0.9999625,359.7231,0.4117587,1.320925,-0.002374553,0.003620866,0.01153556,0.9999241,-1.06066,1.060661,10,9.063277,0
T7_EW_PW_B2_C0_P2295798_S6_0814161444.csv,81509,1565769199139,2482.206,-0.02866498,-0.09867878,0.1796356,0.010566,0.0034356,0.9999382,359.8032,0.6054023,1.25149,-0.001659979,0.005301544,0.01093,0.9999248,-1.06066,1.060661,10,9.255103,0
T7_EW_PW_B2_C0_P2295798_S6_0814161444.csv,81510,1565769199173,2482.24,-0.03040818,-0.09986408,0.1822783,0.01443628,-0.003220047,0.9998906,0.1844954,0.8271711,1.116142,0.001680214,0.007202334,0.009728136,0.9999254,-1.06066,1.060661,10,9.681945,0
T7_EW_PW_B2_C0_P2295798_S6_0814161444.csv,81511,1565769199204,2482.272,-0.03266606,-0.1016369,0.185311,0.01634004,-0.01149758,0.9998004,0.6587775,0.9363188,1.023925,0.005821472,0.008119004,0.008887897,0.9999106,-1.06066,1.060661,10,10.1012,0
T7_EW_PW_B2_C0_P2295798_S6_0814161444.csv,81512,1565769199240,2482.307,-0.03524108,-0.1029796,0.1888395,0.01773534,-0.01788295,0.9996828,1.024672,1.016376,0.9136629,0.00901191,0.008797509,0.00789319,0.9998896,-1.06066,1.060661,10,10.42423,0
T7_EW_PW_B2_C0_P2295798_S6_0814161444.csv,81513,1565769199271,2482.339,-0.03788361,-0.1034886,0.192679,0.02070794,-0.01928539,0.9995996,1.10504,1.186783,0.7605308,0.009711146,0.01029175,0.006536304,0.9998785,-1.06066,1.060661,10,10.59353,0
T7_EW_PW_B2_C0_P2295798_S6_0814161444.csv,81514,1565769199307,2482.374,-0.04071452,-0.1051986,0.1966977,0.02494092,-0.02357986,0.9994108,1.351152,1.429555,0.417659,0.01183522,0.01243098,0.00349713,0.9998466,-1.06066,1.060661,10,10.93888,0
T7_EW_PW_B2_C0_P2295798_S6_0814161444.csv,81515,1565769199338,2482.406,-0.0440587,-0.106865,0.2011966,0.02690692,-0.02092718,0.9994189,1.199126,1.542177,0.2378388,0.01049112,0.01343514,0.001934409,0.9998528,-1.06066,1.060661,10,10.90127,0
T7_EW_PW_B2_C0_P2295798_S6_0814161444.csv,81516,1565769199373,2482.44,-0.0478667,-0.1093082,0.2064169,0.02422326,-0.01046197,0.9996518,0.5994378,1.388102,0.2643793,0.005258607,0.01210091,0.002243578,0.9999105,-1.06066,1.060661,10,10.36126,0
