SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B3_C2_P1666082_S6_0814161444.csv,62738,1565768571067,1857.326,-0.2294326,0.04928933,0.07212555,0.05405523,-0.02300977,0.9982728,1.318479,3.099468,3.69003,0.01236615,0.02665855,0.03187112,0.9990599,1.5,-6.556709E-08,10,6.860527,0
T2_EU_PW_B3_C2_P1666082_S6_0814161444.csv,62739,1565768571102,1857.361,-0.2301654,0.04859347,0.07199867,0.05224431,-0.02665753,0.9982785,1.527545,2.995807,3.602021,0.01414029,0.02570635,0.03106658,0.9990867,0.3,-1.311342E-08,2.072125,11.84761,0
T2_EU_PW_B3_C2_P1666082_S6_0814161444.csv,62740,1565768571133,1857.393,-0.2307096,0.04824327,0.07164659,0.05132175,-0.03070236,0.9982101,1.759392,2.943201,3.639678,0.01615565,0.02517807,0.03134854,0.9990608,0.3,-1.311342E-08,2.071999,11.91869,0
T2_EU_PW_B3_C2_P1666082_S6_0814161444.csv,62741,1565768571169,1857.428,-0.2311175,0.04830024,0.07101667,0.051312,-0.03105049,0.9981999,1.779348,2.942673,3.64866,0.01633146,0.02516659,0.03142237,0.9990559,0.3,-1.311342E-08,2.071647,11.92873,0
T2_EU_PW_B3_C2_P1666082_S6_0814161444.csv,62742,1565768571200,1857.46,-0.2315039,0.0482594,0.07033428,0.05221416,-0.0317321,0.9981316,1.818421,2.994522,3.588736,0.01667292,0.02561636,0.03088346,0.9990556,0.3,-1.311342E-08,2.071017,11.88836,0
T2_EU_PW_B3_C2_P1666082_S6_0814161444.csv,62743,1565768571235,1857.495,-0.2319638,0.04877215,0.06966539,0.05237672,-0.02999899,0.9981767,1.719073,3.003692,3.416304,0.01577053,0.02574755,0.02940188,0.9991116,0.3,-1.311342E-08,2.070334,11.8878,0
T2_EU_PW_B3_C2_P1666082_S6_0814161444.csv,62744,1565768571267,1857.526,-0.2323272,0.04875718,0.06868331,0.0536828,-0.03328185,0.9980032,1.907262,3.078984,3.327401,0.0174101,0.0263679,0.02857153,0.9990923,0.3,-1.311342E-08,2.069665,11.82687,0
T2_EU_PW_B3_C2_P1666082_S6_0814161444.csv,62745,1565768571303,1857.562,-0.2329792,0.04835469,0.06777493,0.05469366,-0.03691121,0.9978207,2.115337,3.13742,3.40952,0.01925793,0.02681003,0.02922797,0.9990276,0.3,-1.311342E-08,2.068683,11.79826,0
T2_EU_PW_B3_C2_P1666082_S6_0814161444.csv,62746,1565768571333,1857.593,-0.2335335,0.04812158,0.06701651,0.05557228,-0.03619188,0.9977985,2.074095,3.187788,3.428878,0.01891584,0.02725684,0.02939847,0.9990171,0.3,-1.311342E-08,2.067775,11.76177,0
T2_EU_PW_B3_C2_P1666082_S6_0814161444.csv,62747,1565768571369,1857.628,-0.234156,0.04770935,0.06617439,0.05386516,-0.03593053,0.9979016,2.059111,3.089738,3.423926,0.01875891,0.02640679,0.02937506,0.9990435,0.3,-1.311342E-08,2.067017,11.87547,0
T2_EU_PW_B3_C2_P1666082_S6_0814161444.csv,62748,1565768571400,1857.66,-0.2349925,0.0474459,0.06561381,0.05191296,-0.03794358,0.9979305,2.174529,2.977878,3.441869,0.01974044,0.0253979,0.02952308,0.9990464,0.3,-1.311342E-08,2.066175,12.01916,0
T2_EU_PW_B3_C2_P1666082_S6_0814161444.csv,62749,1565768571434,1857.694,-0.2355968,0.04719096,0.06512619,0.05229839,-0.03946243,0.9978515,2.261618,3.000184,3.465865,0.02051078,0.02556488,0.02970812,0.9990211,0.3,-1.311342E-08,2.065614,12.02039,0
T2_EU_PW_B3_C2_P1666082_S6_0814161444.csv,62750,1565768571466,1857.727,-0.2359338,0.04684028,0.06472722,0.05706539,-0.0372431,0.9976755,2.134366,3.273656,3.467821,0.0194728,0.02798281,0.02970847,0.9989771,0.3,-1.311342E-08,2.065126,11.74903,0
T2_EU_PW_B3_C2_P1666082_S6_0814161444.csv,62751,1565768571501,1857.761,-0.2360597,0.0457514,0.06477191,0.06524707,-0.03327738,0.9973141,1.907005,3.743115,3.474151,0.01761433,0.03213533,0.02974944,0.9988854,0.3,-1.311342E-08,2.064727,11.27536,0
T2_EU_PW_B3_C2_P1666082_S6_0814161444.csv,62752,1565768571534,1857.794,-0.2359838,0.04428004,0.06559546,0.07579196,-0.02883546,0.9967066,1.652379,4.34854,3.414887,0.01553277,0.03748894,0.02922474,0.9987488,0.3,-1.311342E-08,2.064772,10.66478,0
T2_EU_PW_B3_C2_P1666082_S6_0814161444.csv,62753,1565768571568,1857.828,-0.2358623,0.046152,0.06726608,0.08611404,-0.02294942,0.9960209,1.31502,4.941394,3.56801,0.01280119,0.04272779,0.03060629,0.9985358,0.3,-1.311342E-08,2.065595,10.0671,0
T2_EU_PW_B3_C2_P1666082_S6_0814161444.csv,62754,1565768571600,1857.86,-0.2358773,0.04592145,0.06948832,0.09280064,-0.02866771,0.9952719,1.642764,5.326942,3.648528,0.01579175,0.04598542,0.03113055,0.998332,0.3,-1.311342E-08,2.067266,9.692377,0
