SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75614,1565769002338,2285.93,0.0296641,0.0004412383,-1.724125,0.01321821,0.008471625,0.9998767,359.5146,0.757397,3.308245,-0.004043206,0.006728943,0.02889297,0.9995517,-1.06066,1.060661,10,7.6456,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75615,1565769002374,2285.967,0.02971736,-0.0006960705,-1.720081,0.02035008,0.003126382,0.999788,359.8209,1.16606,3.10297,-0.001287032,0.01021419,0.02708968,0.99958,-1.06066,1.060661,10,8.162289,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75616,1565769002404,2285.997,0.0300966,-0.001706202,-1.715705,0.02748037,-0.001281598,0.9996215,0.0734302,1.574709,2.896779,0.0009878705,0.01372091,0.02526528,0.9995862,-1.06066,1.060661,10,8.64736,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75617,1565769002439,2286.032,0.02997596,-0.003476005,-1.710113,0.03158599,-0.005839801,0.999484,0.3345979,1.810076,2.750199,0.003297755,0.01572056,0.0239485,0.9995841,-1.06066,1.060661,10,9.001324,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75618,1565769002470,2286.063,0.029427,-0.005132794,-1.703763,0.03325416,-0.00462498,0.9994362,0.2649927,1.905695,2.58633,0.002686884,0.01657309,0.02252644,0.9996052,-1.06066,1.060661,10,9.041573,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75619,1565769002508,2286.101,0.02848556,-0.007746749,-1.69661,0.03302486,-0.01001536,0.9994044,0.5738473,1.892624,2.419342,0.0053546,0.01640592,0.02102534,0.99963,-1.06066,1.060661,10,9.229863,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75620,1565769002537,2286.13,0.02781079,-0.009806376,-1.689847,0.03475545,-0.01580676,0.9992709,0.9056986,1.991991,2.479851,0.008276714,0.01720691,0.02149779,0.9995866,-1.06066,1.060661,10,9.525285,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75621,1565769002571,2286.164,0.027941,-0.01394261,-1.682788,0.0395334,-0.02095738,0.9989985,1.200857,2.266186,2.426011,0.01089347,0.0195476,0.02095688,0.9995299,-1.06066,1.060661,10,9.94297,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75622,1565769002603,2286.197,0.02896773,-0.0162604,-1.674938,0.04398195,-0.02154041,0.9988001,1.23427,2.521379,2.730457,0.01128933,0.02173732,0.02358143,0.9994218,-1.06066,1.060661,10,10.17579,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75623,1565769002641,2286.232,0.03059655,-0.01454205,-1.665961,0.04439408,-0.01258379,0.9989349,0.7210169,2.544631,2.906104,0.006851484,0.02203718,0.0252114,0.9994158,-1.06066,1.060661,10,9.881668,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75624,1565769002670,2286.263,0.03317685,-0.01511518,-1.655694,0.04898285,-0.01192383,0.9987285,0.6832014,2.807834,2.724563,0.006541013,0.02435146,0.02362047,0.999403,-1.06066,1.060661,10,10.08834,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75625,1565769002706,2286.299,0.03618783,-0.01334989,-1.64392,0.05010148,-0.007379818,0.9987169,0.4228363,2.871884,3.140345,0.004374042,0.02494863,0.02730003,0.9993063,-1.06066,1.060661,10,10.00418,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75626,1565769002738,2286.33,0.04015478,-0.01142973,-1.630896,0.04983374,-0.003565396,0.9987512,0.2042826,2.856464,3.673894,0.002580201,0.0248548,0.03200086,0.9991754,-1.06066,1.060661,10,9.887895,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75627,1565769002773,2286.366,0.04499113,-0.01167818,-1.616581,0.048095,0.006278093,0.998823,359.6403,2.756758,3.549911,-0.002391577,0.02414048,0.03104022,0.9992237,-1.06066,1.060661,10,9.531762,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75628,1565769002803,2286.396,0.05040707,-0.01383711,-1.600355,0.04217261,0.02404203,0.998821,358.6224,2.417728,3.422725,-0.01138384,0.02144511,0.03010918,0.9992517,-1.06066,1.060661,10,8.782616,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75629,1565769002838,2286.432,0.05656339,-0.01833871,-1.58248,0.03381867,0.0338912,0.9988532,358.0578,1.939151,3.206218,-0.01646565,0.01738649,0.02825453,0.9993139,-1.06066,1.060661,10,8.155094,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75630,1565769002869,2286.462,0.06385072,-0.02240813,-1.562951,0.02766639,0.04409275,0.9986443,357.4728,1.586914,3.091424,-0.02166815,0.01443436,0.02727061,0.999289,-1.06066,1.060661,10,7.654143,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75631,1565769002905,2286.499,0.07224306,-0.02521507,-1.541859,0.02148652,0.05588713,0.9982058,356.7962,1.233109,2.918968,-0.02766984,0.01146496,0.02575933,0.9992194,-1.06066,1.060661,10,7.149075,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75632,1565769002937,2286.53,0.08152094,-0.02900032,-1.519529,0.01307111,0.05085707,0.9986204,357.0848,0.7499114,2.904301,-0.02526226,0.007184554,0.02549976,0.9993297,-1.06066,1.060661,10,6.852746,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75633,1565769002973,2286.566,0.09201068,-0.03163819,-1.495353,0.0004951799,0.04578584,0.9989511,357.3757,0.02840151,2.984696,-0.0228847,0.0008440677,0.02604229,0.9993985,-1.06066,1.060661,10,6.376214,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75634,1565769003003,2286.597,0.1027893,-0.03320705,-1.471178,-0.01132268,0.0509128,0.9986389,357.0817,359.3504,2.911342,-0.02559999,-0.005018235,0.02525057,0.9993408,-1.06066,1.060661,10,5.705232,0
T7_EW_PW_B0_C7_P2096448_S6_0814161444.csv,75635,1565769003042,2286.634,0.1153355,-0.03372644,-1.44448,-0.02499524,0.05472097,0.9981888,356.8632,358.5656,2.647726,-0.02765038,-0.01187701,0.02275073,0.9992881,-1.06066,1.060661,10,4.981063,0
