T2_EW_PS_B0_C4_P513449_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B0_C4_P513449_S6_0814161444.csv,27979,1565767413407,699.6655,-0.06700259,0.0216415,0.04774702,0.02958191,0.01853681,0.9993905,358.9379,1.695457,0.249286,-0.00923558,0.01481461,0.00231223,0.999845,1.5,-6.556709E-08,10,7.348255,0
T2_EW_PS_B0_C4_P513449_S6_0814161444.csv,27980,1565767413441,699.7,-0.06654619,0.02158301,0.04732751,0.03014657,0.01835178,0.999377,358.9485,1.727824,0.2666653,-0.009140123,0.01509822,0.002465084,0.9998412,1.5,-6.556709E-08,10,7.311664,0
T2_EW_PS_B0_C4_P513449_S6_0814161444.csv,27981,1565767413472,699.7324,-0.06605572,0.02099485,0.04694177,0.02880879,0.01884121,0.9994074,358.9204,1.651144,0.1753815,-0.009397985,0.01442221,0.001666007,0.9998505,1.5,-6.556709E-08,10,7.388252,0
T2_EW_PS_B0_C4_P513449_S6_0814161444.csv,27982,1565767413507,699.7668,-0.06529844,0.02047938,0.04636666,0.02978813,0.0178795,0.9993963,358.9755,1.707259,359.915,-0.008950167,0.01489086,-0.0006087482,0.9998489,1.5,-6.556709E-08,10,7.318959,0
T2_EW_PS_B0_C4_P513449_S6_0814161444.csv,27983,1565767413540,699.7997,-0.06447203,0.02015107,0.04551914,0.03310617,0.01833128,0.9992837,358.9496,1.897509,359.6965,-0.00920859,0.01653311,-0.002496347,0.9998178,1.5,-6.556709E-08,10,7.129648,0
T2_EW_PS_B0_C4_P513449_S6_0814161444.csv,27984,1565767413576,699.8354,-0.06382208,0.02014984,0.04428113,0.03833484,0.02175565,0.9990281,358.7534,2.197483,359.6495,-0.01093506,0.01914099,-0.002849041,0.9997529,1.5,-6.556709E-08,10,6.865271,0
T2_EW_PS_B0_C4_P513449_S6_0814161444.csv,27985,1565767413608,699.8673,-0.0634604,0.02038162,0.0430664,0.04351016,0.02389808,0.9987671,358.6306,2.494449,359.5783,-0.01202708,0.02172079,-0.003418808,0.9996859,1.5,-6.556709E-08,10,6.598171,0
T2_EW_PS_B0_C4_P513449_S6_0814161444.csv,27986,1565767413638,699.8992,-0.06355792,0.02064017,0.04172841,0.0457522,0.02388826,0.9986672,358.6312,2.623073,359.6479,-0.01201212,0.0228502,-0.002798035,0.9996628,1.5,-6.556709E-08,10,6.472508,0
T2_EW_PS_B0_C4_P513449_S6_0814161444.csv,27987,1565767413674,699.9332,-0.06408745,0.02092951,0.04046569,0.04522796,0.02262156,0.9987205,358.7038,2.59292,359.7852,-0.011351,0.02260287,-0.001618349,0.9996788,1.5,-6.556709E-08,10,6.487911,0
T2_EW_PS_B0_C4_P513449_S6_0814161444.csv,27988,1565767413709,699.9675,-0.06466637,0.02130112,0.0393769,0.04380114,0.02338727,0.9987665,358.6599,2.511111,0.0157245,-0.01168862,0.02191193,0.0003934262,0.9996915,1.5,-6.556709E-08,10,6.580017,0
T2_EW_PS_B0_C4_P513449_S6_0814161444.csv,27989,1565767413739,699.9996,-0.06519976,0.02179108,0.03857024,0.04310076,0.02661499,0.9987162,358.4749,2.471133,0.01342742,-0.01330305,0.02156268,0.0004041141,0.9996789,1.5,-6.556709E-08,10,6.665004,0
