SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71616,1565768868716,2152.833,0.3121936,-0.02274401,-1.909873,0.0399226,-0.03911106,0.998437,2.241471,2.289757,1.339056,0.01978747,0.01974688,0.01128985,0.9995455,1.06066,-1.06066,10,3.024657,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71617,1565768868754,2152.869,0.3187861,-0.0238457,-1.902817,0.04540912,-0.02902896,0.9985466,1.663471,2.603744,1.148181,0.01473916,0.02257105,0.009686175,0.9995897,1.06066,-1.06066,10,3.442133,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71618,1565768868784,2152.9,0.3248422,-0.02969687,-1.896399,0.05390623,-0.03924315,0.9977745,2.249044,3.092482,1.068125,0.01986882,0.02679449,0.00878628,0.9994049,1.06066,-1.06066,10,2.731153,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71619,1565768868816,2152.933,0.3306172,-0.03641111,-1.887485,0.06046234,-0.03805042,0.997445,2.180655,3.468866,1.338595,0.01937213,0.03003723,0.01109782,0.9992995,1.06066,-1.06066,10,2.735092,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71620,1565768868851,2152.967,0.3348573,-0.03945052,-1.875334,0.05728503,-0.03865074,0.9976094,2.215076,3.286447,1.527954,0.01970159,0.0284102,0.01277132,0.9993206,1.06066,-1.06066,10,2.699071,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71621,1565768868886,2153.001,0.339565,-0.03993079,-1.861427,0.06560609,-0.0361427,0.9971908,2.071275,3.764117,1.160277,0.0183961,0.03265226,0.009524466,0.9992521,1.06066,-1.06066,10,2.852384,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71622,1565768868915,2153.032,0.3427501,-0.04252233,-1.846492,0.07090184,-0.06133185,0.995596,3.516263,4.073469,1.045398,0.03098378,0.03524232,0.008022297,0.9988662,1.06066,-1.06066,10,1.512714,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71623,1565768868953,2153.069,0.3441409,-0.04095038,-1.829941,0.07318331,-0.1020152,0.9920872,5.855225,4.218897,0.8134289,0.05129929,0.03639723,0.00520446,0.9980063,1.06066,-1.06066,10,1.200241,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71624,1565768868982,2153.099,0.3450122,-0.03981923,-1.814792,0.07372547,-0.1303021,0.9887295,7.487048,4.264418,0.8218246,0.06550971,0.03665722,0.004722359,0.9971672,1.06066,-1.06066,10,2.677957,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71625,1565768869020,2153.136,0.3446869,-0.03988476,-1.798384,0.07704161,-0.1330654,0.9881084,7.646764,4.458263,1.127339,0.0670092,0.03815193,0.007214909,0.9969966,1.06066,-1.06066,10,2.88249,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71626,1565768869048,2153.165,0.3445275,-0.03970836,-1.781494,0.07952459,-0.116635,0.9899859,6.697939,4.592652,1.634109,0.0589348,0.03916288,0.01188362,0.9974226,1.06066,-1.06066,10,2.075186,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71627,1565768869086,2153.202,0.3439161,-0.04388919,-1.761442,0.08272342,-0.1067621,0.9908374,6.128699,4.772465,2.546266,0.05432171,0.04037906,0.01994234,0.9975074,1.06066,-1.06066,10,1.751895,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71628,1565768869115,2153.232,0.34253,-0.04835157,-1.740643,0.07966643,-0.1100632,0.9907267,6.318957,4.597383,2.42272,0.05590535,0.03887482,0.0188814,0.9975003,1.06066,-1.06066,10,1.775419,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71629,1565768869151,2153.27,0.3395422,-0.05402784,-1.715527,0.0740829,-0.1113721,0.9910136,6.394419,4.275176,1.686116,0.05627599,0.03641715,0.01260041,0.9976713,1.06066,-1.06066,10,1.670232,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71630,1565768869183,2153.299,0.3367414,-0.05817686,-1.689919,0.07397169,-0.09877408,0.9923567,5.668581,4.263025,1.457988,0.04988195,0.03651614,0.01085968,0.9980283,1.06066,-1.06066,10,1.056473,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71631,1565768869219,2153.335,0.3319238,-0.06254084,-1.661631,0.07118325,-0.1056272,0.9918547,6.063304,4.104955,1.409648,0.05328964,0.03511183,0.01038207,0.9979076,1.06066,-1.06066,10,1.293012,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71632,1565768869249,2153.365,0.3268797,-0.06391852,-1.631236,0.07403042,-0.1068496,0.9915153,6.13374,4.270004,1.0696,0.05380918,0.03670019,0.007320979,0.9978498,1.06066,-1.06066,10,1.40806,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71633,1565768869285,2153.401,0.3205365,-0.06293918,-1.598594,0.07436718,-0.1047111,0.9917183,6.01052,4.288482,0.8691648,0.05267281,0.03696542,0.005607545,0.9979117,1.06066,-1.06066,10,1.273032,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71634,1565768869318,2153.433,0.314136,-0.06067576,-1.565486,0.08093831,-0.1212121,0.9893213,6.962064,4.677063,0.4772797,0.06083664,0.04047542,0.001676388,0.9973254,1.06066,-1.06066,10,2.254117,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71635,1565768869354,2153.467,0.3083978,-0.05089844,-1.531452,0.09997934,-0.1305712,0.986385,7.5026,5.787696,359.7523,0.06523329,0.05051867,-0.005457334,0.9965755,1.06066,-1.06066,10,3.235251,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71636,1565768869383,2153.499,0.3007989,-0.03453006,-1.496946,0.1102016,-0.1135982,0.9873961,6.522781,6.368331,358.8809,0.05625916,0.05600769,-0.01289483,0.9967607,1.06066,-1.06066,10,2.946034,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71637,1565768869424,2153.537,0.2917437,-0.02877619,-1.46253,0.1031545,-0.1216359,0.9872,6.986527,5.965303,359.9274,0.06081573,0.05197544,-0.003801917,0.9967877,1.06066,-1.06066,10,2.812995,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71638,1565768869452,2153.566,0.2848088,-0.02634525,-1.430243,0.09388574,-0.1339527,0.9865304,7.698066,5.43633,0.8518217,0.06740212,0.04681643,0.004225045,0.996618,1.06066,-1.06066,10,2.971506,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71639,1565768869486,2153.601,0.2807174,-0.03012824,-1.398405,0.09475195,-0.13467,0.9863499,7.739539,5.48718,1.051564,0.06784692,0.04713663,0.005914772,0.9965641,1.06066,-1.06066,10,3.02103,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71640,1565768869517,2153.633,0.2778888,-0.02727509,-1.36501,0.09547684,-0.1060974,0.9897614,6.090395,5.50996,0.7124861,0.0533597,0.04766623,0.003648281,0.9974304,1.06066,-1.06066,10,1.806561,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71641,1565768869553,2153.667,0.2758349,-0.02462513,-1.330543,0.09622154,-0.08433809,0.9917805,4.837964,5.541435,0.9120299,0.04254036,0.04795917,0.005902315,0.9979256,1.06066,-1.06066,10,1.616889,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71642,1565768869585,2153.7,0.2742287,-0.0258646,-1.296107,0.09467056,-0.09383105,0.9910768,5.384044,5.456505,0.9165282,0.04729291,0.04716972,0.005744722,0.9977502,1.06066,-1.06066,10,1.476843,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71643,1565768869620,2153.736,0.2735039,-0.02723343,-1.26235,0.09500157,-0.1281139,0.9871988,7.360613,5.496845,0.5222877,0.0643329,0.04755902,0.001465287,0.9967935,1.06066,-1.06066,10,2.599776,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71644,1565768869652,2153.767,0.2733337,-0.02963537,-1.229918,0.09978265,-0.1574588,0.9824715,9.059429,5.79924,0.2772993,0.07899678,0.05023729,-0.001585855,0.995607,1.06066,-1.06066,10,4.218026,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71645,1565768869684,2153.8,0.2736511,-0.0323423,-1.1971,0.1059503,-0.1555995,0.9821218,8.951567,6.157197,0.07134409,0.07795842,0.05349352,-0.003571279,0.995514,1.06066,-1.06066,10,4.279243,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71646,1565768869716,2153.833,0.2740163,-0.03638351,-1.162916,0.1111797,-0.124615,0.9859565,7.158525,6.433682,359.5942,0.0621322,0.0562259,-0.007031924,0.9964582,1.06066,-1.06066,10,3.070074,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71647,1565768869752,2153.867,0.2743092,-0.04379785,-1.127055,0.115812,-0.09579581,0.9886408,5.497126,6.68133,359.0556,0.04739029,0.05859807,-0.01101179,0.9970953,1.06066,-1.06066,10,2.643232,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71648,1565768869782,2153.899,0.2748946,-0.05480809,-1.089985,0.1186211,-0.08376212,0.9894003,4.804846,6.836668,358.938,0.04128941,0.05995864,-0.01174257,0.9972774,1.06066,-1.06066,10,2.797154,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71649,1565768869819,2153.935,0.2763789,-0.06614295,-1.050965,0.1220448,-0.07479975,0.989702,4.289716,7.029922,359.0064,0.03682309,0.0615878,-0.01094241,0.9973622,1.06066,-1.06066,10,3.077208,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71650,1565768869849,2153.965,0.277421,-0.07445565,-1.011141,0.1219305,-0.06361212,0.9904981,3.647169,7.017815,358.9815,0.03121755,0.06145261,-0.0108146,0.9975631,1.06066,-1.06066,10,3.282112,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71651,1565768869884,2154,0.2795174,-0.08239112,-0.9696087,0.1168266,-0.05785131,0.991466,3.316488,6.720298,359.6615,0.02871484,0.05867258,-0.004643564,0.9978535,1.06066,-1.06066,10,3.176628,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71652,1565768869915,2154.031,0.2816269,-0.08162781,-0.9266956,0.1058909,-0.06503481,0.9922488,3.728852,6.091443,359.9539,0.03246728,0.05311779,-0.002130609,0.9980581,1.06066,-1.06066,10,2.434939,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71653,1565768869951,2154.068,0.2836967,-0.07622351,-0.8829337,0.09412644,-0.06571852,0.9933888,3.76811,5.412779,359.9206,0.03280766,0.04721506,-0.0022441,0.9983433,1.06066,-1.06066,10,1.918671,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71654,1565768869982,2154.098,0.2854044,-0.06372687,-0.8381304,0.08376233,-0.07182192,0.9938941,4.118639,4.817328,0.6003287,0.03612196,0.04181093,0.003720648,0.9984654,1.06066,-1.06066,10,1.336327,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71655,1565768870019,2154.135,0.2859647,-0.03477538,-0.79544,0.07052603,-0.05064244,0.9962236,2.90284,4.049405,1.265004,0.02570188,0.03503745,0.01013375,0.9990041,1.06066,-1.06066,10,2.512481,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71656,1565768870049,2154.165,0.2871908,-0.03270993,-0.7555081,0.06580975,-0.06434578,0.9957553,3.689291,3.781195,1.567752,0.03262015,0.03253084,0.01260439,0.9988587,1.06066,-1.06066,10,1.787065,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71657,1565768870086,2154.202,0.2869706,-0.04172326,-0.7162899,0.05965606,-0.09196687,0.9939735,5.27677,3.434644,359.3742,0.04584737,0.03018751,-0.006832554,0.9984689,1.06066,-1.06066,10,0.7060983,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71658,1565768870114,2154.231,0.2844529,-0.02981958,-0.6756729,0.04814132,-0.07138473,0.9962864,4.093525,2.766424,358.7766,0.03544515,0.02450368,-0.01152858,0.9990047,1.06066,-1.06066,10,1.976254,1
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71659,1565768870152,2154.267,0.2823241,-0.02956218,-0.636397,0.04629881,-0.08500907,0.9953039,4.876546,2.663322,358.8573,0.04229791,0.02364171,-0.0109489,0.9987653,1.06066,-1.06066,10,1.647345,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71660,1565768870182,2154.298,0.279418,-0.02603206,-0.5973048,0.04453459,-0.08970305,0.9949724,5.146523,2.562827,359.5683,0.04480109,0.02250941,-0.004766551,0.998731,1.06066,-1.06066,10,1.697659,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71661,1565768870219,2154.335,0.2772614,-0.0245173,-0.5582377,0.0476457,-0.09693553,0.9941496,5.562732,2.743863,0.3099557,0.04857552,0.02378292,0.001539109,0.9985352,1.06066,-1.06066,10,1.492659,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71662,1565768870248,2154.364,0.2762744,-0.03068311,-0.51958,0.05437997,-0.1112969,0.9922982,6.390082,3.136788,1.167516,0.05598974,0.02675862,0.008643277,0.9980353,1.06066,-1.06066,10,1.385363,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71663,1565768870284,2154.401,0.2763414,-0.03990928,-0.4794331,0.06323952,-0.1054328,0.9924136,6.0521,3.646126,1.903554,0.05328369,0.0308879,0.01490014,0.9979904,1.06066,-1.06066,10,0.8074558,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71664,1565768870314,2154.431,0.2754349,-0.04829983,-0.4383202,0.06440517,-0.09858865,0.9930419,5.657905,3.710804,2.172214,0.0499327,0.03139692,0.01732431,0.9981086,1.06066,-1.06066,10,0.6036074,1
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71665,1565768870350,2154.467,0.2753502,-0.06151305,-0.3964421,0.06918548,-0.10046,0.9925327,5.765657,3.987409,1.949051,0.05084686,0.03388577,0.01522661,0.9980153,1.06066,-1.06066,10,0.4405747,1
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71666,1565768870381,2154.498,0.2746967,-0.07145188,-0.3527671,0.07561191,-0.0921418,0.9928709,5.286835,4.354944,1.327395,0.04652322,0.03741809,0.009810559,0.998168,1.06066,-1.06066,10,0.1570175,1
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71667,1565768870419,2154.535,0.2717587,-0.07782576,-0.3060175,0.07547361,-0.07890811,0.9940208,4.525807,4.342,0.857467,0.03973864,0.03755619,0.005975815,0.9984862,1.06066,-1.06066,10,0.9063343,1
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71668,1565768870449,2154.564,0.2698197,-0.07810551,-0.2584324,0.08177897,-0.07938848,0.9934836,4.553416,4.705714,0.8726093,0.04000333,0.04071772,0.005971624,0.9983517,1.06066,-1.06066,10,0.949151,1
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71669,1565768870484,2154.6,0.2666963,-0.07178006,-0.2095156,0.08590092,-0.08864401,0.9923524,5.085603,4.947357,0.5610313,0.04453492,0.0429004,0.002971705,0.9980819,1.06066,-1.06066,10,0.6581939,1
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71670,1565768870514,2154.63,0.2641147,-0.06439721,-0.1604672,0.09140921,-0.09883182,0.9908969,5.671906,5.270559,0.4947339,0.04962198,0.04570797,0.002032693,0.9977196,1.06066,-1.06066,10,0.7890712,1
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71671,1565768870550,2154.666,0.2617514,-0.03527217,-0.1105582,0.09228136,-0.09119396,0.9915482,5.232298,5.317084,0.1342812,0.04564969,0.04628186,-0.0009478173,0.9978844,1.06066,-1.06066,10,0.9620516,1
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71672,1565768870580,2154.697,0.261564,-0.02814237,-0.06432731,0.09528454,-0.1057684,0.9898151,6.071442,5.498634,359.1566,0.05254363,0.04828692,-0.009881008,0.9974016,1.06066,-1.06066,10,0.9817823,1
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71673,1565768870622,2154.735,0.2631868,-0.0341835,-0.02122894,0.1013119,-0.1267055,0.986753,7.279256,5.862128,359.8855,0.06334671,0.0510946,-0.004241993,0.9966738,1.06066,-1.06066,10,1.949232,1
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71674,1565768870649,2154.765,0.264272,-0.01792126,0.02441149,0.1032869,-0.08856042,0.9907012,5.080795,5.951946,359.2188,0.04390939,0.05216671,-0.009102454,0.9976311,1.06066,-1.06066,10,1.631109,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71675,1565768870683,2154.799,0.2669947,-0.01267032,0.07036038,0.1146779,-0.0689742,0.9910053,3.95507,6.600834,358.8809,0.03388686,0.05787071,-0.01173071,0.9976799,1.06066,-1.06066,10,2.880724,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71676,1565768870715,2154.831,0.266988,-0.01329099,0.1167773,0.1097856,-0.08154312,0.9906048,4.677269,6.324101,359.2779,0.04039532,0.05536988,-0.008537155,0.9976119,1.06066,-1.06066,10,2.192317,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71677,1565768870752,2154.868,0.2667847,-0.01789551,0.1618364,0.09970499,-0.1025701,0.9897163,5.887186,5.752625,359.653,0.05113612,0.05026889,-0.005596878,0.9974101,1.06066,-1.06066,10,1.142267,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71678,1565768870783,2154.899,0.2675211,-0.03158125,0.205327,0.09642471,-0.1272648,0.9871707,7.311566,5.578831,359.357,0.0634131,0.04892283,-0.008696141,0.9967496,1.06066,-1.06066,10,1.632908,1
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71679,1565768870817,2154.933,0.2682045,-0.04565329,0.2491236,0.09238432,-0.1321934,0.9869093,7.596359,5.347858,359.2414,0.06586048,0.04698646,-0.009688181,0.9966749,1.06066,-1.06066,10,1.812401,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71680,1565768870847,2154.964,0.2697779,-0.05809097,0.2937574,0.08972023,-0.1187825,0.9888585,6.821842,5.184315,359.3463,0.05917728,0.04548444,-0.00837912,0.9971755,1.06066,-1.06066,10,1.079015,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71681,1565768870885,2155.001,0.2715502,-0.07410919,0.3384305,0.08509649,-0.1111375,0.990155,6.380893,4.912077,358.9268,0.05520073,0.04330532,-0.01172754,0.9974668,1.06066,-1.06066,10,0.6189722,1
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71682,1565768870915,2155.032,0.2744767,-0.0857037,0.3843846,0.08329152,-0.1018639,0.9913054,5.846514,4.802829,358.9161,0.05055546,0.04232587,-0.01157476,0.9977568,1.06066,-1.06066,10,0.1480375,1
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71683,1565768870951,2155.067,0.2802219,-0.09260221,0.4319554,0.0850617,-0.08497371,0.9927457,4.874513,4.897328,359.5889,0.04233307,0.04283775,-0.005398129,0.9981702,1.06066,-1.06066,10,0.9140738,1
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71684,1565768870981,2155.097,0.2860903,-0.09230485,0.4812484,0.08637222,-0.07572705,0.9933807,4.342998,4.969242,359.9021,0.03781808,0.04335242,-0.002495581,0.9983407,1.06066,-1.06066,10,1.480945,1
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71685,1565768871018,2155.134,0.2913489,-0.08401792,0.5327407,0.08113441,-0.06966538,0.9942656,3.994768,4.665133,0.3613676,0.03495308,0.04056498,0.001730459,0.9985639,1.06066,-1.06066,10,1.875863,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71686,1565768871048,2155.164,0.2954718,-0.0821906,0.5806612,0.0773113,-0.09579226,0.9923945,5.496921,4.454562,0.6923839,0.04814874,0.03852867,0.004167117,0.9980881,1.06066,-1.06066,10,0.4554249,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71687,1565768871085,2155.201,0.2968152,-0.05642569,0.6285909,0.0604292,-0.08415631,0.9946185,4.827511,3.476798,1.135132,0.04239431,0.02989073,0.008614831,0.9986166,1.06066,-1.06066,10,1.731105,1
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71688,1565768871115,2155.231,0.2990447,-0.06190218,0.6737807,0.06137378,-0.08875835,0.9941605,5.09218,3.53263,1.536763,0.04481087,0.03019449,0.01202165,0.9984667,1.06066,-1.06066,10,1.509606,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71689,1565768871148,2155.267,0.2998393,-0.04155303,0.7214736,0.06386319,-0.06424531,0.9958886,3.683522,3.669173,1.307673,0.03248582,0.03162892,0.01037077,0.9989178,1.06066,-1.06066,10,2.757118,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71690,1565768871180,2155.297,0.2988359,-0.03084565,0.7695464,0.05534521,-0.07516138,0.9956343,4.310494,3.181677,1.928591,0.03805435,0.02710558,0.01576705,0.9987835,1.06066,-1.06066,10,2.545144,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71691,1565768871218,2155.333,0.2988662,-0.02886482,0.8158425,0.05516485,-0.1216738,0.991036,6.988711,3.186014,1.211648,0.06121664,0.0271022,0.00885539,0.9977172,1.06066,-1.06066,10,1.65753,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71692,1565768871248,2155.364,0.2997079,-0.02612873,0.8611559,0.06057074,-0.1518321,0.9865486,8.733117,3.513356,0.9395778,0.07634936,0.02994103,0.005837725,0.9966144,1.06066,-1.06066,10,2.60797,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71693,1565768871285,2155.402,0.2992991,-0.03432027,0.9027505,0.06244244,-0.1779526,0.9820559,10.25053,3.638161,1.543564,0.08970622,0.03041114,0.01057361,0.9954478,1.06066,-1.06066,10,3.999929,0
T3_EW_PW_B0_C1_P1956489_S6_0814161444.csv,71694,1565768871313,2155.43,0.3000138,-0.04061389,0.9449933,0.06703592,-0.1620506,0.9845028,9.32594,3.895322,2.146107,0.08186752,0.03234658,0.01589202,0.9959914,1.06066,-1.06066,10,3.05595,0
