T4_EU_PS_B3_C6_P366227_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B3_C6_P366227_S6_0814161444.csv,23468,1565767263172,549.4284,-0.1250413,0.03375422,0.06479813,0.03092071,-0.01373068,0.9994275,0.786735,1.772076,2.147097,0.007153196,0.01533197,0.01862703,0.9996834,-1.311342E-07,-1.5,10,8.05664,0
T4_EU_PS_B3_C6_P366227_S6_0814161444.csv,23469,1565767263201,549.4608,-0.1250637,0.03361953,0.06450631,0.03310865,-0.01530279,0.9993346,0.8768197,1.897555,2.219612,0.007969841,0.01640676,0.01923866,0.9996486,-2.622683E-08,-0.3,2.064798,8.735476,0
T4_EU_PS_B3_C6_P366227_S6_0814161444.csv,23470,1565767263235,549.4941,-0.1251447,0.03397273,0.06403268,0.03377094,-0.01324575,0.9993418,0.7589477,1.93547,2.128037,0.006934554,0.01676311,0.01845467,0.9996651,-2.622683E-08,-0.3,2.064506,8.853282,0
T4_EU_PS_B3_C6_P366227_S6_0814161444.csv,23471,1565767263267,549.5272,-0.1251695,0.03428244,0.06347619,0.03387415,-0.01080991,0.9993677,0.6193743,1.941331,2.130455,0.005718254,0.01683685,0.01849617,0.9996708,-2.622683E-08,-0.3,2.064033,8.997678,0
T4_EU_PS_B3_C6_P366227_S6_0814161444.csv,23472,1565767263301,549.5605,-0.1251884,0.03468899,0.06274378,0.0338745,-0.007096754,0.9994009,0.4066175,1.941286,2.070747,0.003853411,0.01687313,0.01800689,0.9996881,-2.622683E-08,-0.3,2.063476,9.217378,0
T4_EU_PS_B3_C6_P366227_S6_0814161444.csv,23473,1565767263336,549.595,-0.1252164,0.03498716,0.06202079,0.03476719,-0.004838889,0.9993837,0.277249,1.992438,2.094215,0.002736408,0.01733926,0.01822958,0.9996797,-2.622683E-08,-0.3,2.062744,9.344306,0
T4_EU_PS_B3_C6_P366227_S6_0814161444.csv,23474,1565767263371,549.6296,-0.1253488,0.03517573,0.06135522,0.03479065,-0.004101429,0.9993862,0.2349952,1.993776,2.144958,0.002375692,0.01735664,0.01867865,0.9996721,-2.622683E-08,-0.3,2.062021,9.391806,0
T4_EU_PS_B3_C6_P366227_S6_0814161444.csv,23475,1565767263402,549.6603,-0.1253353,0.03538932,0.06078728,0.03595331,-0.002292547,0.9993508,0.1313534,2.060422,2.178969,0.001487745,0.01795455,0.01899025,0.9996573,-2.622683E-08,-0.3,2.061355,9.489433,0
T4_EU_PS_B3_C6_P366227_S6_0814161444.csv,23476,1565767263434,549.6929,-0.1253439,0.03558214,0.06032229,0.03611199,-0.001028102,0.9993472,0.05890589,2.069515,2.187421,0.0008585769,0.01804584,0.01907529,0.9996548,-2.622683E-08,-0.3,2.060787,9.565361,0
T4_EU_PS_B3_C6_P366227_S6_0814161444.csv,23477,1565767263469,549.7272,-0.125291,0.03555975,0.05986847,0.03660792,-0.0007360007,0.9993294,0.04216973,2.097949,2.147646,0.0007109598,0.01829692,0.01873077,0.9996569,-2.622683E-08,-0.3,2.060322,9.576699,0
T4_EU_PS_B3_C6_P366227_S6_0814161444.csv,23478,1565767263499,549.7594,-0.1251908,0.03546905,0.05957115,0.0378236,-0.002654192,0.9992809,0.1520741,2.167657,2.055085,0.001665854,0.0188884,0.01790471,0.9996599,-2.622683E-08,-0.3,2.059869,9.455421,0
T4_EU_PS_B3_C6_P366227_S6_0814161444.csv,23479,1565767263534,549.7939,-0.1250776,0.03535436,0.05941715,0.03922756,-0.005063606,0.9992175,0.2901245,2.248179,2.085752,0.002887959,0.01956842,0.01814739,0.9996397,-2.622683E-08,-0.3,2.059571,9.304236,0
T4_EU_PS_B3_C6_P366227_S6_0814161444.csv,23480,1565767263568,549.826,-0.1248769,0.03506719,0.05939956,0.04150845,-0.007324502,0.9991113,0.4196668,2.379006,2.140348,0.004048565,0.02068711,0.01859681,0.9996048,-2.622683E-08,-0.3,2.059417,9.150233,0
T4_EU_PS_B3_C6_P366227_S6_0814161444.csv,23481,1565767263602,549.8606,-0.1245435,0.03461703,0.05967804,0.04526442,-0.01276414,0.9988935,0.7313513,2.594558,2.119817,0.006798253,0.0225175,0.01834825,0.999555,-2.622683E-08,-0.3,2.0594,8.803014,0
