SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65152,1565768651467,1937.727,-0.05422904,0.04273066,0.007222362,0.01333791,-0.00984668,0.9998626,0.5641823,0.7642657,2.037957,0.005041117,0.006580738,0.01775015,0.9998081,1.06066,1.06066,10,8.458304,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65153,1565768651502,1937.762,-0.05407998,0.04272196,0.007937752,0.01391174,-0.0100367,0.9998528,0.5750704,0.79715,2.046029,0.005141692,0.006865596,0.01781846,0.9998044,0.212132,0.212132,2.007222,8.65315,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65154,1565768651533,1937.794,-0.05393329,0.0427523,0.008731209,0.01488762,-0.01059386,0.999833,0.6069948,0.8530771,1.995626,0.005425691,0.007350958,0.01737408,0.9998073,0.212132,0.212132,2.007938,8.626028,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65155,1565768651567,1937.827,-0.05373067,0.04276592,0.009563524,0.0161521,-0.01081712,0.9998111,0.6197875,0.9255413,1.835741,0.00553715,0.007988991,0.01597474,0.9998252,0.212132,0.212132,2.008731,8.573407,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65156,1565768651601,1937.86,-0.05380908,0.04249347,0.01037171,0.01693739,-0.01426945,0.9997547,0.8176073,0.9705859,1.842527,0.007269909,0.008353835,0.01601698,0.9998104,0.212132,0.212132,2.009563,8.672218,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65157,1565768651638,1937.897,-0.05403033,0.04214726,0.01125492,0.01785642,-0.0170784,0.9996947,0.978568,1.023301,1.956147,0.008690354,0.008782481,0.01699223,0.9997793,0.212132,0.212132,2.010372,8.749451,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65158,1565768651666,1937.925,-0.05428424,0.04184026,0.01209587,0.01702775,-0.01956522,0.9996636,1.121076,0.9758524,1.944135,0.009925782,0.008348218,0.01688024,0.9997734,0.212132,0.212132,2.011255,8.890637,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65159,1565768651711,1937.964,-0.05473639,0.04149687,0.01297607,0.01524061,-0.02350168,0.9996076,1.346671,0.8734975,2.026179,0.01188424,0.00741314,0.01758953,0.9997472,0.212132,0.212132,2.012096,9.134219,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65160,1565768651735,1937.994,-0.05507421,0.04139022,0.01385045,0.0139005,-0.02642603,0.9995541,1.514276,0.796744,2.087113,0.01333827,0.00671043,0.0181186,0.9997244,0.212132,0.212132,2.012976,9.313357,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65161,1565768651768,1938.027,-0.05533393,0.04111315,0.01471474,0.01309707,-0.02985274,0.9994685,1.71069,0.7507626,2.004481,0.01504001,0.006288753,0.01739139,0.9997159,0.212132,0.212132,2.01385,9.492249,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65162,1565768651799,1938.06,-0.05550857,0.04085735,0.01563415,0.01246894,-0.03364903,0.9993559,1.928311,0.7148411,2.028552,0.01693434,0.005938408,0.01759373,0.9996842,0.212132,0.212132,2.014715,9.678268,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65163,1565768651834,1938.094,-0.05556381,0.04016211,0.01642195,0.01344126,-0.04031483,0.9990966,2.310496,0.7707776,2.051693,0.02027822,0.006362855,0.01776381,0.9996163,0.212132,0.212132,2.015634,9.925808,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65164,1565768651868,1938.127,-0.05510437,0.04013773,0.01701108,0.01808336,-0.04015434,0.9990298,2.301293,1.036993,1.819098,0.02022149,0.008727626,0.0156884,0.9996344,0.212132,0.212132,2.016422,9.728396,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65165,1565768651901,1938.16,-0.05412994,0.04086101,0.01730611,0.02988827,-0.03065887,0.9990829,1.756899,1.713533,1.438905,0.01551605,0.01475742,0.01232438,0.9996948,0.212132,0.212132,2.017011,8.836868,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65166,1565768651934,1938.194,-0.05271444,0.04197666,0.01718033,0.0476932,-0.01762515,0.9987065,1.009899,2.734081,1.102525,0.009039525,0.0237703,0.009407842,0.9996324,0.212132,0.212132,2.017306,7.554813,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65167,1565768651966,1938.226,-0.05149211,0.04305142,0.0170036,0.06383692,-0.006228113,0.9979409,0.3568469,3.660146,0.9620382,0.003380478,0.03190796,0.0082915,0.9994507,0.212132,0.212132,2.01718,6.424434,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65168,1565768651998,1938.259,-0.05080531,0.04389297,0.01688612,0.07541579,0.001240006,0.9971514,359.929,4.325117,1.014959,-0.0002853175,0.0377388,0.008874158,0.9992482,0.212132,0.212132,2.017004,5.660639,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65169,1565768652033,1938.293,-0.05053109,0.04419543,0.01686692,0.08282618,0.00461905,0.9965533,359.7354,4.751084,0.9714645,-0.001956078,0.04146712,0.008565942,0.9991012,0.212132,0.212132,2.016886,5.257212,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65170,1565768652067,1938.327,-0.05037405,0.04451951,0.01691666,0.0883696,0.008417588,0.9960522,359.5177,5.069998,0.9467127,-0.003839167,0.04426249,0.008439524,0.9989769,0.212132,0.212132,2.016867,4.898611,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65171,1565768652101,1938.359,-0.04993272,0.04519381,0.01682096,0.09729023,0.01724811,0.9951066,359.0117,5.583984,0.7633113,-0.008289495,0.04876466,0.007073029,0.9987509,0.212132,0.212132,2.016917,4.18741,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65172,1565768652133,1938.393,-0.04969053,0.04551981,0.01675167,0.10394,0.02432954,0.9942859,358.6059,5.96787,0.646515,-0.01185531,0.05211981,0.006267097,0.9985508,0.212132,0.212132,2.016821,3.645186,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65173,1565768652167,1938.427,-0.04944631,0.04643665,0.01633494,0.1101604,0.03618667,0.9932548,357.9262,6.328722,0.4406205,-0.01785636,0.05526047,0.004837554,0.9983006,0.212132,0.212132,2.016752,2.850393,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65174,1565768652199,1938.459,-0.04936023,0.04716767,0.01550927,0.1165081,0.046022,0.9921229,357.3622,6.69775,0.1787669,-0.02288666,0.05843592,0.002901515,0.9980246,0.212132,0.212132,2.016335,2.16844,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65175,1565768652234,1938.493,-0.04961297,0.04754204,0.01442347,0.1212788,0.05110584,0.991302,357.0706,6.975071,0.385192,-0.02530937,0.06089694,0.004909026,0.9978111,0.212132,0.212132,2.015509,1.797221,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65176,1565768652267,1938.526,-0.04988356,0.04773302,0.01332941,0.1244485,0.05480843,0.9907112,356.8581,7.159729,0.6217253,-0.02702198,0.06256384,0.007124659,0.9976497,0.212132,0.212132,2.014423,1.544337,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65177,1565768652300,1938.559,-0.05027435,0.04796928,0.01235504,0.1259056,0.05916992,0.9902761,356.6078,7.245817,0.7155182,-0.02914382,0.06334507,0.008099068,0.9975332,0.212132,0.212132,2.01333,1.278247,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65178,1565768652334,1938.593,-0.0506932,0.04822071,0.01142685,0.1262961,0.06337713,0.989966,356.3663,7.270303,0.7377161,-0.0312321,0.06357332,0.008431674,0.9974527,0.212132,0.212132,2.012355,1.031924,0
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65179,1565768652369,1938.626,-0.05119127,0.04860799,0.01046874,0.12584,0.06838777,0.9896905,356.0786,7.246322,0.6457073,-0.03378911,0.06334835,0.007782353,0.997389,0.212132,0.212132,2.011427,0.7535542,1
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65180,1565768652399,1938.659,-0.05180911,0.04886346,0.009525478,0.1243549,0.07138613,0.9896665,355.9064,7.161872,0.601976,-0.03531773,0.06260499,0.007470333,0.9973853,0.212132,0.212132,2.010469,0.6373509,1
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65181,1565768652435,1938.693,-0.05255602,0.04890912,0.008597299,0.1220519,0.07338946,0.9898067,355.7913,7.029588,0.6688042,-0.03629223,0.06147778,0.008072575,0.9974158,0.212132,0.212132,2.009526,0.6528208,1
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65182,1565768652466,1938.726,-0.05331741,0.04899956,0.007739026,0.1207871,0.07595703,0.9897681,355.6438,6.957732,0.7032036,-0.03756312,0.06086818,0.00842701,0.9974032,0.212132,0.212132,2.008597,0.65342,1
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65183,1565768652503,1938.76,-0.05407303,0.04915768,0.006885491,0.1198437,0.07835548,0.9896958,355.506,6.90441,0.7503313,-0.03874192,0.06042457,0.00889181,0.997381,0.212132,0.212132,2.007739,0.6829963,1
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65184,1565768652532,1938.792,-0.05469737,0.04934509,0.005997144,0.1203834,0.08089302,0.9894262,355.3601,6.937072,0.8115833,-0.03997639,0.06073547,0.00951255,0.9973077,0.212132,0.212132,2.006886,0.6575991,1
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65185,1565768652566,1938.826,-0.05527035,0.04955742,0.005174994,0.1224544,0.08312062,0.9889873,355.232,7.058321,0.7587022,-0.04110931,0.06177678,0.00916307,0.997201,0.212132,0.212132,2.005997,0.5753932,1
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65186,1565768652599,1938.86,-0.05582045,0.04967272,0.004527524,0.1244337,0.08473977,0.9886028,355.1389,7.173995,0.8019102,-0.0418865,0.0628024,0.00963109,0.9971001,0.212132,0.212132,2.005175,0.5215207,1
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65187,1565768652635,1938.894,-0.05620305,0.04969099,0.004040238,0.1263217,0.08462913,0.9883728,355.1453,7.283358,0.8190681,-0.04181238,0.06376,0.009816842,0.9970406,0.212132,0.212132,2.004528,0.4361108,1
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65188,1565768652666,1938.926,-0.0567349,0.0496452,0.003668413,0.1275096,0.08473479,0.9882112,355.1392,7.352294,0.8555173,-0.04183885,0.06437334,0.0101625,0.9969967,0.212132,0.212132,2.00404,0.3971285,1
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65189,1565768652700,1938.96,-0.05725538,0.04962475,0.003467809,0.1277654,0.08377604,0.9882599,355.1944,7.366521,0.9388985,-0.041311,0.06452491,0.01086243,0.9970015,0.212132,0.212132,2.003668,0.364769,1
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65190,1565768652733,1938.993,-0.05763748,0.04944982,0.003432043,0.1286519,0.08203618,0.9882908,355.2944,7.41684,1.023191,-0.04038808,0.06498764,0.01155784,0.9970014,0.212132,0.212132,2.003468,0.2818553,1
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65191,1565768652768,1939.028,-0.05792807,0.04948511,0.00354388,0.1283986,0.08163257,0.9883572,355.3176,7.401904,1.04009,-0.04017813,0.06486234,0.01168662,0.9970166,0.212132,0.212132,2.003432,0.2980514,1
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65192,1565768652798,1939.059,-0.05813837,0.04941606,0.00347577,0.1296392,0.08035678,0.9882998,355.3909,7.473045,0.9181589,-0.03960242,0.06543511,0.01060926,0.9970142,0.212132,0.212132,2.003544,0.2211734,1
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65193,1565768652834,1939.093,-0.05838925,0.04918373,0.003366288,0.1309194,0.0764159,0.9884436,355.6174,7.544911,0.9449486,-0.03760961,0.06605847,0.01073787,0.9970489,0.212132,0.212132,2.003476,0.2811602,1
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65194,1565768652865,1939.126,-0.05892285,0.04893798,0.003259391,0.1299918,0.0730913,0.9888174,355.8084,7.489262,0.9681835,-0.03593931,0.06557192,0.01081351,0.9971418,0.212132,0.212132,2.003366,0.4869847,1
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65195,1565768652903,1939.161,-0.059742,0.04899036,0.003472913,0.1269262,0.07289529,0.98923,355.8197,7.311565,0.8837213,-0.03590521,0.06399854,0.01001649,0.9972536,0.212132,0.212132,2.003259,0.6158028,1
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65196,1565768652931,1939.191,-0.06076117,0.04730988,0.003859293,0.124336,0.06812697,0.9898986,356.0936,7.159131,0.9247766,-0.03351212,0.06267078,0.01017759,0.9974195,0.212132,0.212132,2.003473,0.9767869,1
T1_EU_PW_B3_C6_P1746392_S6_0814161444.csv,65197,1565768652969,1939.227,-0.06271099,0.04479292,0.005039651,0.1189861,0.0606202,0.9910436,356.5246,6.846245,1.224654,-0.0296304,0.06000185,0.01247346,0.9976804,0.212132,0.212132,2.003859,1.601078,1
