SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B0_C1_P1179761_S6_0814161444.csv,47861,1565768075584,1361.843,-0.09396505,0.03661816,-0.0250211,0.01650029,-0.02078688,0.9996477,1.191086,0.9456443,2.411923,0.01056501,0.008031188,0.02095884,0.9996923,1.5,-6.556709E-08,10,8.147651,0
T2_EU_PW_B0_C1_P1179761_S6_0814161444.csv,47862,1565768075619,1361.88,-0.09351733,0.0368117,-0.0245853,0.01703126,-0.01860016,0.9996819,1.065772,0.9760355,2.412774,0.009477402,0.008319355,0.02097299,0.9997005,0.3,-1.311342E-08,1.974979,10.1559,0
T2_EU_PW_B0_C1_P1179761_S6_0814161444.csv,47863,1565768075651,1361.911,-0.09310564,0.03691076,-0.02412486,0.01752627,-0.01659704,0.9997087,0.9509838,1.004371,2.420291,0.008481733,0.008587164,0.02104519,0.9997057,0.3,-1.311342E-08,1.975415,10.11684,0
T2_EU_PW_B0_C1_P1179761_S6_0814161444.csv,47864,1565768075685,1361.944,-0.09277211,0.03696792,-0.02366645,0.01708838,-0.01641614,0.9997192,0.9406176,0.9792717,2.311243,0.008378718,0.008378087,0.02009648,0.9997278,0.3,-1.311342E-08,1.975875,10.13287,0
T2_EU_PW_B0_C1_P1179761_S6_0814161444.csv,47865,1565768075717,1361.977,-0.0924473,0.03682454,-0.02327008,0.01724501,-0.01880311,0.9996745,1.077402,0.98829,2.345823,0.00957618,0.008429714,0.020387,0.9997108,0.3,-1.311342E-08,1.976333,10.11394,0
T2_EU_PW_B0_C1_P1179761_S6_0814161444.csv,47866,1565768075751,1362.01,-0.09212338,0.03661871,-0.0229077,0.01800606,-0.02162632,0.999604,1.239193,1.031968,2.372683,0.01099748,0.008779163,0.02060467,0.9996887,0.3,-1.311342E-08,1.97673,10.063,0
T2_EU_PW_B0_C1_P1179761_S6_0814161444.csv,47867,1565768075783,1362.043,-0.09177248,0.03654213,-0.02270085,0.01962946,-0.02395559,0.9995203,1.372685,1.12508,2.452899,0.01218546,0.00955869,0.0212838,0.9996535,0.3,-1.311342E-08,1.977092,9.962927,0
T2_EU_PW_B0_C1_P1179761_S6_0814161444.csv,47868,1565768075819,1362.079,-0.09154066,0.03670288,-0.02254606,0.02001226,-0.02465273,0.9994957,1.412641,1.147043,2.541695,0.01254564,0.009733061,0.02205249,0.9996307,0.3,-1.311342E-08,1.977299,9.935512,0
T2_EU_PW_B0_C1_P1179761_S6_0814161444.csv,47869,1565768075850,1362.11,-0.09132606,0.03705321,-0.02234033,0.02009082,-0.02231733,0.999549,1.278795,1.151483,2.603209,0.01138416,0.009791725,0.02260066,0.9996318,0.3,-1.311342E-08,1.977454,9.92123,0
T2_EU_PW_B0_C1_P1179761_S6_0814161444.csv,47870,1565768075886,1362.146,-0.09113924,0.03743378,-0.02209911,0.01874628,-0.01945907,0.9996349,1.114993,1.074349,2.57376,0.009937658,0.009154006,0.02236515,0.9996586,0.3,-1.311342E-08,1.97766,9.991016,0
T2_EU_PW_B0_C1_P1179761_S6_0814161444.csv,47871,1565768075916,1362.177,-0.09102736,0.03780649,-0.02187615,0.01853321,-0.01751259,0.9996749,1.003449,1.062099,2.519393,0.00895789,0.009073334,0.02190115,0.9996789,0.3,-1.311342E-08,1.977901,10.00021,0
T2_EU_PW_B0_C1_P1179761_S6_0814161444.csv,47872,1565768075955,1362.213,-0.09071921,0.03784076,-0.02158647,0.02039786,-0.01644537,0.9996567,0.9422929,1.168951,2.483483,0.008441658,0.01001991,0.02158506,0.9996812,0.3,-1.311342E-08,1.978124,9.885906,0
T2_EU_PW_B0_C1_P1179761_S6_0814161444.csv,47873,1565768075984,1362.243,-0.09011447,0.03781532,-0.02126896,0.02688797,-0.01555782,0.9995174,0.8914335,1.540939,2.465614,0.008065941,0.01327595,0.02140771,0.9996502,0.3,-1.311342E-08,1.978414,9.498294,0
