T1_EW_PW_B3_C0_P2441189_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B3_C0_P2441189_S6_0814161444.csv,85870,1565769344383,2627.45,0.004379036,-0.08866382,0.04382259,0.001677154,0.02227581,0.9997504,358.7236,0.09611773,0.2354226,-0.01113684,0.0008616153,0.002063663,0.9999355,1.06066,1.06066,10,7.945124,0
T1_EW_PW_B3_C0_P2441189_S6_0814161444.csv,85871,1565769344418,2627.485,0.003060399,-0.08972118,0.04611439,0.0004848833,0.01904492,0.9998185,358.9088,0.02778681,0.1883278,-0.009522479,0.0002581249,0.001645704,0.9999533,1.06066,1.06066,10,8.131394,0
T1_EW_PW_B3_C0_P2441189_S6_0814161444.csv,85872,1565769344449,2627.517,0.001360929,-0.08925027,0.04883737,-0.00190219,0.01803835,0.9998355,358.9664,359.891,0.2909237,-0.009021925,-0.0009283096,0.002530102,0.9999557,1.06066,1.06066,10,8.279153,0
T1_EW_PW_B3_C0_P2441189_S6_0814161444.csv,85873,1565769344484,2627.551,-0.0005339384,-0.08972242,0.0517298,-0.00429266,0.01232805,0.9999148,359.2936,359.754,0.4564871,-0.00617263,-0.002121885,0.003970276,0.9999709,1.06066,1.06066,10,8.613314,0
T1_EW_PW_B3_C0_P2441189_S6_0814161444.csv,85874,1565769344520,2627.587,-0.002462734,-0.09037283,0.05483736,-0.006735449,0.005950562,0.9999596,359.6591,359.6141,0.3916647,-0.002986771,-0.003357599,0.003407858,0.9999841,1.06066,1.06066,10,8.979469,0
T1_EW_PW_B3_C0_P2441189_S6_0814161444.csv,85875,1565769344551,2627.619,-0.00432982,-0.09114551,0.05781863,-0.00802627,0.004249505,0.9999588,359.7565,359.5401,0.2259462,-0.002132649,-0.004008997,0.001963204,0.9999878,1.06066,1.06066,10,9.113609,0
T1_EW_PW_B3_C0_P2441189_S6_0814161444.csv,85876,1565769344583,2627.65,-0.006651225,-0.09177101,0.06123146,-0.01092006,0.007605148,0.9999114,359.5642,359.3743,0.3367575,-0.003818575,-0.00544903,0.002917931,0.9999736,1.06066,1.06066,10,9.117403,0
T1_EW_PW_B3_C0_P2441189_S6_0814161444.csv,85877,1565769344617,2627.685,-0.009130201,-0.09181093,0.06511891,-0.01486726,0.01201528,0.9998173,359.3116,359.1481,0.3487698,-0.006030184,-0.007415917,0.002998784,0.9999498,1.06066,1.06066,10,9.134048,0
T1_EW_PW_B3_C0_P2441189_S6_0814161444.csv,85878,1565769344651,2627.719,-0.01176215,-0.0931602,0.06960717,-0.02002022,0.006761783,0.9997767,359.6126,358.8528,0.3288462,-0.003409456,-0.01000104,0.002835715,0.9999402,1.06066,1.06066,10,9.574153,0
T1_EW_PW_B3_C0_P2441189_S6_0814161444.csv,85879,1565769344682,2627.75,-0.0145153,-0.09541865,0.07471785,-0.02664318,2.35695E-05,0.999645,-0.001350433,358.4733,0.5380325,-7.433667E-05,-0.01332257,0.004694628,0.9999002,1.06066,1.06066,10,10.13822,0
