T3_EW_PS_B3_C6_P796466_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36393,1565767693639,979.8983,-0.09969614,0.01871926,-0.009992786,0.1153374,-0.09527595,0.9887466,5.467203,6.653489,0.8386813,0.04803483,0.05761397,0.004530655,0.9971724,1.06066,-1.06066,10,0.6480073,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36394,1565767693670,979.9297,-0.09956701,0.01852157,-0.01002504,0.116905,-0.09708672,0.9883863,5.571435,6.745526,0.8604671,0.04895648,0.05839634,0.004627865,0.9970816,1.06066,-1.06066,10,0.5574291,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36395,1565767693706,979.9664,-0.09935602,0.01806336,-0.0101157,0.1194189,-0.1011699,0.987676,5.806542,6.894107,0.9223582,0.05104002,0.05964008,0.004978843,0.9969018,1.06066,-1.06066,10,0.414487,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36396,1565767693736,979.9968,-0.099122,0.01778242,-0.0101831,0.1222722,-0.1044684,0.9869832,5.996539,7.062094,0.9493548,0.05271424,0.06107046,0.00503617,0.9967278,1.06066,-1.06066,10,0.4643598,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36397,1565767693772,980.032,-0.09902159,0.01759892,-0.01025327,0.1242946,-0.106344,0.9865302,6.104608,7.180952,0.8960338,0.0536304,0.06211833,0.004458365,0.9966169,1.06066,-1.06066,10,0.569239,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36398,1565767693804,980.0637,-0.09893249,0.01744627,-0.01037006,0.1260745,-0.1080887,0.9861146,6.205147,7.285728,0.8542798,0.05448577,0.06303958,0.003990193,0.9965146,1.06066,-1.06066,10,0.6812752,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36399,1565767693838,980.0978,-0.09898967,0.01736968,-0.01050858,0.1270261,-0.1076384,0.9860418,6.179201,7.340654,0.8161813,0.05424093,0.06353772,0.003647334,0.9964977,1.06066,-1.06066,10,0.7322189,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36400,1565767693869,980.1293,-0.0992564,0.01738963,-0.01056273,0.1252468,-0.106365,0.9864075,6.105815,7.236279,0.7049314,0.05353858,0.06268876,0.002769808,0.9965922,1.06066,-1.06066,10,0.6233823,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36401,1565767693904,980.1639,-0.09969287,0.0172774,-0.01060918,0.1227346,-0.1071441,0.9866389,6.150713,7.090978,0.6366335,0.05388888,0.06145347,0.002219353,0.9966517,1.06066,-1.06066,10,0.4784724,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36402,1565767693936,980.1968,-0.1001743,0.01736004,-0.01053478,0.1213414,-0.1065025,0.9868807,6.113737,7.009591,0.5676204,0.0535291,0.06078069,0.001677146,0.9967134,1.06066,-1.06066,10,0.392669,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36403,1565767693971,980.2315,-0.1008535,0.01724866,-0.01050089,0.120258,-0.1070421,0.9869549,6.144835,6.947102,0.5263097,0.05377694,0.06025433,0.00133052,0.9967325,1.06066,-1.06066,10,0.3292442,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36404,1565767694003,980.2628,-0.1017294,0.01718701,-0.01047246,0.1181068,-0.1075153,0.9871632,6.172101,6.822586,0.7078789,0.05410632,0.05908373,0.002954151,0.9967813,1.06066,-1.06066,10,0.2093567,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36405,1565767694041,980.2997,-0.1026773,0.01701292,-0.01052698,0.1178259,-0.1087259,0.9870642,6.241875,6.807189,0.9001282,0.05481165,0.05885222,0.004597367,0.9967502,1.06066,-1.06066,10,0.2255535,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36406,1565767694071,980.3304,-0.1036436,0.01696472,-0.010609,0.1157638,-0.1085067,0.9873323,6.229238,6.687346,0.9753729,0.05473483,0.05777504,0.0053157,0.9968139,1.06066,-1.06066,10,0.1370561,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36407,1565767694104,980.3638,-0.1045253,0.01696704,-0.01085185,0.1128621,-0.1089207,0.9876226,6.253101,6.519284,1.060274,0.05497627,0.05626991,0.00612264,0.9968821,1.06066,-1.06066,10,0.191797,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36408,1565767694136,980.3959,-0.1052594,0.0172733,-0.0111568,0.1118259,-0.1075139,0.9878946,6.172025,6.45817,0.9943298,0.0542356,0.05577815,0.005618392,0.9969532,1.06066,-1.06066,10,0.1958353,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36409,1565767694170,980.4306,-0.105826,0.01749119,-0.01151468,0.1130679,-0.1060949,0.9879066,6.090252,6.529208,0.9669345,0.0535142,0.0564173,0.005387337,0.9969575,1.06066,-1.06066,10,0.1170339,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36410,1565767694203,980.4636,-0.106418,0.01780814,-0.01182728,0.1147522,-0.1023344,0.9881091,5.873614,6.624265,1.037569,0.05166927,0.05723406,0.006067405,0.9970044,1.06066,-1.06066,10,0.2349025,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36411,1565767694236,980.4964,-0.1069601,0.01812492,-0.01197853,0.1171948,-0.09874921,0.9881872,5.66715,6.763443,1.072151,0.04989803,0.0584515,0.006412493,0.9970219,1.06066,-1.06066,10,0.4554249,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36412,1565767694273,980.5316,-0.1075522,0.01810209,-0.0119003,0.1185251,-0.09726472,0.9881757,5.581683,6.839575,1.165215,0.04920672,0.05908308,0.007233826,0.9970133,1.06066,-1.06066,10,0.55778,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36413,1565767694304,980.5632,-0.1081692,0.01798461,-0.01170297,0.1179017,-0.09810891,0.9881669,5.630283,6.803997,1.235829,0.04966351,0.0587374,0.007838137,0.9970065,1.06066,-1.06066,10,0.4992853,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36414,1565767694337,980.5972,-0.1088647,0.01785672,-0.01140118,0.1174203,-0.09892099,0.9881433,5.67704,6.776637,1.294983,0.05009861,0.05846792,0.008340362,0.9969965,1.06066,-1.06066,10,0.4449939,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36415,1565767694371,980.6307,-0.1093927,0.01759999,-0.01116964,0.1169852,-0.1018048,0.9879019,5.843111,6.753389,1.368246,0.0515789,0.05821208,0.008901835,0.9969312,1.06066,-1.06066,10,0.276953,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36416,1565767694403,980.6635,-0.1097781,0.01741077,-0.01094781,0.1172611,-0.1031216,0.9877326,5.918953,6.770323,1.37137,0.05224156,0.05834809,0.008881956,0.9968889,1.06066,-1.06066,10,0.2121421,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36417,1565767694437,980.6972,-0.1101527,0.0173668,-0.01085817,0.1162372,-0.1035129,0.9878128,5.941494,6.711206,1.340352,0.0524174,0.05784504,0.008627443,0.9969112,1.06066,-1.06066,10,0.1690205,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36418,1565767694469,980.7289,-0.1104882,0.01730919,-0.01095276,0.1147027,-0.1046194,0.9878755,6.005238,6.622983,1.315618,0.05295295,0.05708078,0.008420189,0.9969288,1.06066,-1.06066,10,0.1101434,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36419,1565767694505,980.7656,-0.1107109,0.01751897,-0.01109643,0.1149004,-0.1028034,0.9880432,5.900628,6.633182,1.260468,0.05201612,0.05720775,0.00798894,0.9969743,1.06066,-1.06066,10,0.2093567,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36420,1565767694536,980.7964,-0.110748,0.01758819,-0.01131365,0.1158691,-0.1015657,0.9880581,5.829341,6.688501,1.282661,0.05141098,0.05768774,0.008193508,0.9969764,1.06066,-1.06066,10,0.2776587,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36421,1565767694571,980.8311,-0.1109077,0.017823,-0.01150029,0.1169001,-0.100655,0.9880298,5.77689,6.747656,1.226919,0.05093059,0.05823366,0.007709154,0.9969732,1.06066,-1.06066,10,0.3386196,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36422,1565767694603,980.8627,-0.1110977,0.01812391,-0.01165722,0.1169346,-0.09782096,0.9883103,5.613706,6.747733,1.083625,0.04943801,0.05831556,0.006546793,0.9970518,1.06066,-1.06066,10,0.5004597,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36423,1565767694638,980.8978,-0.1115005,0.01816188,-0.01175562,0.1164822,-0.09784015,0.9883619,5.61481,6.721518,1.246995,0.04952889,0.05801679,0.00797902,0.9970543,1.06066,-1.06066,10,0.4961402,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36424,1565767694669,980.9291,-0.1120062,0.01821717,-0.01174274,0.116086,-0.09668422,0.9885222,5.548265,6.697788,1.416519,0.04903373,0.0577458,0.009498533,0.9970812,1.06066,-1.06066,10,0.5609285,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36425,1565767694705,980.9639,-0.1124847,0.01812035,-0.01162872,0.1148251,-0.09680155,0.988658,5.555019,6.624787,1.471481,0.04911382,0.05708614,0.01000458,0.9971103,1.06066,-1.06066,10,0.556375,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36426,1565767694736,980.9965,-0.113022,0.01787383,-0.01139895,0.111478,-0.0981425,0.9889088,5.632217,6.431705,1.489095,0.04977715,0.05538785,0.01020243,0.9971712,1.06066,-1.06066,10,0.5385033,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36427,1565767694772,981.0315,-0.1134008,0.01781634,-0.0109881,0.1107049,-0.09743677,0.9890655,5.591588,6.386465,1.469823,0.04941032,0.05500804,0.01007432,0.9972118,1.06066,-1.06066,10,0.5970887,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36428,1565767694805,981.0637,-0.1136734,0.01765656,-0.01048944,0.1131276,-0.09759098,0.9887761,5.600465,6.526929,1.422603,0.0494767,0.05624956,0.009598396,0.9971439,1.06066,-1.06066,10,0.5319225,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36429,1565767694837,981.097,-0.1140737,0.0173321,-0.01001599,0.1154004,-0.09970248,0.9883026,5.722038,6.660055,1.582707,0.05062568,0.05732109,0.01087172,0.9970121,1.06066,-1.06066,10,0.3841043,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36430,1565767694869,981.1298,-0.1146187,0.01704965,-0.009574432,0.1161362,-0.1025011,0.9879301,5.883214,6.704638,1.791242,0.05213692,0.05759066,0.0125831,0.9968986,1.06066,-1.06066,10,0.2211734,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36431,1565767694903,981.1633,-0.1152968,0.01682466,-0.009195849,0.1148279,-0.1051734,0.9878021,6.037155,6.630634,1.930012,0.05353678,0.05685708,0.01374529,0.9968511,1.06066,-1.06066,10,0.09691329,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36432,1565767694936,981.1967,-0.1159289,0.01669053,-0.00889181,0.1123679,-0.1059415,0.988003,6.081415,6.488502,2.024722,0.05395065,0.0555684,0.01461345,0.9968892,1.06066,-1.06066,10,0.2158,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36433,1565767694970,981.2291,-0.1164564,0.01667,-0.008650649,0.1110327,-0.1051693,0.9882364,6.03692,6.410546,2.074973,0.0535777,0.05487471,0.01510937,0.9969403,1.06066,-1.06066,10,0.302612,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36434,1565767695004,981.2633,-0.1165496,0.01681844,-0.008648839,0.1109501,-0.1032649,0.9884465,5.92721,6.404466,2.016582,0.05259455,0.05486869,0.01465849,0.9969997,1.06066,-1.06066,10,0.3494264,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36435,1565767695035,981.2958,-0.1164116,0.01688357,-0.008773241,0.1128604,-0.1027531,0.9882835,5.897727,6.514863,1.99919,0.05234369,0.05584238,0.01447133,0.9969616,1.06066,-1.06066,10,0.2811602,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36436,1565767695070,981.3296,-0.1162497,0.01707359,-0.008907508,0.1142708,-0.1010467,0.9882974,5.799448,6.595477,1.971894,0.05148545,0.05657342,0.01424705,0.9969683,1.06066,-1.06066,10,0.324455,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36437,1565767695103,981.3625,-0.1162342,0.01707662,-0.009051643,0.114715,-0.1011068,0.9882398,5.802911,6.621268,1.989617,0.05152756,0.05678923,0.01438788,0.9969518,1.06066,-1.06066,10,0.3127867,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36438,1565767695136,981.3965,-0.1162362,0.01713388,-0.009184621,0.1144593,-0.1008848,0.9882921,5.790126,6.60629,2.073403,0.05145588,0.05662357,0.01513009,0.996954,1.06066,-1.06066,10,0.329838,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36439,1565767695171,981.4307,-0.1161407,0.01716133,-0.009314284,0.1138067,-0.1008343,0.9883726,5.787216,6.568426,2.136749,0.05145667,0.05626625,0.01569969,0.9969653,1.06066,-1.06066,10,0.3454843,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36440,1565767695204,981.4623,-0.1160129,0.01734478,-0.009314161,0.1125776,-0.1005366,0.9885437,5.770072,6.496985,2.074954,0.05126772,0.05567555,0.01520272,0.997016,1.06066,-1.06066,10,0.3941611,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36441,1565767695237,981.4966,-0.1156747,0.01751562,-0.009237476,0.1129618,-0.09817819,0.9887369,5.634272,6.517703,1.921369,0.05001408,0.05594763,0.01392543,0.997083,1.06066,-1.06066,10,0.5070629,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36442,1565767695270,981.5301,-0.1151778,0.01729342,-0.009390634,0.1152386,-0.101524,0.9881361,5.826934,6.65191,1.906108,0.0516988,0.05708927,0.01363526,0.9969364,1.06066,-1.06066,10,0.2818553,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36443,1565767695303,981.5624,-0.1148074,0.01730182,-0.009518612,0.1176041,-0.1029314,0.9877117,5.907996,6.790084,1.974639,0.05245514,0.05824609,0.01412663,0.9968231,1.06066,-1.06066,10,0.2176059,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36444,1565767695336,981.5963,-0.114485,0.01738519,-0.009557392,0.1190387,-0.1002992,0.9878107,5.756398,6.871442,1.896371,0.05110627,0.05901548,0.01348884,0.9968567,1.06066,-1.06066,10,0.3901695,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36445,1565767695370,981.6296,-0.1143422,0.01731827,-0.009664401,0.1178046,-0.1008337,0.9879042,5.78718,6.80024,1.931763,0.05138368,0.05837497,0.01381235,0.9968758,1.06066,-1.06066,10,0.3345502,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36446,1565767695403,981.6627,-0.1142814,0.01744111,-0.009811223,0.1162708,-0.1014089,0.988027,5.820305,6.711688,1.91521,0.05165281,0.05760634,0.0136909,0.9969082,1.06066,-1.06066,10,0.2859903,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36447,1565767695436,981.6962,-0.1140668,0.01754389,-0.009871222,0.1157497,-0.09970897,0.9882612,5.722413,6.680308,1.762492,0.050721,0.05741774,0.01242678,0.9969835,1.06066,-1.06066,10,0.3841043,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36448,1565767695470,981.7294,-0.1138561,0.01756697,-0.009896681,0.1158764,-0.0985679,0.9883608,5.65671,6.686884,1.81485,0.05017639,0.05746249,0.01291325,0.9970024,1.06066,-1.06066,10,0.4493696,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36449,1565767695504,981.7635,-0.1136401,0.01756812,-0.009890381,0.1162143,-0.09864374,0.9883136,5.661076,6.706528,1.847773,0.05023314,0.05761826,0.01318883,0.9969869,1.06066,-1.06066,10,0.4458725,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36450,1565767695538,981.798,-0.1133198,0.01743961,-0.009801928,0.1174558,-0.09863426,0.9881677,5.660531,6.778498,1.784524,0.05020451,0.05827221,0.01260729,0.9969578,1.06066,-1.06066,10,0.4545648,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36451,1565767695573,981.8304,-0.113121,0.01723078,-0.009707637,0.1177345,-0.09971207,0.9880264,5.722591,6.795395,1.821948,0.05076531,0.05839264,0.012893,0.9969187,1.06066,-1.06066,10,0.3961419,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36452,1565767695604,981.8629,-0.1129291,0.01701644,-0.009631824,0.116736,-0.102514,0.9878581,5.883958,6.739433,1.808029,0.0521557,0.05788561,0.01271291,0.9968789,1.06066,-1.06066,10,0.2246844,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36453,1565767695635,981.8949,-0.1126994,0.01677215,-0.009618651,0.1164664,-0.1049613,0.9876329,6.024936,6.725533,1.752274,0.05335233,0.05776755,0.01216117,0.9968293,1.06066,-1.06066,10,0.08622923,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36454,1565767695669,981.9293,-0.112476,0.01670239,-0.009714235,0.1166941,-0.1049502,0.9876072,6.024296,6.738734,1.76049,0.05335231,0.05787866,0.01222682,0.996822,1.06066,-1.06066,10,0.09487279,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36455,1565767695703,981.9625,-0.1120844,0.01661896,-0.009864494,0.117414,-0.1046615,0.9875525,6.007666,6.780293,1.771077,0.05321748,0.05823793,0.01230825,0.9968073,1.06066,-1.06066,10,0.1356209,1
T3_EW_PS_B3_C6_P796466_S6_0814161444.csv,36456,1565767695738,981.998,-0.1117388,0.01670371,-0.01006871,0.1184178,-0.1046214,0.9874369,6.005352,6.838506,1.743211,0.05318931,0.05875762,0.01204004,0.9967816,1.06066,-1.06066,10,0.1845175,1
