T3_EW_PS_B0_C1_P484563_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26960,1565767379467,665.7275,-0.149409,0.03633834,-0.01278349,0.03637678,-0.005475308,0.9993231,0.3137136,2.084727,1.725967,0.003010891,0.01814831,0.01500899,0.9997181,1.06066,-1.06066,10,7.598792,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26961,1565767379502,665.7618,-0.1488658,0.03644547,-0.01271553,0.03624865,-0.004052774,0.9993346,0.2322075,2.077367,1.666207,0.002289414,0.01809604,0.01450074,0.9997285,1.06066,-1.06066,10,7.665493,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26962,1565767379533,665.7941,-0.1483392,0.03644494,-0.0128561,0.03577251,-0.004135606,0.9993514,0.2369534,2.050069,1.717149,0.002335303,0.01785625,0.01494498,0.9997262,1.06066,-1.06066,10,7.676929,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26963,1565767379568,665.8283,-0.1477643,0.03656993,-0.01299233,0.03536591,-0.004603656,0.9993638,0.263771,2.026762,1.719565,0.0025666,0.01764934,0.01496238,0.999729,1.06066,-1.06066,10,7.669153,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26964,1565767379602,665.8619,-0.1471261,0.03659705,-0.0132329,0.03570963,-0.003744672,0.9993552,0.2145544,2.046461,1.545015,0.002112636,0.01783089,0.01344679,0.9997483,1.06066,-1.06066,10,7.692763,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26965,1565767379634,665.8937,-0.1465198,0.03668166,-0.01355914,0.03567532,-0.003821172,0.9993562,0.2189376,2.044494,1.572604,0.002154934,0.0178127,0.01368684,0.9997454,1.06066,-1.06066,10,7.688552,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26966,1565767379668,665.9285,-0.1459306,0.03681413,-0.0140159,0.03655182,-0.003595964,0.9993253,0.206034,2.094745,1.681631,0.002065726,0.01825071,0.01463913,0.9997241,1.06066,-1.06066,10,7.665493,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26967,1565767379703,665.9625,-0.1453013,0.03686557,-0.01456459,0.03733505,-0.003128083,0.9992979,0.1792263,2.139649,1.621512,0.001827805,0.01864685,0.0141182,0.9997248,1.06066,-1.06066,10,7.656399,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26968,1565767379735,665.9947,-0.1446858,0.03703088,-0.01515698,0.03669739,-0.001608239,0.9993252,0.09214534,2.10308,1.571009,0.001055497,0.01833906,0.01369214,0.9997376,1.06066,-1.06066,10,7.745698,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26969,1565767379768,666.028,-0.1439987,0.03727923,-0.01558317,0.03724543,0.0003238945,0.9993061,359.9814,2.1345,1.549374,8.992641E-05,0.01862643,0.0135211,0.9997351,1.06066,-1.06066,10,7.813037,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26970,1565767379800,666.0604,-0.1431623,0.03717414,-0.01582493,0.03973949,-0.000921254,0.9992096,0.05278397,2.277506,1.401685,0.0007035906,0.01986656,0.01222014,0.9997277,1.06066,-1.06066,10,7.666799,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26971,1565767379836,666.0958,-0.1421044,0.03674321,-0.01587559,0.04453235,-0.00623376,0.9989885,0.3571704,2.552409,1.418138,0.003391506,0.02223176,0.01230273,0.9996714,1.06066,-1.06066,10,7.253255,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26972,1565767379869,666.1285,-0.1411242,0.03604912,-0.01582317,0.04680462,-0.0144263,0.9987999,0.8265949,2.682967,1.413522,0.007499582,0.02331982,0.01216243,0.999626,1.06066,-1.06066,10,6.792982,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26973,1565767379900,666.1601,-0.1402598,0.03517218,-0.01545892,0.04920928,-0.02387123,0.9985032,1.367851,2.821428,1.200165,0.01219002,0.02449104,0.01017545,0.9995739,1.06066,-1.06066,10,6.276886,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26974,1565767379935,666.1948,-0.1394665,0.03424409,-0.01488893,0.05139666,-0.03275491,0.9981411,1.877054,2.947693,1.166009,0.01663506,0.02554924,0.009749167,0.9994876,1.06066,-1.06066,10,5.80208,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26975,1565767379968,666.2275,-0.138568,0.03324601,-0.01434421,0.05645292,-0.04080053,0.9975712,2.338347,3.238934,1.127832,0.02067346,0.02805327,0.009259425,0.9993498,1.06066,-1.06066,10,5.257957,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26976,1565767380002,666.2616,-0.1376069,0.03222619,-0.01393139,0.0618307,-0.05081128,0.9967924,2.912526,3.54949,1.131693,0.02570618,0.03070782,0.009080766,0.9991565,1.06066,-1.06066,10,4.621223,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26977,1565767380036,666.2957,-0.13674,0.03145047,-0.01358885,0.06657305,-0.05900871,0.9960352,3.382915,3.823851,1.117942,0.02982472,0.03305928,0.008761308,0.9989699,1.06066,-1.06066,10,4.090601,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26978,1565767380067,666.3276,-0.1359327,0.03080308,-0.01337624,0.07079757,-0.06388391,0.9954429,3.662773,4.068122,1.039214,0.03225854,0.03518438,0.007924117,0.9988286,1.06066,-1.06066,10,3.715889,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26979,1565767380101,666.3614,-0.1352295,0.03036958,-0.01320104,0.0739848,-0.06870563,0.9948899,3.939646,4.252962,1.034,0.03468267,0.0367722,0.007736307,0.9986917,1.06066,-1.06066,10,3.389169,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26980,1565767380136,666.3952,-0.1345428,0.02998772,-0.01301161,0.07766925,-0.07080808,0.9944615,4.060402,4.465838,0.9987872,0.03573741,0.03862745,0.007323645,0.9985876,1.06066,-1.06066,10,3.146285,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26981,1565767380168,666.4278,-0.1337932,0.02976388,-0.01287694,0.08186922,-0.07369353,0.9939148,4.226159,4.708849,1.075391,0.03722434,0.04070543,0.007855463,0.9984467,1.06066,-1.06066,10,2.851904,0
T3_EW_PS_B0_C1_P484563_S6_0814161444.csv,26982,1565767380201,666.4611,-0.1330381,0.02958078,-0.01275362,0.08514982,-0.07644483,0.9934313,4.384244,4.899011,1.019234,0.0385938,0.04236604,0.007245034,0.9983302,1.06066,-1.06066,10,2.601808,0
