T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73910,1565768945584,2229.177,0.6341907,-0.02297276,-1.979532,-0.0759555,0.008412449,0.9970757,359.518,355.6437,2.830033,-0.005140474,-0.03789083,0.02451631,0.9989679,-1.06066,-1.06066,10,6.528526,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73911,1565768945622,2229.215,0.6363736,-0.02254598,-1.97797,-0.07033853,0.006965744,0.9974989,359.6009,355.9665,2.611301,-0.004281708,-0.03510325,0.02264914,0.9991179,-1.06066,-1.06066,10,6.658615,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73912,1565768945653,2229.245,0.6385549,-0.02221254,-1.976352,-0.06649437,0.007299836,0.9977601,359.5818,356.1872,2.394685,-0.004342258,-0.03318277,0.02076295,0.9992242,-1.06066,-1.06066,10,6.817883,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73913,1565768945685,2229.279,0.6413864,-0.02119992,-1.974261,-0.06208792,0.01121228,0.9980077,359.3576,356.4401,2.29269,-0.006223802,-0.03094209,0.01982209,0.9993052,-1.06066,-1.06066,10,7.164508,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73914,1565768945718,2229.311,0.6446756,-0.02007596,-1.97183,-0.05597484,0.01681437,0.9982906,359.0366,356.7907,2.020407,-0.008896558,-0.02784885,0.01738754,0.9994213,-1.06066,-1.06066,10,7.65063,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73915,1565768945755,2229.347,0.648263,-0.01947379,-1.968848,-0.04908512,0.02281449,0.998534,358.6927,357.1858,1.719681,-0.01177174,-0.02438085,0.01472088,0.9995251,-1.06066,-1.06066,10,8.182997,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73916,1565768945785,2229.378,0.6518248,-0.01923607,-1.965492,-0.04247201,0.02277316,0.9988381,358.6951,357.5652,1.376916,-0.0116392,-0.0211066,0.01177015,0.9996402,-1.06066,-1.06066,10,8.446432,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73917,1565768945818,2229.413,0.6556798,-0.01979338,-1.961578,-0.03639406,0.01771318,0.9991805,358.985,357.914,1.223589,-0.009049319,-0.01810659,0.01051422,0.9997398,-1.06066,-1.06066,10,8.493731,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73918,1565768945851,2229.444,0.6593288,-0.02069802,-1.95696,-0.03160583,0.01065846,0.9994436,359.3893,358.1887,1.042313,-0.005472186,-0.01575644,0.009010277,0.9998203,-1.06066,-1.06066,10,8.434334,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73919,1565768945886,2229.479,0.6630715,-0.02198029,-1.95174,-0.02474222,0.003865173,0.9996864,359.7785,358.5822,0.708876,-0.00200894,-0.01235993,0.006161675,0.9999026,-1.06066,-1.06066,10,8.507616,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73920,1565768945918,2229.511,0.666582,-0.0234274,-1.945814,-0.01769193,-0.004791612,0.999832,0.2745402,358.9863,0.3901177,0.002365588,-0.008854494,0.003425464,0.9999521,-1.06066,-1.06066,10,8.567609,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73921,1565768945954,2229.546,0.6698605,-0.02506554,-1.939316,-0.0133557,-0.01518741,0.9997954,0.8702079,359.2346,0.4184085,0.007569318,-0.006706261,0.003701826,0.9999421,-1.06066,-1.06066,10,8.491349,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73922,1565768945984,2229.577,0.6728946,-0.0267722,-1.931759,-0.01120285,-0.02828494,0.9995371,1.620824,359.3578,0.4332857,0.01412238,-0.005656634,0.003859943,0.9998769,-1.06066,-1.06066,10,8.287852,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73923,1565768946020,2229.612,0.6752967,-0.02729083,-1.923066,-0.01004709,-0.03569803,0.9993121,2.045781,359.424,359.8648,0.01785755,-0.005004948,-0.0010899,0.9998274,-1.06066,-1.06066,10,8.205975,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73924,1565768946050,2229.644,0.6763,-0.02916789,-1.913349,-0.01207354,-0.0431187,0.998997,2.471286,359.3076,359.3605,0.02159735,-0.005920664,-0.005448871,0.9997344,-1.06066,-1.06066,10,7.964841,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73925,1565768946089,2229.68,0.6762586,-0.02942189,-1.902101,-0.01748107,-0.04478691,0.9988436,2.56696,358.9973,359.5932,0.02242913,-0.008667874,-0.003353371,0.9997053,-1.06066,-1.06066,10,7.648705,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73926,1565768946118,2229.711,0.6747748,-0.02889094,-1.889545,-0.02608225,-0.0475619,0.9985277,2.726124,358.5037,359.5266,0.02383938,-0.01295493,-0.0038194,0.9996246,-1.06066,-1.06066,10,7.134434,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73927,1565768946153,2229.747,0.6721106,-0.02874682,-1.875844,-0.03760952,-0.05851636,0.9975777,3.354657,357.8409,359.546,0.02933991,-0.01871621,-0.003408148,0.9993885,-1.06066,-1.06066,10,6.321426,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73928,1565768946184,2229.777,0.6688998,-0.02799024,-1.861206,-0.0508876,-0.06301976,0.9967141,3.613161,357.0773,0.09642332,0.03149384,-0.0255166,0.001644749,0.9991769,-1.06066,-1.06066,10,5.516438,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73929,1565768946221,2229.813,0.665562,-0.02803673,-1.845697,-0.06313731,-0.06369345,0.9959703,3.651838,356.3727,0.5880906,0.03168418,-0.03179569,0.006135268,0.9989733,-1.06066,-1.06066,10,4.823123,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73930,1565768946253,2229.844,0.6620441,-0.02967862,-1.829408,-0.076792,-0.06566373,0.9948825,3.764963,355.5863,0.8525099,0.032538,-0.03872996,0.008694878,0.998682,-1.06066,-1.06066,10,4.032501,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73931,1565768946288,2229.881,0.658876,-0.03137758,-1.811877,-0.08588468,-0.06692496,0.9940547,3.837386,355.062,1.066421,0.03304805,-0.04336409,0.01073456,0.9984549,-1.06066,-1.06066,10,3.508834,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73932,1565768946317,2229.91,0.6560358,-0.03327221,-1.793054,-0.09117208,-0.06508293,0.9937061,3.731615,354.7578,1.244756,0.03202627,-0.04605709,0.01233406,0.9983491,-1.06066,-1.06066,10,3.258585,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73933,1565768946354,2229.947,0.65342,-0.03623373,-1.772904,-0.09275322,-0.06587682,0.9935074,3.777199,354.6664,1.305219,0.03238882,-0.04687463,0.01290471,0.9982921,-1.06066,-1.06066,10,3.156349,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73934,1565768946384,2229.977,0.6506884,-0.03777433,-1.751045,-0.09024913,-0.06074589,0.9940649,3.482627,354.8124,1.241912,0.02986384,-0.04555984,0.01219647,0.9984406,-1.06066,-1.06066,10,3.409271,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73935,1565768946422,2230.014,0.6473768,-0.04187021,-1.727136,-0.08313911,-0.05935821,0.9947686,3.402975,355.2225,1.209479,0.02922503,-0.04197161,0.01177815,0.9986219,-1.06066,-1.06066,10,3.811975,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73936,1565768946451,2230.044,0.6437812,-0.04415337,-1.702765,-0.07707931,-0.0544567,0.9955367,3.121684,355.5727,1.600337,0.02667626,-0.03898776,0.01500153,0.9987709,-1.06066,-1.06066,10,4.245793,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73937,1565768946489,2230.082,0.6390125,-0.04768606,-1.675415,-0.07354984,-0.04846795,0.9961131,2.778097,355.7771,2.085302,0.0235504,-0.03726709,0.01907196,0.9988458,-1.06066,-1.06066,10,4.57603,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73938,1565768946518,2230.111,0.6334949,-0.05037438,-1.647694,-0.07646705,-0.04186657,0.9961928,2.399479,355.6106,2.241035,0.0201698,-0.0386886,0.02033851,0.9988407,-1.06066,-1.06066,10,4.617492,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73939,1565768946554,2230.146,0.6270744,-0.05134887,-1.617452,-0.0817129,-0.03411554,0.9960719,1.955056,355.3102,2.223523,0.01624902,-0.04123159,0.02008149,0.9988157,-1.06066,-1.06066,10,4.636289,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73940,1565768946583,2230.177,0.6198094,-0.05083748,-1.585842,-0.08811611,-0.03571596,0.9954697,2.046809,354.9415,2.147447,0.01701349,-0.04444875,0.01950572,0.9986764,-1.06066,-1.06066,10,4.298514,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73941,1565768946620,2230.212,0.6129543,-0.05165593,-1.553031,-0.08633334,-0.05151736,0.9949334,2.953034,355.0407,1.499974,0.02517478,-0.04358347,0.01418748,0.9986318,-1.06066,-1.06066,10,3.831037,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73942,1565768946652,2230.244,0.6060811,-0.05053069,-1.519604,-0.08069225,-0.06929601,0.9943273,3.973553,355.3605,1.220401,0.03420766,-0.0408188,0.01203788,0.9985083,-1.06066,-1.06066,10,3.715678,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73943,1565768946687,2230.281,0.5981845,-0.03877534,-1.484775,-0.08082677,-0.07068909,0.9942183,4.053567,355.3523,1.605057,0.03476654,-0.0410137,0.01541995,0.9984345,-1.06066,-1.06066,10,3.6921,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73944,1565768946716,2230.31,0.5897441,-0.02751628,-1.451009,-0.08858917,-0.0557659,0.9945059,3.19681,354.9096,1.462703,0.02729742,-0.04474222,0.01398519,0.9985276,-1.06066,-1.06066,10,3.641477,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73945,1565768946756,2230.346,0.5816284,-0.01939781,-1.416771,-0.1006366,-0.04917885,0.9937071,2.818878,354.2171,1.036591,0.02410838,-0.05064839,0.01027229,0.9983727,-1.06066,-1.06066,10,3.349365,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73946,1565768946783,2230.376,0.5740306,-0.01062117,-1.38308,-0.1163552,-0.05398411,0.9917395,3.094566,353.3084,0.4498774,0.02672663,-0.05844616,0.005493665,0.9979177,-1.06066,-1.06066,10,2.585734,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73947,1565768946822,2230.414,0.5686709,-0.01362329,-1.350308,-0.128311,-0.07393931,0.9889739,4.24028,352.6077,0.1963559,0.03680759,-0.06448471,0.004093696,0.9972312,-1.06066,-1.06066,10,1.246312,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73948,1565768946851,2230.444,0.564898,-0.01543824,-1.316727,-0.1338267,-0.07492778,0.9881681,4.297073,352.2874,0.9344361,0.03685609,-0.06750973,0.01065152,0.9969808,-1.06066,-1.06066,10,1.034387,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73949,1565768946887,2230.48,0.5630245,-0.009910073,-1.281171,-0.1400223,-0.03901172,0.9893795,2.235774,351.9447,1.715983,0.01840765,-0.07050811,0.01630455,0.9972081,-1.06066,-1.06066,10,3.034543,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73950,1565768946917,2230.51,0.5624786,-0.008980248,-1.244491,-0.1423673,-0.03074144,0.9893364,1.761632,351.8112,1.595528,0.01433782,-0.07159767,0.01498347,0.997218,-1.06066,-1.06066,10,3.5272,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73951,1565768946955,2230.547,0.5629214,-0.01143651,-1.206844,-0.1439992,-0.05478039,0.9880604,3.140257,351.7081,0.6651058,0.02690886,-0.0724273,0.007767689,0.9969804,-1.06066,-1.06066,10,2.15395,0
T5_EW_PW_B0_C4_P2018399_S6_0814161444.csv,73952,1565768946984,2230.577,0.5625426,-0.01611622,-1.17015,-0.1455524,-0.08986747,0.9852605,5.155983,351.5965,0.03131115,0.04483837,-0.07320687,0.003567806,0.9963019,-1.06066,-1.06066,10,0.1887116,0
