T4_EW_PS_B0_C3_P503701_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27543,1565767398884,685.1439,-0.1134234,0.0399415,-0.008257989,0.03995979,0.005061284,0.9991885,359.71,2.290166,1.187897,-0.002322851,0.02000923,0.01041464,0.9997429,-1.311342E-07,-1.5,10,9.183417,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27544,1565767398919,685.179,-0.1146738,0.04015647,-0.008202881,0.03897109,0.009646116,0.9991938,359.4473,2.233549,1.481663,-0.004569798,0.01955065,0.01302098,0.9997137,-1.311342E-07,-1.5,10,9.432486,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27545,1565767398953,685.2114,-0.1165178,0.04064161,-0.007970911,0.03385523,0.01357343,0.9993346,359.2223,1.940311,1.509778,-0.006562242,0.01701915,0.01328763,0.9997454,-1.311342E-07,-1.5,10,9.612719,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27546,1565767398984,685.2452,-0.1184621,0.04081405,-0.007670078,0.02677701,0.01612528,0.9995114,359.076,1.534593,1.722772,-0.007859956,0.0135107,0.01513958,0.9997633,-1.311342E-07,-1.5,10,9.713612,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27547,1565767399017,685.2776,-0.120143,0.04065614,-0.007489294,0.02252402,0.01583659,0.9996209,359.0926,1.290802,1.854698,-0.007734702,0.01139046,0.01627224,0.9997728,-1.311342E-07,-1.5,10,9.677456,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27548,1565767399053,685.3121,-0.1213724,0.03987975,-0.007721268,0.02048147,0.01151019,0.999724,359.3405,1.173661,2.03906,-0.005571745,0.01034256,0.01785092,0.9997717,-1.311342E-07,-1.5,10,9.418409,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27549,1565767399084,685.3442,-0.1223112,0.03865298,-0.008365598,0.02247241,0.00973275,0.9997001,359.4424,1.287744,1.748812,-0.00469407,0.01131027,0.01531421,0.9998077,-1.311342E-07,-1.5,10,9.315467,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27550,1565767399119,685.379,-0.1228168,0.03639504,-0.009506237,0.02612008,0.01024947,0.9996063,359.4128,1.496819,1.564342,-0.004945583,0.01313041,0.01371662,0.9998075,-1.311342E-07,-1.5,10,9.346577,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27551,1565767399151,685.4112,-0.1226673,0.03557987,-0.01023136,0.03263026,0.02437707,0.9991702,358.6031,1.870464,1.532254,-0.0119685,0.01648245,0.0135672,0.9997005,-1.311342E-07,-1.5,10,10.18424,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27552,1565767399186,685.4451,-0.1218119,0.03491043,-0.01051975,0.0399375,0.03800264,0.9984792,357.8221,2.290514,1.737752,-0.01869574,0.0202694,0.01553821,0.999499,-1.311342E-07,-1.5,10,11.0097,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27553,1565767399217,685.4778,-0.1205272,0.0372717,-0.009995844,0.03966419,0.04004032,0.9984105,357.7052,2.275012,2.38408,-0.01960299,0.02026014,0.02119268,0.9993779,-1.311342E-07,-1.5,10,11.13774,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27554,1565767399252,685.5118,-0.1187064,0.03981976,-0.009634227,0.03807189,0.02751845,0.998896,358.4231,2.182713,2.635394,-0.01331644,0.01935615,0.0232518,0.9994535,-1.311342E-07,-1.5,10,10.42992,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27555,1565767399285,685.5446,-0.1162562,0.04070392,-0.009959001,0.03875886,0.014316,0.999146,359.1797,2.221503,2.761239,-0.00668771,0.01955137,0.0242276,0.9994929,-1.311342E-07,-1.5,10,9.694628,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27556,1565767399319,685.5787,-0.1134673,0.039928,-0.01082002,0.03338726,0.008330213,0.9994078,359.5227,1.913371,2.636865,-0.003779293,0.01678779,0.02307508,0.9995856,-1.311342E-07,-1.5,10,9.307363,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27557,1565767399352,685.6111,-0.1110263,0.03985335,-0.01135659,0.02807427,0.01423736,0.9995044,359.1842,1.608912,2.62623,-0.006794556,0.01419902,0.02301326,0.9996113,-1.311342E-07,-1.5,10,9.608525,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27558,1565767399386,685.6448,-0.1081575,0.04128789,-0.01076954,0.01818331,0.02215625,0.9995891,358.7304,1.04214,3.13963,-0.01082506,0.009393784,0.02749291,0.9995192,-1.311342E-07,-1.5,10,10.03062,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27559,1565767399417,685.6777,-0.1051876,0.04103038,-0.008807506,0.01156855,0.01712202,0.9997865,359.0189,0.6629408,3.251405,-0.008393615,0.006025558,0.02841805,0.9995427,-1.311342E-07,-1.5,10,9.73371,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27560,1565767399452,685.7114,-0.1022036,0.04122706,-0.005401753,0.003588602,0.009957964,0.999944,359.4294,0.2056224,3.675643,-0.004918928,0.001953128,0.03207901,0.9994713,-1.311342E-07,-1.5,10,9.334752,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27561,1565767399485,685.745,-0.09897496,0.03852629,-0.002198774,-0.0004144972,-0.009936182,0.9999505,0.5693107,359.9763,3.865138,0.004958337,-0.0003746808,0.03372391,0.9994189,-1.311342E-07,-1.5,10,8.196039,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27562,1565767399517,685.7781,-0.09563467,0.03432083,0.0008074418,-0.0002932427,-0.03780281,0.9992852,2.166458,359.9832,3.536685,0.01889125,-0.0007300033,0.03085575,0.9993451,-1.311342E-07,-1.5,10,6.580851,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27563,1565767399552,685.8115,-0.09300755,0.03010781,0.003894825,-0.002285161,-0.05206812,0.9986409,2.984633,359.8689,2.812606,0.02600696,-0.001782549,0.0245636,0.9993584,-1.311342E-07,-1.5,10,5.755749,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27564,1565767399586,685.8453,-0.0906653,0.02486086,0.007120229,-0.003554774,-0.05276731,0.9986005,3.024749,359.7961,2.599238,0.02634566,-0.002377399,0.02271971,0.9993919,-1.311342E-07,-1.5,10,5.696637,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27565,1565767399617,685.8778,-0.08862448,0.02006321,0.01059436,-0.001364457,-0.05575712,0.9984434,3.196306,359.9217,2.599262,0.02786674,-0.001315407,0.02269112,0.9993532,-1.311342E-07,-1.5,10,5.486659,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27566,1565767399651,685.9113,-0.08666743,0.01501006,0.01332005,0.006696008,-0.07696171,0.9970115,4.413946,0.3847971,2.561035,0.03857457,0.002494073,0.0222014,0.999006,-1.311342E-07,-1.5,10,4.21338,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27567,1565767399685,685.9441,-0.08524871,0.01046479,0.01561966,0.01507716,-0.1018904,0.9946814,5.84804,0.8684101,2.556968,0.05116633,0.006428351,0.02189573,0.9984294,-1.311342E-07,-1.5,10,2.779815,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27568,1565767399720,685.9792,-0.08438468,0.007950775,0.01790201,0.0219427,-0.1248688,0.9919306,7.173181,1.267245,2.310376,0.06276291,0.00977357,0.01942811,0.9977915,-1.311342E-07,-1.5,10,1.615315,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27569,1565767399752,686.0106,-0.08391563,0.008021917,0.0199,0.02443787,-0.1404153,0.989791,8.071879,1.414342,2.088092,0.07058948,0.01102716,0.01730594,0.9972944,-1.311342E-07,-1.5,10,1.059433,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27570,1565767399785,686.0447,-0.08363457,0.009159204,0.02206655,0.02521637,-0.149423,0.9884518,8.593492,1.461354,1.984025,0.07512493,0.0114176,0.01630767,0.9969754,-1.311342E-07,-1.5,10,0.9701535,1
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27571,1565767399822,686.0805,-0.08361904,0.007523853,0.0235958,0.02909592,-0.153491,0.9877216,8.829288,1.687309,1.427196,0.07714238,0.01372064,0.01128274,0.9968619,-1.311342E-07,-1.5,10,1.216275,1
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27572,1565767399850,686.1105,-0.08348784,0.009651482,0.02569992,0.03267932,-0.1579544,0.9869055,9.088183,1.896537,1.508793,0.07942573,0.01545323,0.01181209,0.9966511,-1.311342E-07,-1.5,10,1.480548,0
T4_EW_PS_B0_C3_P503701_S6_0814161444.csv,27573,1565767399885,686.1443,-0.08383021,0.009460662,0.0257822,0.03496542,-0.176352,0.9837059,10.15734,2.035698,1.552963,0.08874121,0.01649306,0.01192403,0.9958468,-1.311342E-07,-1.5,10,2.181757,0
