T7_EU_PW_B1_C1_P1329123_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B1_C1_P1329123_S6_0814161444.csv,52561,1565768232118,1518.378,-0.0731429,0.03524269,0.06735769,-0.001210508,-0.0432939,0.9990616,2.481333,359.9306,0.7243178,0.02164776,-0.0007425268,0.006332457,0.9997454,-1.06066,1.060661,10,10.05183,0
T7_EU_PW_B1_C1_P1329123_S6_0814161444.csv,52562,1565768232155,1518.414,-0.07389711,0.03563767,0.0684171,0.001291134,-0.04671644,0.9989073,2.677629,0.07405744,0.6442876,0.02336785,0.0005147203,0.005605804,0.9997111,-0.212132,0.2121321,2.067358,8.699175,0
T7_EU_PW_B1_C1_P1329123_S6_0814161444.csv,52563,1565768232185,1518.445,-0.07497291,0.03574684,0.06961942,0.003833403,-0.04540592,0.9989613,2.602462,0.2198651,0.605206,0.02271859,0.001798228,0.005236452,0.9997266,-0.212132,0.2121321,2.068417,8.684735,0
T7_EU_PW_B1_C1_P1329123_S6_0814161444.csv,52564,1565768232220,1518.479,-0.07650241,0.03606333,0.0711509,0.007174358,-0.0439734,0.9990069,2.520303,0.411462,0.5685364,0.02200942,0.003480652,0.004881199,0.9997398,-0.212132,0.2121321,2.069619,8.678127,0
T7_EU_PW_B1_C1_P1329123_S6_0814161444.csv,52565,1565768232251,1518.511,-0.07847473,0.03595844,0.07314372,0.01037648,-0.04275148,0.9990318,2.450226,0.5950831,0.6103145,0.02140768,0.005077924,0.005213656,0.9997444,-0.212132,0.2121321,2.071151,8.685594,0
T7_EU_PW_B1_C1_P1329123_S6_0814161444.csv,52566,1565768232286,1518.546,-0.08074789,0.03613654,0.07587521,0.0135449,-0.03810856,0.9991818,2.183989,0.7766535,0.6568428,0.01909583,0.006666949,0.005601668,0.9997798,-0.212132,0.2121321,2.073144,8.517237,0
T7_EU_PW_B1_C1_P1329123_S6_0814161444.csv,52567,1565768232317,1518.578,-0.08309948,0.03590557,0.07925779,0.01834203,-0.03748609,0.9991288,2.148298,1.051719,0.7438882,0.01880473,0.009054357,0.006318142,0.9997622,-0.212132,0.2121321,2.075875,8.607611,0
T7_EU_PW_B1_C1_P1329123_S6_0814161444.csv,52568,1565768232354,1518.614,-0.08595634,0.03554474,0.0831532,0.0212716,-0.04021504,0.9989646,2.304774,1.219852,0.6348525,0.0201691,0.01053129,0.005324585,0.999727,-0.212132,0.2121321,2.079258,8.796383,0
T7_EU_PW_B1_C1_P1329123_S6_0814161444.csv,52569,1565768232386,1518.645,-0.08895915,0.03478562,0.08729501,0.02403888,-0.04867303,0.9985254,2.789861,1.379094,0.7511482,0.02442031,0.01187119,0.006259581,0.9996117,-0.212132,0.2121321,2.083153,9.263678,0
T7_EU_PW_B1_C1_P1329123_S6_0814161444.csv,52570,1565768232419,1518.679,-0.09215492,0.03296432,0.09169262,0.02636964,-0.0627759,0.9976792,3.599161,1.514031,0.9152111,0.03150516,0.0129543,0.007567112,0.999391,-0.212132,0.2121321,2.087295,10.02691,0
T7_EU_PW_B1_C1_P1329123_S6_0814161444.csv,52571,1565768232452,1518.712,-0.09562867,0.03147806,0.09641762,0.02659515,-0.07442494,0.9968719,4.268182,1.528208,0.8893749,0.0373373,0.0130371,0.007258524,0.9991913,-0.212132,0.2121321,2.091693,10.61324,0
T7_EU_PW_B1_C1_P1329123_S6_0814161444.csv,52572,1565768232486,1518.745,-0.0993221,0.03055244,0.1013063,0.02402305,-0.08036771,0.9964758,4.609703,1.38102,0.9458386,0.04031149,0.0117093,0.007761983,0.9990884,-0.212132,0.2121321,2.096418,10.8324,0
T7_EU_PW_B1_C1_P1329123_S6_0814161444.csv,52573,1565768232518,1518.778,-0.1028156,0.03052273,0.1062849,0.02399015,-0.07487523,0.9969043,4.294054,1.378536,0.9280035,0.03755733,0.0117175,0.007641335,0.9991966,-0.212132,0.2121321,2.101306,10.50489,0
T7_EU_PW_B1_C1_P1329123_S6_0814161444.csv,52574,1565768232554,1518.813,-0.1062314,0.03088597,0.1114651,0.02411211,-0.06419517,0.997646,3.680643,1.384512,0.9364498,0.03220941,0.0118128,0.007779178,0.9993811,-0.212132,0.2121321,2.106285,9.905063,0
