T7_EW_PS_B0_C7_P551797_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B0_C7_P551797_S6_0814161444.csv,28976,1565767446612,732.8716,-0.08193751,0.03406809,0.01079618,0.02092481,-0.000311606,0.999781,0.01785371,1.198991,359.823,0.0001396336,0.0104632,-0.001546102,0.9999441,-1.06066,1.060661,10,8.962365,0
T7_EW_PS_B0_C7_P551797_S6_0814161444.csv,28977,1565767446645,732.9048,-0.08185091,0.03381906,0.0113376,0.020234,-0.001773762,0.9997937,0.1016291,1.159404,359.8833,0.0008765359,0.01011843,-0.001026921,0.9999479,-1.06066,1.060661,10,8.989508,0
T7_EW_PS_B0_C7_P551797_S6_0814161444.csv,28978,1565767446679,732.9397,-0.08167131,0.03364965,0.01194311,0.01994019,-0.002940424,0.9997969,0.1684741,1.14257,359.887,0.001460304,0.00997207,-0.001001093,0.9999487,-1.06066,1.060661,10,9.023234,0
T7_EW_PS_B0_C7_P551797_S6_0814161444.csv,28979,1565767446712,732.9717,-0.08138882,0.03346996,0.01256798,0.02091326,-0.003681576,0.9997745,0.2109392,1.198337,359.778,0.001820433,0.0104608,-0.001956006,0.9999417,-1.06066,1.060661,10,9.09548,0
T7_EW_PS_B0_C7_P551797_S6_0814161444.csv,28980,1565767446744,733.0042,-0.08111567,0.03330608,0.0131233,0.02135771,-0.005268028,0.999758,0.3018371,1.223816,359.7586,0.002611371,0.0106851,-0.002134425,0.9999372,-1.06066,1.060661,10,9.177445,0
T7_EW_PS_B0_C7_P551797_S6_0814161444.csv,28981,1565767446779,733.0387,-0.0808927,0.03305806,0.01357608,0.02179929,-0.007313219,0.9997356,0.4190203,1.24914,359.7361,0.003631308,0.0109089,-0.00234227,0.9999312,-1.06066,1.060661,10,9.277371,0
T7_EW_PS_B0_C7_P551797_S6_0814161444.csv,28982,1565767446812,733.0713,-0.08079478,0.03291009,0.01400026,0.02067937,-0.009330617,0.9997426,0.5346127,1.184977,359.6584,0.004634261,0.01035444,-0.003029342,0.9999311,-1.06066,1.060661,10,9.310529,0
T7_EW_PS_B0_C7_P551797_S6_0814161444.csv,28983,1565767446845,733.1049,-0.08090124,0.03285692,0.01439652,0.01862104,-0.009915967,0.9997774,0.5681523,1.067021,359.667,0.004930751,0.009325634,-0.002951872,0.99994,-1.06066,1.060661,10,9.248518,0
T7_EW_PS_B0_C7_P551797_S6_0814161444.csv,28984,1565767446877,733.1373,-0.08111136,0.03282862,0.01475332,0.01546678,-0.008348412,0.9998455,0.4783343,0.8862475,359.6237,0.004148698,0.007747489,-0.003316037,0.9999559,-1.06066,1.060661,10,9.055882,0
T7_EW_PS_B0_C7_P551797_S6_0814161444.csv,28985,1565767446913,733.1718,-0.08150826,0.03282596,0.01511263,0.01080066,-0.008909722,0.999902,0.5104963,0.6188688,359.6241,0.004437098,0.005415155,-0.003304684,0.9999701,-1.06066,1.060661,10,8.888626,0
T7_EW_PS_B0_C7_P551797_S6_0814161444.csv,28986,1565767446944,733.2049,-0.08200762,0.03323847,0.01552141,0.006244119,-0.009115666,0.999939,0.5222965,0.3577788,359.6489,0.004548271,0.003136122,-0.003078015,0.99998,-1.06066,1.060661,10,8.713884,0
