SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B2_C5_P697897_S6_0814161444.csv,33355,1565767592455,878.7146,-0.1195467,0.0347012,-0.05045801,0.02376852,-0.02060934,0.999505,1.180912,1.362254,0.9577587,0.01040348,0.01180046,0.008234389,0.9998423,-1.5,1.788732E-08,10,9.234908,0
T6_EW_PS_B2_C5_P697897_S6_0814161444.csv,33356,1565767592491,878.7498,-0.1189048,0.03433,-0.05007753,0.02421315,-0.02405918,0.9994172,1.378622,1.387848,0.8843115,0.01212267,0.0120169,0.007570176,0.9998257,-1.5,1.788732E-08,10,9.287344,0
T6_EW_PS_B2_C5_P697897_S6_0814161444.csv,33357,1565767592522,878.7816,-0.1181568,0.0342331,-0.0498267,0.02643563,-0.02556379,0.9993236,1.464857,1.515322,0.7758681,0.01287105,0.01313537,0.006600501,0.9998091,-1.5,1.788732E-08,10,9.429296,0
T6_EW_PS_B2_C5_P697897_S6_0814161444.csv,33358,1565767592557,878.8168,-0.1175059,0.03411302,-0.04971042,0.02850604,-0.02645809,0.9992434,1.516114,1.63407,0.7813154,0.01332577,0.01416769,0.006628269,0.9997889,-1.5,1.788732E-08,10,9.557652,0
T6_EW_PS_B2_C5_P697897_S6_0814161444.csv,33359,1565767592588,878.8483,-0.1169475,0.03444368,-0.04958652,0.02887135,-0.02383005,0.999299,1.365491,1.654907,0.7392888,0.01200754,0.01436309,0.00627826,0.999805,-1.5,1.788732E-08,10,9.561805,0
T6_EW_PS_B2_C5_P697897_S6_0814161444.csv,33360,1565767592624,878.8831,-0.1165859,0.03460902,-0.04951573,0.02868459,-0.02196537,0.9993472,1.258624,1.644128,0.5895252,0.01105588,0.01428968,0.004986137,0.9998243,-1.5,1.788732E-08,10,9.540709,0
T6_EW_PS_B2_C5_P697897_S6_0814161444.csv,33361,1565767592657,878.9169,-0.1163637,0.03458843,-0.04949184,0.02746552,-0.02332307,0.9993506,1.336434,1.574284,0.6844063,0.01174306,0.01366697,0.005811355,0.9998208,-1.5,1.788732E-08,10,9.481537,0
T6_EW_PS_B2_C5_P697897_S6_0814161444.csv,33362,1565767592689,878.9483,-0.1162681,0.03438416,-0.04930414,0.02538759,-0.0257731,0.9993454,1.476853,1.455242,0.8070506,0.01297569,0.01260691,0.006877978,0.9998127,-1.5,1.788732E-08,10,9.382153,0
T6_EW_PS_B2_C5_P697897_S6_0814161444.csv,33363,1565767592723,878.9828,-0.1162511,0.03407061,-0.0489747,0.02370304,-0.02955282,0.9992821,1.693498,1.358805,0.8335203,0.01486283,0.01174844,0.007097241,0.9997953,-1.5,1.788732E-08,10,9.319327,0
T6_EW_PS_B2_C5_P697897_S6_0814161444.csv,33364,1565767592756,879.0163,-0.116245,0.03359803,-0.04870731,0.02067559,-0.03487596,0.9991778,1.998651,1.18543,0.8660221,0.01751737,0.01021097,0.007375431,0.9997672,-1.5,1.788732E-08,10,9.20351,0
