SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26059,1565767349462,635.7211,-0.1044306,0.0336605,0.03973284,0.03130956,-0.00873156,0.9994716,0.5002879,1.794268,1.615727,0.004585609,0.01559404,0.0140292,0.9997694,0,1.5,10,8.954075,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26060,1565767349494,635.7537,-0.1043379,0.03367379,0.0399792,0.03187732,-0.009163286,0.9994498,0.525025,1.826822,1.623049,0.004806429,0.0158747,0.01408832,0.9997632,0,0.3,2.039733,8.183021,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26061,1565767349533,635.7899,-0.1040588,0.03376991,0.04014553,0.03327871,-0.009738361,0.9993986,0.5579758,1.907172,1.609161,0.005101777,0.01657224,0.01395898,0.9997522,0,0.3,2.039979,8.200733,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26062,1565767349562,635.8209,-0.1037889,0.03379596,0.04038201,0.0349909,-0.009911564,0.9993385,0.5679001,2.005338,1.57224,0.0051947,0.01742914,0.01363097,0.9997417,0,0.3,2.040146,8.197118,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26063,1565767349595,635.8545,-0.1035248,0.03362874,0.04054432,0.03617911,-0.01190575,0.9992744,0.6821654,2.07351,1.558861,0.006197585,0.01801084,0.01349303,0.9997275,0,0.3,2.040382,8.306666,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26064,1565767349628,635.8867,-0.1033346,0.03352525,0.04074175,0.03609255,-0.01299259,0.999264,0.7444417,2.068574,1.484671,0.006728687,0.01796469,0.01283619,0.9997336,0,0.3,2.040544,8.371562,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26065,1565767349663,635.9226,-0.1031796,0.03320033,0.04098042,0.03677759,-0.01661888,0.9991853,0.9522358,2.107968,1.377708,0.008528861,0.0182926,0.01186719,0.9997259,0,0.3,2.040742,8.583093,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26066,1565767349697,635.9565,-0.1030603,0.03280146,0.04119021,0.03713659,-0.02205119,0.9990669,1.263542,2.128777,1.391911,0.01124917,0.01843961,0.01193877,0.9996954,0,0.3,2.04098,8.901746,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26067,1565767349727,635.987,-0.1030617,0.03256348,0.04142131,0.03662318,-0.02594687,0.9989923,1.486813,2.09953,1.464797,0.01320546,0.01815197,0.01254151,0.9996694,0,0.3,2.04119,9.133532,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26068,1565767349761,636.0208,-0.1030984,0.0322082,0.04161759,0.03614285,-0.02969635,0.9989053,1.701726,2.072198,1.305628,0.01505242,0.01791002,0.01112188,0.9996644,0,0.3,2.041421,9.359941,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26069,1565767349794,636.0547,-0.1033369,0.03151217,0.04170174,0.03407776,-0.03817879,0.9986897,2.188015,1.954315,1.302758,0.0192827,0.01683255,0.01103915,0.9996114,0,0.3,2.041618,9.87504,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26070,1565767349827,636.0869,-0.1036428,0.03129666,0.04169713,0.0322375,-0.03985653,0.9986852,2.284216,1.848862,1.406349,0.02012609,0.01588466,0.01194681,0.9995999,0,0.3,2.041702,9.988457,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26071,1565767349860,636.1201,-0.1037631,0.0314574,0.04157196,0.0329289,-0.03736272,0.9987591,2.141225,1.888347,1.477185,0.01889291,0.01623312,0.01257865,0.9996106,0,0.3,2.041697,9.837372,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26072,1565767349895,636.1543,-0.1038103,0.03173689,0.04117592,0.03350859,-0.03422245,0.9988523,1.961185,1.921386,1.596423,0.0173432,0.01652401,0.01364006,0.99962,0,0.3,2.041572,9.646099,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26073,1565767349927,636.1863,-0.1037214,0.0319344,0.04070612,0.03447989,-0.0334518,0.9988454,1.917005,1.977051,1.634207,0.01697004,0.01700948,0.01396798,0.9996137,0,0.3,2.041176,9.590197,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26074,1565767349960,636.2207,-0.1035028,0.03238465,0.04019478,0.03629428,-0.02974234,0.9988984,1.704362,2.080887,1.561517,0.01511639,0.01795184,0.0133526,0.9996354,0,0.3,2.040706,9.35509,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26075,1565767349995,636.2551,-0.1030841,0.03274555,0.03964743,0.04017215,-0.02545896,0.9988684,1.458849,2.303061,1.552496,0.01299901,0.01992074,0.01328802,0.9996288,0,0.3,2.040195,9.080951,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26076,1565767350029,636.2872,-0.1027258,0.03342935,0.03896692,0.04297966,-0.01845156,0.9989055,1.057257,2.463731,1.530493,0.009510333,0.02137243,0.01315369,0.9996399,0,0.3,2.039647,8.649789,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26077,1565767350066,636.3206,-0.1025525,0.03450573,0.03803873,0.04645792,-0.008205832,0.9988865,0.4701648,2.662891,1.425663,0.004390601,0.02318299,0.01234214,0.9996454,0,0.3,2.038967,8.023138,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26078,1565767350095,636.3541,-0.1024779,0.03499124,0.03731846,0.048195,-0.002690915,0.9988343,0.1541783,2.76245,1.464104,0.001652927,0.02408542,0.01274022,0.9996274,0,0.3,2.038039,7.691564,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26079,1565767350126,636.3862,-0.1025899,0.03558455,0.03649858,0.04744789,0.003272323,0.9988683,359.8125,2.719599,1.49326,-0.001326334,0.02375002,0.01306592,0.9996317,0,0.3,2.037318,7.334116,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26080,1565767350162,636.4209,-0.102772,0.03615899,0.03564178,0.0463097,0.008380111,0.9988919,359.5198,2.654393,1.517037,-0.003881981,0.0232151,0.01333163,0.9996341,0,0.3,2.036499,7.027777,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26081,1565767350194,636.455,-0.1029476,0.03685013,0.03456603,0.044449,0.01617646,0.9988807,359.0731,2.547913,1.641845,-0.007767137,0.02234575,0.01450311,0.999615,0,0.3,2.035642,6.56695,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26082,1565767350226,636.4863,-0.1030283,0.03733454,0.03346174,0.04315275,0.02138774,0.9988396,358.7745,2.473805,1.637813,-0.0103824,0.02173571,0.01451881,0.9996044,0,0.3,2.034566,6.260435,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26083,1565767350262,636.5224,-0.1029245,0.03795391,0.03231953,0.04354596,0.02607203,0.9987112,358.506,2.496638,1.637622,-0.0127214,0.02196774,0.01456985,0.9995716,0,0.3,2.033462,5.973269,0
T0_EU_PS_B4_C6_P453333_S6_0814161444.csv,26084,1565767350295,636.5548,-0.1027612,0.03846824,0.03091829,0.04444123,0.03159945,0.9985121,358.1892,2.548407,1.656498,-0.01547474,0.02246048,0.01480114,0.9995184,0,0.3,2.03232,5.637846,0
