SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61034,1565768514314,1800.575,-0.06701942,0.06656021,0.01162813,0.02186407,-0.009906412,0.9997119,0.5676049,1.25288,1.078232,0.005055623,0.010886,0.009354379,0.9998842,0,1.5,10,8.777023,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61035,1565768514348,1800.608,-0.06811225,0.0664211,0.01279245,0.0199564,-0.007783041,0.9997706,0.4459399,1.143528,1.078214,0.003985076,0.009941869,0.009369684,0.9998988,0,0.3,2.011628,7.152888,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61036,1565768514382,1800.641,-0.06930227,0.06593016,0.01436259,0.01760912,-0.01031034,0.9997918,0.5907494,1.009034,0.9871865,0.005230702,0.008760518,0.00856888,0.9999112,0,0.3,2.012792,7.332351,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61037,1565768514414,1800.675,-0.07076989,0.06535992,0.01614402,0.01593916,-0.01577869,0.9997485,0.9040899,0.9133987,0.8663079,0.007949371,0.007910706,0.00749653,0.999909,0,0.3,2.014363,7.678258,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61038,1565768514448,1800.708,-0.07237893,0.06428072,0.01797769,0.01625477,-0.02606171,0.9995282,1.493395,0.9316872,0.858439,0.01309207,0.008031875,0.007384387,0.9998548,0,0.3,2.016144,8.295762,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61039,1565768514482,1800.742,-0.07430796,0.06364305,0.0198905,0.01709885,-0.03435056,0.9992636,1.968529,0.9803185,0.8598284,0.01724088,0.008424398,0.007355018,0.9997888,0,0.3,2.017978,8.785411,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61040,1565768514515,1800.775,-0.07674916,0.06284234,0.02200436,0.01587878,-0.04121513,0.9990241,2.362122,0.9105991,0.9018016,0.02067317,0.007782255,0.007703917,0.9997264,0,0.3,2.019891,9.217037,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61041,1565768514549,1800.809,-0.07954019,0.06219014,0.02428455,0.01298326,-0.04292927,0.9989938,2.460422,0.7445933,0.9919972,0.02152456,0.006310164,0.008515024,0.9997122,0,0.3,2.022004,9.369889,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61042,1565768514581,1800.842,-0.08279784,0.0616014,0.02672382,0.008916955,-0.04662345,0.9988728,2.672296,0.5114668,1.103308,0.02335971,0.00423745,0.009521242,0.9996728,0,0.3,2.024285,9.652905,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61043,1565768514614,1800.874,-0.08634901,0.06113713,0.02922153,0.004755495,-0.04928107,0.9987736,2.824742,0.2728023,1.179388,0.02467114,0.002126123,0.01023009,0.9996411,0,0.3,2.026724,9.88511,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61044,1565768514649,1800.908,-0.09003612,0.06063145,0.03204319,-0.0003003731,-0.04697305,0.9988961,2.692348,359.9828,1.215024,0.0234901,-0.0003993962,0.01060349,0.9996678,0,0.3,2.029222,9.866972,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61045,1565768514682,1800.942,-0.09392701,0.06132573,0.03513946,-0.005274021,-0.0284333,0.9995818,1.629328,359.6977,1.094045,0.0141922,-0.002773441,0.009583705,0.9998496,0,0.3,2.032043,8.951594,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61046,1565768514714,1800.975,-0.09763526,0.06203928,0.03838322,-0.005040657,-0.01264247,0.9999074,0.7243797,359.7112,0.9095854,0.006301138,-0.002570584,0.007953295,0.9999452,0,0.3,2.03514,8.119917,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61047,1565768514748,1801.008,-0.1014054,0.06294842,0.04210141,-0.002318437,-0.001828191,0.9999956,0.1047477,359.8672,0.7342579,0.0009066488,-0.001165054,0.006408617,0.9999784,0,0.3,2.038383,7.508305,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61048,1565768514781,1801.041,-0.1054175,0.06343693,0.04629046,0.002917158,0.003312563,0.9999903,359.8102,0.167142,0.630429,-0.001648232,0.001467677,0.005503906,0.9999824,0,0.3,2.042101,7.152696,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61049,1565768514816,1801.075,-0.1098269,0.06333022,0.05101593,0.007211906,0.005114784,0.9999609,359.7069,0.4132207,0.6373219,-0.002537289,0.003620179,0.005570822,0.9999747,0,0.3,2.04629,7.014674,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61050,1565768514848,1801.108,-0.1145328,0.06312244,0.05648689,0.01027957,0.01022314,0.9998949,359.4142,0.5890169,0.689014,-0.005080573,0.005170695,0.006038861,0.9999555,0,0.3,2.051016,6.736796,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61051,1565768514882,1801.141,-0.1192815,0.06250704,0.06297164,0.01445684,0.02180641,0.9996577,358.7505,0.8285416,0.9588611,-0.01084269,0.00732088,0.008445663,0.9998788,0,0.3,2.056487,6.107788,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61052,1565768514914,1801.175,-0.1235354,0.06098985,0.07086687,0.01945764,0.03985104,0.9990162,357.7161,1.115797,1.29202,-0.01981751,0.009959151,0.01146603,0.9996883,0,0.3,2.062972,5.150922,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61053,1565768514947,1801.207,-0.1271748,0.05741697,0.0800216,0.02622054,0.05279506,0.9982611,356.9737,1.504597,1.469267,-0.02623401,0.0134626,0.01316253,0.9994785,0,0.3,2.070867,4.455445,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61054,1565768514981,1801.241,-0.1298196,0.05526489,0.09084812,0.0334088,0.06244386,0.9974892,356.4199,1.918285,1.74363,-0.03097461,0.01720452,0.01572873,0.9992483,0,0.3,2.080022,3.867613,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61055,1565768515018,1801.277,-0.1320325,0.0573547,0.1027116,0.0377826,0.0764301,0.9963588,355.6166,2.171654,2.034504,-0.03789395,0.0196121,0.01846189,0.9989187,0,0.3,2.090848,3.029248,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61056,1565768515046,1801.307,-0.1330183,0.0580659,0.1176507,0.04317382,0.08502824,0.9954427,355.1223,2.483446,1.887986,-0.0421802,0.02234878,0.01737826,0.9987088,0,0.3,2.102712,2.45559,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61057,1565768515082,1801.342,-0.1336663,0.05757708,0.1333585,0.04795876,0.07874857,0.9957402,355.4834,2.757459,1.690528,-0.03903452,0.02462088,0.0156844,0.9988114,0,0.3,2.117651,2.666457,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61058,1565768515113,1801.374,-0.1339726,0.0576859,0.1501145,0.04787363,0.06621982,0.9966559,356.2031,2.750046,1.873969,-0.03272193,0.02452158,0.01713391,0.9990168,0,0.3,2.133358,3.34287,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61059,1565768515149,1801.408,-0.1334585,0.05649875,0.1679724,0.04887153,0.06180328,0.9968911,356.4567,2.806618,1.729987,-0.03053409,0.024942,0.01584173,0.9990969,0,0.3,2.150115,3.598368,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61060,1565768515179,1801.44,-0.1329772,0.05382997,0.1876192,0.04993649,0.06347131,0.9967335,356.3609,2.868129,0.9836186,-0.03152584,0.02528545,0.009371175,0.9991391,0,0.3,2.167972,3.565241,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61061,1565768515215,1801.475,-0.1324371,0.05172796,0.2084378,0.04835524,0.07157447,0.9962624,355.8956,2.778764,0.7638343,-0.03563736,0.02446946,0.007527697,0.9990368,0,0.3,2.187619,3.204607,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61062,1565768515247,1801.507,-0.1309687,0.04769087,0.2307217,0.0506793,0.07854619,0.9956214,355.495,2.913965,0.7410037,-0.03912564,0.0256603,0.007458671,0.9988769,0,0.3,2.208438,2.883916,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61063,1565768515285,1801.543,-0.1286712,0.04300318,0.255102,0.05386625,0.08330206,0.9950674,355.2216,3.098583,0.8542969,-0.04146948,0.02732336,0.008572939,0.9987293,0,0.3,2.230722,2.691155,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61064,1565768515314,1801.574,-0.1265451,0.03977786,0.2792853,0.05485612,0.08460961,0.994903,355.1464,3.155931,0.8034065,-0.04213279,0.02780859,0.008168016,0.9986916,0,0.3,2.255102,2.682194,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61065,1565768515349,1801.608,-0.12399,0.03606229,0.3053021,0.05294551,0.08629238,0.994862,355.0497,3.046347,0.5606562,-0.04304077,0.02676737,0.006034275,0.9986964,0,0.3,2.279285,2.705952,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61066,1565768515381,1801.641,-0.1209865,0.03169257,0.3325732,0.04914999,0.08164535,0.9954488,355.3169,2.826667,0.3666693,-0.04076529,0.02477479,0.004203864,0.9988527,0,0.3,2.305302,3.122363,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61067,1565768515414,1801.674,-0.1174716,0.029953,0.3609845,0.04487168,0.08770917,0.995135,354.9682,2.581778,0.4403741,-0.04379894,0.02267512,0.004827219,0.9987714,0,0.3,2.332573,2.874057,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61068,1565768515448,1801.707,-0.1142063,0.03058925,0.3908685,0.03743768,0.1028427,0.9939929,354.0971,2.156965,0.3899403,-0.05141625,0.01897206,0.004366879,0.9984876,0,0.3,2.360985,2.197489,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61069,1565768515481,1801.742,-0.1104538,0.03204667,0.4214796,0.03401187,0.1096141,0.9933922,353.7069,1.960933,0.3352802,-0.05483153,0.01724624,0.003860273,0.9983392,0,0.3,2.390869,1.902384,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61070,1565768515514,1801.774,-0.1070393,0.04335648,0.4527352,0.02665849,0.1224343,0.9921185,352.9674,1.539183,0.5142547,-0.06126631,0.0136813,0.005302632,0.9980136,0,0.3,2.421479,1.606934,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61071,1565768515548,1801.807,-0.1030575,0.05232197,0.484501,0.0249233,0.1332043,0.9907752,352.3452,1.440992,0.8052127,-0.06665595,0.01301534,0.007849876,0.9976603,0,0.3,2.452735,1.619913,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61072,1565768515581,1801.84,-0.0993268,0.06057802,0.5156346,0.0281131,0.1216686,0.9921726,353.0116,1.623035,0.7639187,-0.06084588,0.0145428,0.007516531,0.998013,0,0.3,2.484501,1.257255,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61073,1565768515615,1801.875,-0.09568527,0.06490358,0.5458006,0.03554289,0.107664,0.9935518,353.8193,2.0488,1.149936,-0.05371995,0.01839221,0.0109825,0.9983262,0,0.3,2.515635,0.9540861,0
T0_EU_PW_B2_C7_P1608961_S6_0814161444.csv,61074,1565768515648,1801.908,-0.09292626,0.06079654,0.5759365,0.04166523,0.09897859,0.9942169,354.3196,2.399724,1.747744,-0.04921456,0.0216674,0.01626674,0.9984207,0,0.3,2.545801,1.27134,1
