SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90979,1565769514541,2797.609,-0.01848937,-0.1012518,0.04709808,-0.008434745,0.01483458,0.9998544,359.15,359.5167,1.602533,-0.007475684,-0.004113618,0.01395249,0.9998662,-1.311342E-07,-1.5,10,8.869267,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90980,1565769514575,2797.642,-0.02093066,-0.1023989,0.05191854,-0.01467527,0.01976842,0.9996969,358.8673,359.159,1.79992,-0.009998477,-0.007182751,0.01563289,0.999802,-1.311342E-07,-1.5,10,9.180036,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90981,1565769514611,2797.678,-0.02321843,-0.1000545,0.05853123,-0.02403665,0.03747894,0.9990083,357.8521,358.6217,2.21782,-0.01897063,-0.01166058,0.01912273,0.9995692,-1.311342E-07,-1.5,10,10.27475,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90982,1565769514646,2797.714,-0.02456467,-0.09866717,0.06621519,-0.02678801,0.04861195,0.9984584,357.2137,358.4632,2.651877,-0.0246147,-0.01284096,0.02280503,0.9993544,-1.311342E-07,-1.5,10,10.94472,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90983,1565769514673,2797.741,-0.02524115,-0.09860635,0.07496245,-0.02756662,0.05149143,0.9982929,357.0485,358.4182,2.983146,-0.02610225,-0.01312336,0.02566344,0.9992436,-1.311342E-07,-1.5,10,11.12274,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90984,1565769514708,2797.776,-0.02518614,-0.09834611,0.08555166,-0.02716772,0.04286438,0.9987115,357.5433,358.4418,3.412991,-0.02183046,-0.01295013,0.0294786,0.9992431,-1.311342E-07,-1.5,10,10.64009,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90985,1565769514740,2797.808,-0.02420196,-0.09875323,0.09742222,-0.02504961,0.02702557,0.9993209,358.4514,358.5641,3.584134,-0.01389817,-0.01210051,0.03109781,0.9993465,-1.311342E-07,-1.5,10,9.730417,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90986,1565769514779,2797.846,-0.0225235,-0.1011445,0.1110628,-0.02321128,0.01155756,0.9996638,359.3378,358.6699,3.253271,-0.006105637,-0.01143829,0.0283169,0.9995149,-1.311342E-07,-1.5,10,8.83449,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90987,1565769514807,2797.875,-0.02076745,-0.1039671,0.1250869,-0.02351908,0.0008178537,0.9997231,359.9532,358.6523,2.880745,-0.0007043847,-0.01174636,0.02513005,0.999615,-1.311342E-07,-1.5,10,8.224735,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90988,1565769514843,2797.909,-0.01799459,-0.1061548,0.1410187,-0.02472117,-0.005359885,0.99968,0.3071002,358.5834,2.589033,0.002399793,-0.01241905,0.02262297,0.9996641,-1.311342E-07,-1.5,10,7.887,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90989,1565769514875,2797.942,-0.01463572,-0.1095492,0.158389,-0.02620523,-0.01202833,0.9995842,0.689189,358.4983,2.129289,0.005769231,-0.01321393,0.01865735,0.999722,-1.311342E-07,-1.5,10,7.520605,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90990,1565769514908,2797.976,-0.0109349,-0.1131287,0.1764061,-0.02621197,-0.02177725,0.9994192,1.247843,358.4977,1.639802,0.01069963,-0.01326391,0.01445016,0.9997504,-1.311342E-07,-1.5,10,6.964861,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90991,1565769514939,2798.007,-0.006158751,-0.1170396,0.1970439,-0.02630823,-0.03020554,0.9991974,1.730913,358.4918,1.521046,0.01492718,-0.01335907,0.01346936,0.9997087,-1.311342E-07,-1.5,10,6.484162,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90992,1565769514975,2798.042,-0.0005476121,-0.1226628,0.2181503,-0.025191,-0.04621135,0.998614,2.648659,358.555,1.471876,0.02294619,-0.01290239,0.01313115,0.9995672,-1.311342E-07,-1.5,10,5.556402,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90993,1565769515007,2798.075,0.005670452,-0.1274161,0.2406412,-0.02511673,-0.06046423,0.9978543,3.46646,358.5581,1.091035,0.03012245,-0.012864,0.009896372,0.9994144,-1.311342E-07,-1.5,10,4.750606,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90994,1565769515043,2798.11,0.01240154,-0.1316585,0.2639263,-0.02665042,-0.07307886,0.9969701,4.190846,358.4688,0.8939047,0.03645534,-0.01363798,0.008283356,0.9992079,-1.311342E-07,-1.5,10,4.07583,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90995,1565769515073,2798.14,0.01958048,-0.1354904,0.2884397,-0.03078311,-0.08292383,0.9960803,4.756648,358.2299,1.108441,0.04134149,-0.01583392,0.01030431,0.9989665,-1.311342E-07,-1.5,10,3.634373,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90996,1565769515108,2798.176,0.0279942,-0.1381568,0.3138504,-0.03151102,-0.08643612,0.995759,4.958613,358.1875,1.174444,0.04308892,-0.01624433,0.01092208,0.9988795,-1.311342E-07,-1.5,10,3.456324,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90997,1565769515141,2798.208,0.03702784,-0.1414564,0.3400576,-0.02933156,-0.09093425,0.9954249,5.217356,358.3122,1.354022,0.04533233,-0.01524983,0.01247258,0.9987777,-1.311342E-07,-1.5,10,3.146347,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90998,1565769515176,2798.244,0.04634008,-0.1391447,0.3683895,-0.02781426,-0.09437127,0.9951484,5.415133,358.399,1.31037,0.04707109,-0.01449444,0.01208093,0.9987133,-1.311342E-07,-1.5,10,2.938116,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,90999,1565769515206,2798.274,0.05498441,-0.1337652,0.3961859,-0.02620888,-0.089206,0.9956683,5.117931,358.4922,0.996512,0.04452766,-0.01353264,0.009274126,0.9988735,-1.311342E-07,-1.5,10,3.200757,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91000,1565769515240,2798.308,0.06323218,-0.1305579,0.4247043,-0.02224536,-0.102092,0.9945262,5.85965,358.7186,0.4815282,0.05106224,-0.01138186,0.004767887,0.9986193,-1.311342E-07,-1.5,10,2.449125,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91001,1565769515274,2798.341,0.07035383,-0.1222853,0.4532364,-0.01847743,-0.1176358,0.9928849,6.755678,358.9339,0.725765,0.05885772,-0.009660516,0.006870341,0.998196,-1.311342E-07,-1.5,10,1.58967,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91002,1565769515313,2798.38,0.07619724,-0.1168426,0.4805762,-0.01487148,-0.1417755,0.9897871,8.150598,359.1392,1.257565,0.07097892,-0.008272264,0.01147986,0.9973775,-1.311342E-07,-1.5,10,0.414487,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91003,1565769515339,2798.407,0.08159319,-0.1186358,0.5066746,-0.01166482,-0.1593483,0.9871535,9.169071,359.323,1.538923,0.07984219,-0.006961947,0.01385821,0.9966869,-1.311342E-07,-1.5,10,0.9087062,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91004,1565769515374,2798.442,0.08512075,-0.1190533,0.5340359,-0.009821077,-0.1444941,0.9894569,8.307987,359.4313,2.048007,0.07233644,-0.006243384,0.01818354,0.997195,-1.311342E-07,-1.5,10,0.05595291,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91005,1565769515407,2798.475,0.08656406,-0.1113103,0.5631094,-0.01440362,-0.1055764,0.9943069,6.060378,359.1701,2.34338,0.0527018,-0.008311753,0.02080207,0.998359,-1.311342E-07,-1.5,10,2.330198,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91006,1565769515440,2798.508,0.08688521,-0.1069917,0.591567,-0.02057219,-0.09636951,0.995133,5.530149,358.8157,2.395344,0.04801204,-0.01132873,0.0213748,0.9985538,-1.311342E-07,-1.5,10,2.963722,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91007,1565769515475,2798.542,0.08703822,-0.1076404,0.6198207,-0.0268199,-0.1114543,0.9934076,6.399158,358.4535,2.502458,0.05550155,-0.01468967,0.02255335,0.9980958,-1.311342E-07,-1.5,10,2.277956,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91008,1565769515507,2798.574,0.08733234,-0.1112032,0.6483989,-0.03083724,-0.1320729,0.9907602,7.589393,358.2173,2.386583,0.06583591,-0.01689738,0.02180653,0.997449,-1.311342E-07,-1.5,10,1.503891,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91009,1565769515540,2798.608,0.08814506,-0.118737,0.6777695,-0.0293218,-0.1490169,0.9883998,8.569961,358.3008,1.835747,0.07446264,-0.01598151,0.01708047,0.9969494,-1.311342E-07,-1.5,10,1.153518,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91010,1565769515578,2798.645,0.0881151,-0.1259969,0.7093157,-0.02641368,-0.1500036,0.9883326,8.627138,358.4691,1.472542,0.07503077,-0.01428666,0.01381719,0.9969832,-1.311342E-07,-1.5,10,0.9997552,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91011,1565769515608,2798.676,0.08761804,-0.1316789,0.7418078,-0.02461384,-0.1451935,0.9890971,8.348488,358.5745,1.486976,0.07261711,-0.01335009,0.01384593,0.9971744,-1.311342E-07,-1.5,10,0.8758101,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91012,1565769515640,2798.708,0.08567633,-0.1385082,0.7748685,-0.02284561,-0.1528197,0.98799,8.790367,358.6754,1.593958,0.07646237,-0.01259012,0.01475339,0.9968838,-1.311342E-07,-1.5,10,0.8775957,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91013,1565769515673,2798.74,0.08300909,-0.1465546,0.8077664,-0.02048523,-0.1680374,0.9855677,9.673729,358.8093,2.076164,0.084113,-0.01187974,0.01892747,0.9962056,-1.311342E-07,-1.5,10,1.458576,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91014,1565769515707,2798.774,0.0802299,-0.1518624,0.841033,-0.01784831,-0.1695682,0.9853568,9.762712,358.9623,2.542026,0.08486813,-0.010908,0.02287057,0.99607,-1.311342E-07,-1.5,10,1.487011,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91015,1565769515739,2798.807,0.07581668,-0.151567,0.8769499,-0.01574366,-0.1564368,0.9875625,9.000138,359.0867,2.51606,0.07826445,-0.009666265,0.02251182,0.9966316,-1.311342E-07,-1.5,10,0.733287,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91016,1565769515774,2798.842,0.07149747,-0.1480684,0.9138693,-0.01176362,-0.1400863,0.9900694,8.05284,359.3193,1.945014,0.07010452,-0.007116711,0.01734751,0.9973634,-1.311342E-07,-1.5,10,0.4685547,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91017,1565769515808,2798.875,0.06691798,-0.1435635,0.9516011,-0.00898755,-0.1307942,0.9913688,7.515486,359.4806,1.820017,0.0654572,-0.005563306,0.0161447,0.9977093,-1.311342E-07,-1.5,10,1.014329,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91018,1565769515841,2798.906,0.06279977,-0.1329233,0.9906745,-0.004191825,-0.1342073,0.9909444,7.712785,359.7576,1.647662,0.0672185,-0.003077053,0.01448772,0.9976284,-1.311342E-07,-1.5,10,0.9283059,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91019,1565769515875,2798.942,0.05882464,-0.1157886,1.030308,-0.0007788438,-0.1214539,0.9925967,6.976021,359.955,0.8454171,0.06083512,-0.0008404389,0.007387791,0.9981202,-1.311342E-07,-1.5,10,1.826064,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91020,1565769515908,2798.975,0.05575011,-0.1087076,1.067539,0.001257961,-0.1558762,0.9877758,8.967617,0.07296778,1.051007,0.07817989,-8.222611E-05,0.00909379,0.9968978,-1.311342E-07,-1.5,10,0.4410186,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91021,1565769515940,2799.007,0.05418466,-0.1072892,1.102042,0.004031404,-0.1718379,0.985117,9.894695,0.2344708,1.077301,0.08625542,0.001227679,0.00918959,0.9962299,-1.311342E-07,-1.5,10,1.153009,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91022,1565769515975,2799.042,0.05451873,-0.111253,1.1362,0.0145179,-0.1766106,0.9841737,10.1724,0.8451295,0.6511156,0.08869227,0.006842199,0.005005675,0.996023,-1.311342E-07,-1.5,10,1.732913,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91023,1565769516006,2799.074,0.05421649,-0.1025929,1.172304,0.01711926,-0.1453804,0.9892277,8.359306,0.9914435,0.3369834,0.07290636,0.008414496,0.00230222,0.9973007,-1.311342E-07,-1.5,10,1.472331,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91024,1565769516041,2799.108,0.05445684,-0.1032737,1.207636,0.01811888,-0.1508064,0.9883972,8.673664,1.050205,0.08263176,0.07562314,0.009083866,2.597602E-05,0.9970951,-1.311342E-07,-1.5,10,1.432312,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91025,1565769516074,2799.141,0.05440518,-0.105979,1.242656,0.01763336,-0.1801914,0.9834735,10.38091,1.027185,359.7845,0.09044608,0.009097099,-0.002683614,0.9958562,-1.311342E-07,-1.5,10,1.909059,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91026,1565769516107,2799.175,0.05500505,-0.1078525,1.277044,0.02105059,-0.2035951,0.9788288,11.74727,1.232007,359.3492,0.1022665,0.01127561,-0.006749159,0.9946703,-1.311342E-07,-1.5,10,3.104254,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91027,1565769516140,2799.207,0.05510035,-0.112304,1.310856,0.02255641,-0.2134968,0.9766833,12.32735,1.323005,359.1875,0.1072778,0.01223933,-0.008288275,0.9941192,-1.311342E-07,-1.5,10,3.651304,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91028,1565769516174,2799.241,0.05489112,-0.1167041,1.345188,0.02021974,-0.19728,0.9801387,11.37794,1.181814,359.6208,0.09908845,0.01059023,-0.00431478,0.9950129,-1.311342E-07,-1.5,10,2.754987,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91029,1565769516206,2799.273,0.05482435,-0.1210003,1.381061,0.01487097,-0.1679118,0.9856898,9.66643,0.8643478,359.8228,0.08424139,0.007646224,-0.002176132,0.9964137,-1.311342E-07,-1.5,10,1.342318,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91030,1565769516240,2799.308,0.05532909,-0.1289139,1.418068,0.009442843,-0.1556357,0.9877694,8.953665,0.5477175,359.9533,0.07805314,0.004796942,-0.0007793352,0.9969374,-1.311342E-07,-1.5,10,0.9140738,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91031,1565769516274,2799.341,0.05621275,-0.1382731,1.455671,0.002843676,-0.1541429,0.9880445,8.867089,0.1649017,0.004187007,0.07730272,0.001431907,-7.481244E-05,0.9970067,-1.311342E-07,-1.5,10,0.5675176,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91032,1565769516308,2799.375,0.05831556,-0.147286,1.494355,-0.0006122544,-0.1532531,0.9881868,8.815495,359.9645,0.3624989,0.07685248,-0.000551988,0.003177846,0.9970373,-1.311342E-07,-1.5,10,0.4168407,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91033,1565769516340,2799.407,0.06144768,-0.1543183,1.53431,-0.002499288,-0.1491914,0.9888052,8.580071,359.8552,0.500311,0.07479903,-0.001586837,0.004448324,0.9971874,-1.311342E-07,-1.5,10,0.5248867,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91034,1565769516377,2799.444,0.06487554,-0.1539325,1.574832,-0.008435278,-0.1486491,0.9888541,8.548648,359.5113,0.4719944,0.07451301,-0.004560151,0.004425304,0.9971998,-1.311342E-07,-1.5,10,0.53008,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91035,1565769516406,2799.474,0.06803557,-0.1512321,1.615638,-0.01437469,-0.1388953,0.9902027,7.98393,359.1683,0.3731257,0.06959078,-0.007466912,0.003753411,0.9975407,-1.311342E-07,-1.5,10,1.210146,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91036,1565769516441,2799.508,0.07201668,-0.1479975,1.656677,-0.01469533,-0.1447888,0.9893535,8.325048,359.149,0.6835136,0.07253839,-0.007839344,0.00648787,0.9973137,-1.311342E-07,-1.5,10,0.9470872,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91037,1565769516472,2799.54,0.07334294,-0.1261215,1.697458,-0.02519196,-0.1417009,0.9895889,8.146281,358.5417,0.9010999,0.07092209,-0.01325137,0.008746859,0.9973555,-1.311342E-07,-1.5,10,1.56398,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91038,1565769516508,2799.575,0.07550096,-0.1286247,1.735638,-0.02507666,-0.1515521,0.9881311,8.716886,358.5463,1.019514,0.07587417,-0.01332475,0.009834418,0.9969799,-1.311342E-07,-1.5,10,1.15792,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91039,1565769516538,2799.606,0.07687821,-0.128527,1.775377,-0.02322516,-0.1504119,0.9883506,8.650799,358.6539,1.661468,0.07523782,-0.01280575,0.01534212,0.9969653,-1.311342E-07,-1.5,10,1.142952,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91040,1565769516574,2799.641,0.07552987,-0.1081553,1.817182,-0.03392043,-0.09825704,0.9945828,5.638812,358.0467,1.019295,0.04902754,-0.01746131,0.009721242,0.9985975,-1.311342E-07,-1.5,10,4.254917,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91041,1565769516606,2799.674,0.07516034,-0.1105119,1.857293,-0.03423308,-0.1343343,0.9903446,7.720127,358.0203,0.5009921,0.06723382,-0.0175306,0.005524383,0.997568,-1.311342E-07,-1.5,10,2.431319,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91042,1565769516646,2799.712,0.07373301,-0.1063605,1.895177,-0.03573097,-0.1723981,0.9843791,9.927282,357.9212,0.3126213,0.0864597,-0.01830794,0.004286988,0.9960779,-1.311342E-07,-1.5,10,1.54421,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91043,1565769516672,2799.74,0.07368147,-0.1068751,1.931985,-0.02807603,-0.1885006,0.9816717,10.86529,358.3618,0.6385831,0.09458511,-0.01475884,0.006900496,0.9953834,-1.311342E-07,-1.5,10,1.531485,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91044,1565769516708,2799.775,0.07324223,-0.1110531,1.968714,-0.02047534,-0.1758704,0.9842004,10.12932,358.8082,0.8865288,0.08819231,-0.01104234,0.008623837,0.9960049,-1.311342E-07,-1.5,10,0.7319516,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91045,1565769516739,2799.807,0.07266936,-0.117682,2.007161,-0.01174589,-0.1488576,0.9887889,8.560728,359.3194,1.010811,0.07458051,-0.006580776,0.009239383,0.9971505,-1.311342E-07,-1.5,10,1.26083,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91046,1565769516773,2799.841,0.07129128,-0.1264318,2.046804,-0.007599052,-0.136214,0.9906503,7.828828,359.5605,1.044774,0.06822804,-0.00444859,0.009357722,0.997616,-1.311342E-07,-1.5,10,1.9707,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91047,1565769516804,2799.872,0.06961115,-0.1375055,2.087834,-0.003627726,-0.1369708,0.9905685,7.872596,359.7902,1.02395,0.06862814,-0.002440131,0.009040136,0.9975984,-1.311342E-07,-1.5,10,1.919894,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91048,1565769516839,2799.906,0.06583508,-0.1451753,2.130035,-0.00524649,-0.1407499,0.9900313,8.091239,359.6964,0.7619537,0.07053134,-0.003112078,0.006819589,0.9974814,-1.311342E-07,-1.5,10,1.685163,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91049,1565769516874,2799.94,0.06214457,-0.1539327,2.172743,-0.005659892,-0.1425827,0.9897667,8.197321,359.6724,0.5867184,0.07145829,-0.003217771,0.0053113,0.9974243,-1.311342E-07,-1.5,10,1.565356,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91050,1565769516907,2799.975,0.05724838,-0.1567854,2.216206,-0.006951544,-0.1558943,0.9877493,8.968665,359.5968,0.456789,0.0781714,-0.003819683,0.004249119,0.9969236,-1.311342E-07,-1.5,10,0.8221055,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91051,1565769516940,2800.007,0.05203312,-0.1510111,2.259991,-0.006256,-0.1556222,0.9877968,8.952887,359.6371,0.07670382,0.07804669,-0.003209178,0.000914472,0.9969441,-1.311342E-07,-1.5,10,0.9337703,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91052,1565769516974,2800.041,0.04859728,-0.145669,2.303558,-0.001093696,-0.1527278,0.9882677,8.785043,359.9366,0.08578604,0.07658844,-0.0006090503,0.000788805,0.9970623,-1.311342E-07,-1.5,10,1.230511,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91053,1565769517005,2800.073,0.04337684,-0.1212753,2.347412,-0.00163879,-0.149749,0.9887227,8.61238,359.905,0.1922751,0.07508493,-0.0009523883,0.001735406,0.9971752,-1.311342E-07,-1.5,10,1.616526,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91054,1565769517044,2800.111,0.04073714,-0.1131198,2.388724,0.004449098,-0.1634744,0.9865376,9.408618,0.2583914,359.6695,0.08200642,0.002483804,-0.00305914,0.9966241,-1.311342E-07,-1.5,10,1.073561,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91055,1565769517072,2800.14,0.03903491,-0.1142781,2.429129,0.004036159,-0.1711277,0.9852406,9.853393,0.2347178,0.2530368,0.08588526,0.001851087,0.002024088,0.9963013,-1.311342E-07,-1.5,10,0.7356848,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91056,1565769517107,2800.174,0.03649178,-0.1064629,2.470003,0.0005218713,-0.158407,0.9873738,9.114445,0.03028338,0.9285083,0.07945421,-0.0003803672,0.008056059,0.9968059,-1.311342E-07,-1.5,10,1.403466,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91057,1565769517138,2800.206,0.03435235,-0.0957822,2.511185,-0.006467125,-0.1272732,0.9918466,7.312051,359.6264,0.8543704,0.06374002,-0.003728788,0.007648385,0.9979303,-1.311342E-07,-1.5,10,3.309733,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91058,1565769517179,2800.245,0.03313176,-0.09896525,2.551055,-0.01370032,-0.1627956,0.9865647,9.369203,359.2044,1.252356,0.08158819,-0.007811868,0.01145888,0.9965696,-1.311342E-07,-1.5,10,1.38889,0
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91059,1565769517205,2800.273,0.03282718,-0.09876882,2.591073,-0.01610627,-0.184091,0.9827772,10.60814,359.0611,1.022372,0.09236175,-0.008982742,0.009640646,0.9956384,-1.311342E-07,-1.5,10,0.680988,1
T4_EW_PW_B4_C1_P2608837_S6_0814161444.csv,91060,1565769517239,2800.307,0.03361183,-0.1044604,2.629951,-0.01293947,-0.2041951,0.9788447,11.78239,359.2426,0.4674967,0.1026097,-0.006992897,0.004736386,0.9946858,-1.311342E-07,-1.5,10,1.166675,1
