SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B1_C6_P627483_S6_0814161444.csv,31314,1565767524479,810.7383,-0.1249762,0.035562,0.0005446859,0.03509673,-0.00398084,0.999376,0.228086,2.011324,1.332614,0.002194085,0.01752684,0.01159224,0.9997768,-1.06066,-1.06066,10,9.482574,0
T5_EW_PS_B1_C6_P627483_S6_0814161444.csv,31315,1565767524514,810.7734,-0.1245125,0.03559842,8.711219E-05,0.03954661,-0.004838791,0.999206,0.2772434,2.266471,1.395163,0.002659535,0.01974643,0.01212453,0.999728,-1.06066,-1.06066,10,9.652394,0
T5_EW_PS_B1_C6_P627483_S6_0814161444.csv,31316,1565767524548,810.8059,-0.1240987,0.03557146,-0.0002837367,0.04398401,-0.004958845,0.9990199,0.284122,2.520943,1.493576,0.002765325,0.02196335,0.01297581,0.9996707,-1.06066,-1.06066,10,9.850856,0
T5_EW_PS_B1_C6_P627483_S6_0814161444.csv,31317,1565767524583,810.8423,-0.1239215,0.03560774,-0.0005063862,0.04426133,-0.004962455,0.9990076,0.2843289,2.536848,1.474922,0.002765333,0.02210253,0.01281266,0.9996698,-1.06066,-1.06066,10,9.86412,0
T5_EW_PS_B1_C6_P627483_S6_0814161444.csv,31318,1565767524612,810.8727,-0.123749,0.03549507,-0.0008263849,0.04349809,-0.005609154,0.9990377,0.3213825,2.493083,1.369878,0.00306378,0.02171938,0.01189028,0.9996887,-1.06066,-1.06066,10,9.807003,0
T5_EW_PS_B1_C6_P627483_S6_0814161444.csv,31319,1565767524648,810.9072,-0.1236925,0.03525649,-0.0009820946,0.04141042,-0.007911779,0.9991109,0.4533163,2.373395,1.310386,0.004191634,0.02066356,0.01135056,0.9997133,-1.06066,-1.06066,10,9.631311,0
T5_EW_PS_B1_C6_P627483_S6_0814161444.csv,31320,1565767524680,810.94,-0.1236872,0.03491525,-0.001176726,0.03982528,-0.01227095,0.9991313,0.7030911,2.282596,1.288303,0.006357905,0.01984749,0.01111768,0.999721,-1.06066,-1.06066,10,9.408365,0
T5_EW_PS_B1_C6_P627483_S6_0814161444.csv,31321,1565767524712,810.9722,-0.1236245,0.03472864,-0.001413211,0.03917731,-0.0145248,0.9991267,0.8322387,2.245506,1.378234,0.007496328,0.01950522,0.01188215,0.9997111,-1.06066,-1.06066,10,9.302145,0
T5_EW_PS_B1_C6_P627483_S6_0814161444.csv,31322,1565767524746,811.0063,-0.1234349,0.03462332,-0.001730546,0.03959797,-0.01524822,0.9990993,0.8736925,2.269654,1.416139,0.007866996,0.01970888,0.01220406,0.9997003,-1.06066,-1.06066,10,9.298066,0
T5_EW_PS_B1_C6_P627483_S6_0814161444.csv,31323,1565767524782,811.0419,-0.1229048,0.03487195,-0.002135504,0.04249384,-0.01318577,0.9990097,0.7555107,2.435663,1.38714,0.006848319,0.02117176,0.01196167,0.9996808,-1.06066,-1.06066,10,9.50477,0
