SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B1_C1_P131190_S6_0814161444.csv,16394,1565767027564,313.8224,-0.120638,0.03810828,-0.005207609,0.04056923,-0.008416605,0.9991413,0.4822417,2.325166,1.364972,0.004448848,0.02023778,0.01182341,0.9997154,-1.06066,1.060661,10,9.92876,0
T7_EU_PS_B1_C1_P131190_S6_0814161444.csv,16395,1565767027600,313.859,-0.1203951,0.03817549,-0.00510636,0.04035824,-0.006931701,0.9991612,0.3971604,2.31304,1.302759,0.003694398,0.0201429,0.01129614,0.9997265,-0.212132,0.2121321,1.994792,7.287312,0
T7_EU_PS_B1_C1_P131190_S6_0814161444.csv,16396,1565767027631,313.8903,-0.1203955,0.03787496,-0.00492974,0.03797754,-0.008570464,0.9992418,0.4910575,2.176556,1.306009,0.004500677,0.01894266,0.01131329,0.9997464,-0.212132,0.2121321,1.994894,7.272623,0
T7_EU_PS_B1_C1_P131190_S6_0814161444.csv,16397,1565767027666,313.9268,-0.1202453,0.03761405,-0.004805028,0.03694298,-0.01146849,0.9992515,0.6571104,2.117298,1.265687,0.005937072,0.0184111,0.01093697,0.9997531,-0.212132,0.2121321,1.99507,7.368361,0
T7_EU_PS_B1_C1_P131190_S6_0814161444.csv,16398,1565767027704,313.9583,-0.1201122,0.03744776,-0.004742716,0.03637065,-0.01307423,0.9992529,0.7491198,2.084523,1.217896,0.006729123,0.01811901,0.01050706,0.999758,-0.212132,0.2121321,1.995195,7.424125,0
T7_EU_PS_B1_C1_P131190_S6_0814161444.csv,16399,1565767027730,313.989,-0.1199663,0.03752655,-0.004738774,0.03625951,-0.01127377,0.9992788,0.6459533,2.078104,1.153514,0.005818299,0.01807595,0.009962109,0.99977,-0.212132,0.2121321,1.995257,7.341256,0
T7_EU_PS_B1_C1_P131190_S6_0814161444.csv,16400,1565767027766,314.0256,-0.1198843,0.03758279,-0.004912805,0.03731612,-0.01211159,0.9992301,0.6939601,2.13871,1.123816,0.006237582,0.01860206,0.009692085,0.9997606,-0.212132,0.2121321,1.995261,7.416827,0
T7_EU_PS_B1_C1_P131190_S6_0814161444.csv,16401,1565767027799,314.0576,-0.1198969,0.03769971,-0.005076546,0.03764297,-0.01196866,0.9992196,0.6857701,2.157447,1.170287,0.006175323,0.01876374,0.01009785,0.9997539,-0.212132,0.2121321,1.995087,7.419868,0
T7_EU_PS_B1_C1_P131190_S6_0814161444.csv,16402,1565767027831,314.0892,-0.1199942,0.03784979,-0.005154114,0.03769088,-0.009908376,0.9992403,0.5677174,2.160146,1.267698,0.005161589,0.01879353,0.01096704,0.9997499,-0.212132,0.2121321,1.994923,7.327024,0
T7_EU_PS_B1_C1_P131190_S6_0814161444.csv,16403,1565767027866,314.1239,-0.1201773,0.0381687,-0.005072188,0.03564224,-0.006588703,0.9993429,0.3775076,2.042627,1.306365,0.003496828,0.01778554,0.01133935,0.9997714,-0.212132,0.2121321,1.994846,7.096553,0
