SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B1_C4_P604910_S6_0814161444.csv,30664,1565767502832,789.0912,-0.1171669,0.02783547,0.003303245,0.03047021,-0.008517385,0.9994994,0.4880162,1.746148,0.4826665,0.004322379,0.01521921,0.004146629,0.9998663,1.5,-6.556709E-08,10,7.450192,0
T2_EW_PS_B1_C4_P604910_S6_0814161444.csv,30665,1565767502864,789.1237,-0.116114,0.02768921,0.00306683,0.03109832,-0.01121908,0.9994534,0.6428193,1.782202,0.3302425,0.005653744,0.01553554,0.002794271,0.9998595,1.5,-6.556709E-08,10,7.416588,0
T2_EW_PS_B1_C4_P604910_S6_0814161444.csv,30666,1565767502898,789.1581,-0.1148255,0.02733601,0.002729062,0.03436376,-0.0124514,0.9993318,0.7134311,1.969439,359.8507,0.006202512,0.01719351,-0.001409247,0.999832,1.5,-6.556709E-08,10,7.227486,0
T2_EW_PS_B1_C4_P604910_S6_0814161444.csv,30667,1565767502931,789.1913,-0.1132477,0.02691765,0.002289828,0.04141011,-0.01429987,0.9990399,0.8193501,2.373546,359.4328,0.007045983,0.02074621,-0.005096539,0.999747,1.5,-6.556709E-08,10,6.825186,0
T2_EW_PS_B1_C4_P604910_S6_0814161444.csv,30668,1565767502965,789.2243,-0.1113856,0.02653046,0.00158897,0.05041443,-0.01842487,0.9985584,1.055727,2.89025,359.0712,0.009005196,0.02529226,-0.008334552,0.9996048,1.5,-6.556709E-08,10,6.329764,0
T2_EW_PS_B1_C4_P604910_S6_0814161444.csv,30669,1565767502998,789.2582,-0.1097521,0.02658086,0.001206525,0.06164696,-0.01584049,0.9979723,0.9076311,3.534796,358.6023,0.007539965,0.03093532,-0.01243513,0.9994156,1.5,-6.556709E-08,10,5.661609,0
T2_EW_PS_B1_C4_P604910_S6_0814161444.csv,30670,1565767503032,789.2905,-0.1083416,0.02612057,0.0006932914,0.07364215,-0.01712914,0.9971376,0.9814757,4.223828,358.2448,0.00799365,0.03697693,-0.01562111,0.9991621,1.5,-6.556709E-08,10,4.98358,0
T2_EW_PS_B1_C4_P604910_S6_0814161444.csv,30671,1565767503064,789.3244,-0.1070838,0.02582014,8.491799E-05,0.08333306,-0.02104083,0.9962996,1.205639,4.781238,357.8507,0.009727715,0.04189957,-0.01917662,0.9988904,1.5,-6.556709E-08,10,4.475578,0
T2_EW_PS_B1_C4_P604910_S6_0814161444.csv,30672,1565767503099,789.3586,-0.1055256,0.02539943,-0.0007075556,0.09395194,-0.02447501,0.9952759,1.402455,5.392621,357.1461,0.01104969,0.04732845,-0.02544884,0.998494,1.5,-6.556709E-08,10,3.934326,0
T2_EW_PS_B1_C4_P604910_S6_0814161444.csv,30673,1565767503130,789.3902,-0.102869,0.0253461,-0.001654826,0.1151132,-0.02806084,0.992956,1.607979,6.61277,355.8677,0.01192017,0.05813716,-0.03679833,0.997559,1.5,-6.556709E-08,10,2.890289,0
