T6_EU_PS_B1_C4_P168202_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17507,1565767064634,350.8929,-0.1738417,0.03508394,0.09012668,0.03685046,-0.01688945,0.9991781,0.9677399,2.112155,3.751321,0.0090423,0.0181441,0.03256831,0.9992639,-1.5,1.788732E-08,10,9.763863,0
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17508,1565767064668,350.9275,-0.1738331,0.03506909,0.09003296,0.03716229,-0.01704546,0.9991639,0.9766803,2.130042,3.720169,0.009120371,0.01829998,0.03229377,0.9992692,-0.3,3.577464E-09,2.090127,5.738698,0
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17509,1565767064702,350.9596,-0.1738688,0.03462625,0.08967909,0.03611659,-0.02297412,0.9990835,1.316436,2.070325,3.850738,0.01208639,0.01766872,0.03338258,0.9992134,-0.3,3.577464E-09,2.090033,5.686547,0
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17510,1565767064735,350.9951,-0.1738078,0.03441443,0.08904266,0.03596451,-0.02468961,0.9990481,1.414755,2.061687,3.900842,0.01294886,0.01755874,0.03380461,0.9991903,-0.3,3.577464E-09,2.089679,5.685997,0
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17511,1565767064766,351.0246,-0.1737219,0.03428138,0.08812748,0.03482918,-0.0242417,0.9990993,1.389083,1.996556,3.895723,0.01270504,0.01699905,0.03377132,0.9992042,-0.3,3.577464E-09,2.089043,5.621449,0
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17512,1565767064801,351.0597,-0.1737248,0.03428425,0.08700652,0.0323863,-0.02298285,0.9992111,1.316936,1.856413,3.87599,0.0120319,0.01580063,0.03362521,0.9992372,-0.3,3.577464E-09,2.088127,5.476398,0
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17513,1565767064833,351.0921,-0.173799,0.03446003,0.08561701,0.02873283,-0.02160139,0.9993537,1.237765,1.646881,3.756949,0.01126547,0.01400866,0.03261925,0.9993062,-0.3,3.577464E-09,2.087007,5.260081,0
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17514,1565767064869,351.128,-0.1740244,0.03483889,0.08415433,0.02442988,-0.01991822,0.9995031,1.141306,1.400146,3.607813,0.01033853,0.01189812,0.03135337,0.9993841,-0.3,3.577464E-09,2.085617,5.002963,0
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17515,1565767064902,351.1607,-0.1741703,0.03487298,0.08260165,0.0214383,-0.0185554,0.999598,1.063207,1.22863,3.647347,0.009614054,0.01042047,0.03172111,0.9993962,-0.3,3.577464E-09,2.084154,4.82556,0
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17516,1565767064932,351.191,-0.1743393,0.03504866,0.08107597,0.01797223,-0.0168281,0.9996969,0.9642243,1.029934,3.629257,0.008694381,0.008716489,0.03158796,0.9994252,-0.3,3.577464E-09,2.082602,4.621859,0
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17517,1565767064972,351.2273,-0.1746468,0.03530223,0.07957409,0.01345448,-0.01570948,0.9997861,0.9001242,0.7710031,3.574054,0.008060796,0.006479793,0.03112996,0.9994618,-0.3,3.577464E-09,2.081076,4.355546,0
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17518,1565767065000,351.2591,-0.1751735,0.03556239,0.07822266,0.003934578,-0.01159145,0.9999251,0.664156,0.2254504,3.556839,0.005854075,0.001786575,0.03102231,0.9995,-0.3,3.577464E-09,2.079574,3.81028,0
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17519,1565767065033,351.2922,-0.1761952,0.03548386,0.07685538,-0.01095373,-0.01200627,0.9998679,0.6879252,359.3723,3.400219,0.00583801,-0.005652934,0.02970005,0.9995258,-0.3,3.577464E-09,2.078223,2.930043,0
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17520,1565767065069,351.3277,-0.1773719,0.03549808,0.07555458,-0.02791334,-0.01359002,0.999518,0.778675,358.4003,3.277114,0.006392581,-0.01414757,0.02868569,0.9994679,-0.3,3.577464E-09,2.076855,1.920913,0
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17521,1565767065101,351.3611,-0.1784819,0.03536437,0.07425067,-0.04121587,-0.01390825,0.9990535,0.7969097,357.6376,3.253652,0.006364793,-0.02080289,0.02852624,0.9993563,-0.3,3.577464E-09,2.075555,1.132633,0
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17522,1565767065132,351.3916,-0.1793251,0.03506498,0.07286287,-0.05174417,-0.01627588,0.9985277,0.9325803,357.0336,3.302866,0.007386172,-0.02610703,0.02901891,0.9992106,-0.3,3.577464E-09,2.074251,0.4889896,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17523,1565767065170,351.4271,-0.1800803,0.03493008,0.07142757,-0.06058085,-0.01632444,0.9980298,0.9353628,356.5264,3.352496,0.007268701,-0.03053306,0.02948475,0.9990724,-0.3,3.577464E-09,2.072863,0.07912937,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17524,1565767065199,351.4589,-0.1806668,0.03499961,0.06996814,-0.06738537,-0.01661789,0.9975886,0.9521791,356.1357,3.318405,0.007324817,-0.03394166,0.02921708,0.9989698,-0.3,3.577464E-09,2.071428,0.4545648,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17525,1565767065233,351.4927,-0.1810348,0.03507979,0.0684981,-0.06927218,-0.01668848,0.9974582,0.9562238,356.0273,3.31277,0.007334156,-0.03488711,0.02917609,0.9989384,-0.3,3.577464E-09,2.069968,0.5726661,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17526,1565767065266,351.5249,-0.1812226,0.03531647,0.06691906,-0.06969205,-0.01540749,0.9974496,0.8828194,356.0032,3.30562,0.006690323,-0.0350779,0.02909311,0.9989386,-0.3,3.577464E-09,2.068498,0.6135744,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17527,1565767065300,351.5598,-0.1812028,0.03569861,0.06552662,-0.06660668,-0.01475504,0.9976702,0.8454321,356.1805,3.390743,0.00638447,-0.03352813,0.02981401,0.9989726,-0.3,3.577464E-09,2.066919,0.4571402,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17528,1565767065333,351.5911,-0.1810722,0.03602173,0.06413883,-0.06159367,-0.0134622,0.9980105,0.7713508,356.4684,3.255537,0.00585005,-0.03099224,0.0285993,0.9990933,-0.3,3.577464E-09,2.065527,0.289391,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17529,1565767065368,351.6269,-0.1810021,0.03609854,0.06268011,-0.05702811,-0.01283358,0.9982901,0.7353302,356.7305,3.279075,0.005595475,-0.02869927,0.02878218,0.999158,-0.3,3.577464E-09,2.064139,0.324455,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17530,1565767065399,351.6581,-0.1812581,0.03599156,0.06116931,-0.0572261,-0.01321878,0.9982737,0.7574025,356.7191,3.375221,0.005760903,-0.02880881,0.02962652,0.9991292,-0.3,3.577464E-09,2.06268,0.2940859,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17531,1565767065438,351.6949,-0.1816227,0.03598031,0.05975597,-0.05690584,-0.01218721,0.9983051,0.6982929,356.7375,3.286724,0.005272389,-0.02862902,0.02883939,0.9991601,-0.3,3.577464E-09,2.061169,0.3522151,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17532,1565767065465,351.7239,-0.1818677,0.03589733,0.05840753,-0.05551633,-0.01261379,0.9983781,0.7227359,356.8173,3.375383,0.005483967,-0.02794416,0.02961465,0.9991557,-0.3,3.577464E-09,2.059756,0.3599087,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17533,1565767065500,351.7598,-0.1822236,0.03598974,0.05707499,-0.05554417,-0.01287816,0.9983732,0.7378847,356.8156,3.468832,0.005592835,-0.02796663,0.03043316,0.9991298,-0.3,3.577464E-09,2.058408,0.3443497,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17534,1565767065531,351.7904,-0.1825453,0.03618251,0.05588002,-0.05447313,-0.01115641,0.9984529,0.6392286,356.8772,3.428765,0.004758544,-0.02740258,0.03005751,0.9991612,-0.3,3.577464E-09,2.057075,0.4601268,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17535,1565767065568,351.8273,-0.1827374,0.03618057,0.0548213,-0.05297914,-0.01039648,0.9985415,0.595685,356.9629,3.539061,0.004375707,-0.02664777,0.03100565,0.9991544,-0.3,3.577464E-09,2.05588,0.5410409,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17536,1565767065600,351.859,-0.1829901,0.03615063,0.05408499,-0.05167845,-0.009333161,0.9986202,0.5347584,357.0376,3.561685,0.00385953,-0.0259812,0.03118641,0.9991684,-0.3,3.577464E-09,2.054821,0.6296288,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17537,1565767065635,351.8922,-0.1831519,0.03610615,0.05337519,-0.05022712,-0.01090231,0.9986783,0.6246685,357.1208,3.475513,0.004685165,-0.02527631,0.03045179,0.9992056,-0.3,3.577464E-09,2.054085,0.616438,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17538,1565767065667,351.9268,-0.1833644,0.03587488,0.05268032,-0.04948016,-0.01508554,0.9986612,0.8643708,357.1635,3.455802,0.006790967,-0.02496589,0.0303295,0.9992051,-0.3,3.577464E-09,2.053375,0.5248867,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17539,1565767065699,351.9587,-0.1837059,0.03589022,0.05197476,-0.04969669,-0.01558185,0.9986428,0.8928102,357.1511,3.43867,0.007039409,-0.02508079,0.03018697,0.9992048,-0.3,3.577464E-09,2.05268,0.4957456,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17540,1565767065738,351.9943,-0.1841365,0.0358406,0.05119087,-0.0504233,-0.01439841,0.9986241,0.8249968,357.1094,3.443335,0.00643609,-0.02542648,0.0302154,0.9991992,-0.3,3.577464E-09,2.051975,0.468137,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17541,1565767065765,352.024,-0.1845775,0.03562319,0.05042186,-0.05027854,-0.01610338,0.9986054,0.9226956,357.1177,3.474867,0.007283183,-0.02538216,0.03051114,0.9991856,-0.3,3.577464E-09,2.051191,0.4302385,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17542,1565767065800,352.0591,-0.1849925,0.03534483,0.04955629,-0.05127934,-0.01716998,0.9985368,0.983816,357.0602,3.545091,0.007784946,-0.02590414,0.03114063,0.999149,-0.3,3.577464E-09,2.050422,0.3505445,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17543,1565767065830,352.0899,-0.1853648,0.03544853,0.04861847,-0.05197581,-0.01636978,0.9985142,0.9379611,357.0203,3.578216,0.007366688,-0.02624209,0.03142187,0.9991345,-0.3,3.577464E-09,2.049556,0.3077414,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17544,1565767065867,352.1276,-0.185492,0.03534228,0.04761064,-0.05070081,-0.01774747,0.9985562,1.016908,357.0934,3.586182,0.008073315,-0.02562672,0.0315039,0.9991425,-0.3,3.577464E-09,2.048619,0.3685048,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17545,1565767065899,352.1577,-0.1854378,0.03550729,0.04669917,-0.04874858,-0.01520908,0.9986953,0.8714495,357.2055,3.605365,0.006831684,-0.02461074,0.03163264,0.9991732,-0.3,3.577464E-09,2.047611,0.5035778,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17546,1565767065932,352.192,-0.1853696,0.03572134,0.04598764,-0.0484484,-0.01245646,0.998748,0.7137213,357.2228,3.593946,0.005463572,-0.02441606,0.03149899,0.9991906,-0.3,3.577464E-09,2.046699,0.5888388,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17547,1565767065969,352.2276,-0.1854262,0.03594593,0.04538983,-0.04849726,-0.01222486,0.9987485,0.7004502,357.22,3.341566,0.005400892,-0.02442498,0.02929562,0.9992577,-0.3,3.577464E-09,2.045988,0.5961047,1
T6_EU_PS_B1_C4_P168202_S6_0814161444.csv,17548,1565767065999,352.2583,-0.1854822,0.03578262,0.04485132,-0.04733444,-0.01434188,0.9987761,0.8217573,357.2867,3.15027,0.006515611,-0.0238638,0.02764914,0.9993116,-0.3,3.577464E-09,2.04539,0.598071,1
