SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34114,1565767617736,903.9956,-0.1103074,0.03300292,-0.003868919,0.02037389,0.006915121,0.9997685,359.6038,1.167446,1.876748,-0.003290095,0.01024291,0.01641126,0.9998075,1.06066,1.06066,10,7.727433,0
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34115,1565767617767,904.027,-0.109182,0.03383762,-0.004180498,0.0341365,0.01802625,0.9992546,358.9671,1.956575,1.66359,-0.008763379,0.01720185,0.01466822,0.9997061,1.06066,1.06066,10,6.711596,0
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34116,1565767617801,904.061,-0.1080352,0.03466354,-0.004548341,0.04862029,0.0256488,0.9984879,358.5303,2.787754,1.687708,-0.01246205,0.02450953,0.01503387,0.9995089,1.06066,1.06066,10,5.817228,0
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34117,1565767617834,904.0943,-0.1071027,0.03521139,-0.00510278,0.06051295,0.03012565,0.9977127,358.2737,3.470833,1.816729,-0.01457568,0.03051557,0.01630038,0.9992951,1.06066,1.06066,10,5.177292,0
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34118,1565767617869,904.1287,-0.1063421,0.03571731,-0.005689871,0.07037503,0.03492377,0.9969091,357.9986,4.037995,1.819125,-0.01689233,0.03549811,0.01647713,0.9990911,1.06066,1.06066,10,4.615667,0
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34119,1565767617900,904.1601,-0.1057568,0.03615084,-0.006131116,0.07548578,0.03978632,0.9963529,357.7198,4.332572,1.854303,-0.01926875,0.03810911,0.01691838,0.9989445,1.06066,1.06066,10,4.216122,0
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34120,1565767617934,904.1947,-0.1054438,0.03651766,-0.006644674,0.07667897,0.04294373,0.9961306,357.5388,4.401766,1.863236,-0.02083388,0.03873822,0.01706802,0.9988864,1.06066,1.06066,10,4.023847,0
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34121,1565767617968,904.2284,-0.1050951,0.03718346,-0.007243942,0.07796835,0.04892695,0.9957545,357.1956,4.477169,1.730188,-0.02385977,0.03941376,0.01603787,0.9988093,1.06066,1.06066,10,3.694115,0
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34122,1565767618002,904.2621,-0.104772,0.03770823,-0.007888284,0.07872305,0.05507719,0.9953739,356.8427,4.522049,1.655266,-0.02695509,0.03983061,0.01551445,0.9987223,1.06066,1.06066,10,3.381825,0
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34123,1565767618034,904.2944,-0.1043578,0.03836356,-0.008553866,0.08092645,0.06152503,0.9948193,356.4727,4.65065,1.646868,-0.03016577,0.04099197,0.01560111,0.9985821,1.06066,1.06066,10,3.010449,0
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34124,1565767618068,904.3277,-0.1037999,0.03885241,-0.009280555,0.08380739,0.06716606,0.9942158,356.1488,4.818355,1.586067,-0.03298762,0.04247259,0.01523291,0.9984367,1.06066,1.06066,10,2.653063,0
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34125,1565767618102,904.3604,-0.1032951,0.03934623,-0.009925138,0.08803573,0.07272774,0.9934588,355.8293,5.06406,1.41308,-0.03580528,0.04459353,0.01391836,0.9982663,1.06066,1.06066,10,2.248205,0
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34126,1565767618134,904.3947,-0.1024762,0.03996962,-0.01039444,0.09463508,0.0804638,0.9922549,355.3848,5.448035,1.266993,-0.03969157,0.0479284,0.01294838,0.9979779,1.06066,1.06066,10,1.656585,0
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34127,1565767618167,904.4268,-0.1017249,0.04025338,-0.01064772,0.100897,0.08548125,0.9912178,355.0963,5.812173,1.215816,-0.04218495,0.05110307,0.01275522,0.9977205,1.06066,1.06066,10,1.192718,0
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34128,1565767618203,904.4621,-0.1009819,0.04056284,-0.01084977,0.1073604,0.08992235,0.9901453,354.8409,6.188344,1.112197,-0.0444157,0.05435619,0.01211085,0.9974598,1.06066,1.06066,10,0.7540734,0
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34129,1565767618233,904.4938,-0.1003636,0.04078773,-0.01097453,0.1121508,0.09149669,0.9894698,354.7503,6.466552,1.06335,-0.04519871,0.05676405,0.01183772,0.9972938,1.06066,1.06066,10,0.5496522,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34130,1565767618267,904.5272,-0.09980823,0.04088434,-0.01105826,0.1154425,0.09176042,0.9890668,354.7351,6.657358,1.038602,-0.04532361,0.05841565,0.01170523,0.9971943,1.06066,1.06066,10,0.5151029,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34131,1565767618299,904.56,-0.09902346,0.04112905,-0.01117694,0.1199614,0.09376472,0.9883407,354.6198,6.920513,0.9104259,-0.04636804,0.06065995,0.01075433,0.9970229,1.06066,1.06066,10,0.5039662,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34132,1565767618335,904.5948,-0.09837578,0.04114046,-0.01107962,0.1231734,0.09457966,0.9878679,354.5729,7.107306,0.7372852,-0.04685256,0.06221642,0.009348815,0.9969186,1.06066,1.06066,10,0.6106976,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34133,1565767618367,904.6267,-0.0978381,0.04111584,-0.01097208,0.1251835,0.09471286,0.9876024,354.5652,7.224002,0.5593098,-0.04700786,0.06315891,0.007852463,0.9968649,1.06066,1.06066,10,0.7083117,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34134,1565767618401,904.6611,-0.09723552,0.04151718,-0.01099477,0.1286226,0.0996216,0.9866771,354.2826,7.427159,0.3174712,-0.04958874,0.06482586,0.005991391,0.9966457,1.06066,1.06066,10,0.8270888,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34135,1565767618437,904.697,-0.09687956,0.04151665,-0.01089784,0.1312619,0.1005367,0.9862366,354.2299,7.581151,0.1011884,-0.0501637,0.0660703,0.004207431,0.9965444,1.06066,1.06066,10,0.9805858,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34136,1565767618468,904.7267,-0.09683034,0.04156404,-0.0108986,0.1307995,0.09960348,0.9863927,354.2837,7.553573,0.1740895,-0.04965547,0.06586321,0.004798536,0.9965808,1.06066,1.06066,10,0.9553158,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34137,1565767618502,904.7615,-0.09704213,0.04174061,-0.01090982,0.1301648,0.1012619,0.9863079,354.1882,7.517982,0.2189083,-0.05046188,0.06557193,0.005227391,0.9965574,1.06066,1.06066,10,0.9177057,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34138,1565767618533,904.7931,-0.09744635,0.041734,-0.01073478,0.1270181,0.1022315,0.986618,354.1323,7.335959,0.3540759,-0.05088031,0.06404828,0.006353904,0.9966286,1.06066,1.06066,10,0.7393991,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34139,1565767618571,904.8297,-0.09811875,0.04152704,-0.01035629,0.122386,0.1010135,0.9873287,354.2025,7.066153,0.4882492,-0.05021264,0.0617604,0.00736365,0.9967999,1.06066,1.06066,10,0.4614008,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34140,1565767618601,904.8601,-0.09871034,0.04161759,-0.009860002,0.1190769,0.1021071,0.9876208,354.1395,6.874934,0.5910467,-0.05071888,0.06014314,0.008206915,0.9968666,1.06066,1.06066,10,0.2804634,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34141,1565767618634,904.8942,-0.09920912,0.04127179,-0.009296756,0.1176331,0.09932992,0.9880769,354.2994,6.789252,0.6310316,-0.0493128,0.05941195,0.008434695,0.9969791,1.06066,1.06066,10,0.1938267,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34142,1565767618669,904.9285,-0.09960806,0.04087925,-0.008848693,0.115673,0.0956823,0.9886681,354.5094,6.6732,0.7264226,-0.04744544,0.05843689,0.009108763,0.9971215,1.06066,1.06066,10,0.2954137,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34143,1565767618701,904.9603,-0.09985127,0.04068853,-0.008415874,0.1155478,0.09503944,0.9887447,354.5464,6.665532,0.7468759,-0.04711364,0.05837743,0.009264914,0.9971392,1.06066,1.06066,10,0.3316129,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34144,1565767618734,904.994,-0.1000124,0.04050599,-0.008065283,0.1163326,0.09417223,0.9887357,354.5963,6.710453,0.7363498,-0.04668108,0.0587624,0.00916646,0.9971378,1.06066,1.06066,10,0.3896677,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34145,1565767618767,905.0266,-0.100236,0.0402768,-0.007836256,0.1165945,0.09274773,0.9888395,354.6783,6.724721,0.8005615,-0.04593357,0.05890968,0.009689339,0.9971589,1.06066,1.06066,10,0.4735395,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34146,1565767618800,905.0607,-0.1004481,0.04027985,-0.007679537,0.1160383,0.09362226,0.9888225,354.628,6.693046,0.7687801,-0.04639046,0.05862305,0.00942555,0.9971572,1.06066,1.06066,10,0.4182466,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34147,1565767618834,905.0938,-0.1007484,0.0403659,-0.007567644,0.1166178,0.0941611,0.9887032,354.597,6.726969,0.7250846,-0.04667997,0.05890151,0.009074836,0.9971305,1.06066,1.06066,10,0.3941611,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34148,1565767618867,905.1271,-0.1010298,0.04044333,-0.007543124,0.1163952,0.09377529,0.9887661,354.6192,6.713825,0.816125,-0.04644108,0.05882336,0.009850414,0.9971389,1.06066,1.06066,10,0.4116447,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34149,1565767618901,905.1606,-0.101348,0.04060847,-0.007530853,0.1154897,0.09554712,0.9887027,354.5172,6.662487,0.8398246,-0.04732082,0.05839029,0.01008718,0.9971207,1.06066,1.06066,10,0.3019647,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34150,1565767618933,905.1927,-0.1016579,0.04066285,-0.007520787,0.1141622,0.09700266,0.9887151,354.4334,6.5865,0.8828875,-0.0480349,0.05775045,0.01047221,0.9971198,1.06066,1.06066,10,0.2185032,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34151,1565767618970,905.2291,-0.1019266,0.0406214,-0.007379297,0.1131982,0.09654418,0.9888707,354.4598,6.530346,0.9390964,-0.04778226,0.05728413,0.01092477,0.997154,1.06066,1.06066,10,0.2594432,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34152,1565767618999,905.2596,-0.1020571,0.04043227,-0.007324696,0.1126879,0.09539798,0.9890403,354.5258,6.500059,0.967073,-0.04719707,0.05702896,0.01112322,0.9971943,1.06066,1.06066,10,0.3339648,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34153,1565767619036,905.2953,-0.1021714,0.04032072,-0.00720885,0.1114956,0.09511634,0.9892025,354.542,6.430813,1.040435,-0.04702657,0.05645567,0.01172527,0.9972281,1.06066,1.06066,10,0.3805216,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34154,1565767619066,905.3261,-0.1020655,0.04009023,-0.00696855,0.111918,0.09605816,0.9890638,354.4878,6.455874,0.8955074,-0.04756742,0.05661665,0.01050076,0.9972069,1.06066,1.06066,10,0.3214254,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34155,1565767619102,905.3611,-0.102057,0.03972562,-0.006737165,0.112769,0.09207239,0.9893461,354.7172,6.502701,0.837542,-0.04559566,0.05699083,0.00990306,0.9972838,1.06066,1.06066,10,0.5192646,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34156,1565767619134,905.3942,-0.1020682,0.03949969,-0.006628312,0.1127529,0.08943496,0.9895899,354.8689,6.500195,0.9834054,-0.04420266,0.05701909,0.01109702,0.9973323,1.06066,1.06066,10,0.6693957,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34157,1565767619166,905.4259,-0.1020815,0.0392501,-0.00661698,0.1134253,0.08824932,0.9896195,354.9371,6.538428,0.9347511,-0.04362968,0.05732974,0.01065463,0.9973446,1.06066,1.06066,10,0.7319516,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34158,1565767619201,905.4604,-0.1021565,0.03907606,-0.006708995,0.1121517,0.08699808,0.9898754,355.0091,6.463979,0.9569739,-0.04299918,0.05668655,0.01078456,0.9974074,1.06066,1.06066,10,0.8161334,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34159,1565767619233,905.494,-0.1022154,0.03909127,-0.006888591,0.1111986,0.08653518,0.9900235,355.0357,6.408556,0.9515396,-0.04277532,0.05620074,0.01070357,0.9974453,1.06066,1.06066,10,0.8545501,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34160,1565767619268,905.527,-0.1022511,0.03878909,-0.00700276,0.1111451,0.086661,0.9900185,355.0284,6.40553,0.8697923,-0.04287865,0.0561442,0.009994383,0.9974515,1.06066,1.06066,10,0.8499581,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34161,1565767619299,905.559,-0.1022565,0.03876743,-0.007215131,0.1119641,0.08587562,0.9899946,355.0736,6.452486,0.8759205,-0.04247837,0.05655315,0.01004326,0.997445,1.06066,1.06066,10,0.8831524,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34162,1565767619333,905.5936,-0.1023525,0.03864527,-0.007519431,0.1118388,0.08469113,0.9901109,355.1417,6.444575,0.9575644,-0.04184588,0.05651102,0.01071782,0.9974671,1.06066,1.06066,10,0.9520329,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34163,1565767619367,905.627,-0.1025416,0.03868243,-0.007900335,0.1112893,0.08505638,0.9901415,355.1207,6.41298,0.8940786,-0.04206282,0.0562138,0.01016384,0.9974806,1.06066,1.06066,10,0.9379522,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34164,1565767619400,905.66,-0.1027814,0.03877029,-0.008375149,0.1099863,0.08683507,0.9901327,355.0184,6.338563,0.8783996,-0.04296746,0.05556496,0.01004904,0.9974795,1.06066,1.06066,10,0.8602557,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34165,1565767619434,905.6942,-0.1030626,0.0389264,-0.008842882,0.1094758,0.08774884,0.9901087,354.9659,6.309535,0.9188812,-0.04340796,0.05533002,0.0104156,0.9974698,1.06066,1.06066,10,0.8211529,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34166,1565767619465,905.7257,-0.1032589,0.03895702,-0.009272609,0.1101342,0.08862781,0.9899573,354.9153,6.348137,0.9504287,-0.04382921,0.05568055,0.01072906,0.9974285,1.06066,1.06066,10,0.7597608,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34167,1565767619503,905.7617,-0.1034584,0.03897581,-0.009555105,0.1105701,0.09030525,0.9897571,354.8188,6.374333,1.025212,-0.04463019,0.05594257,0.01143643,0.9973705,1.06066,1.06066,10,0.6608641,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34168,1565767619533,905.7933,-0.1036972,0.03893314,-0.009723585,0.1106598,0.08934807,0.989834,354.8739,6.378968,1.081025,-0.04412317,0.05600132,0.01189751,0.9973843,1.06066,1.06066,10,0.7105184,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34169,1565767619566,905.8255,-0.1038524,0.03876757,-0.009797722,0.1098336,0.08801313,0.9900456,354.9507,6.330392,1.154924,-0.04342395,0.05560187,0.01248536,0.9974301,1.06066,1.06066,10,0.8011303,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34170,1565767619600,905.8601,-0.1039466,0.03866794,-0.009942669,0.1097715,0.08795101,0.990058,354.9543,6.326763,1.068669,-0.04343506,0.05553737,0.0117315,0.9974424,1.06066,1.06066,10,0.8064859,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34171,1565767619632,905.8928,-0.1039533,0.03869104,-0.01022894,0.1101149,0.08735557,0.9900726,354.9885,6.346299,1.026294,-0.04315553,0.0556894,0.01135364,0.9974505,1.06066,1.06066,10,0.8308656,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34172,1565767619668,905.9274,-0.1039141,0.03876972,-0.01057203,0.1104846,0.08827434,0.9899499,354.9357,6.368215,1.034284,-0.04360947,0.05588621,0.01145685,0.9974185,1.06066,1.06066,10,0.7727842,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34173,1565767619699,905.9589,-0.1039556,0.03880058,-0.01098159,0.1106875,0.08916909,0.989847,354.8842,6.38047,1.058874,-0.04404422,0.05600527,0.01170033,0.9973899,1.06066,1.06066,10,0.719821,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34174,1565767619733,905.993,-0.1039859,0.03920792,-0.01133666,0.1098874,0.09188026,0.9896882,354.7282,6.335732,0.994975,-0.04543747,0.05559968,0.01120156,0.9973559,1.06066,1.06066,10,0.5954478,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34175,1565767619767,906.0266,-0.1039713,0.03926746,-0.01162772,0.1098287,0.0940423,0.9894916,354.6038,6.333623,0.8267363,-0.04660211,0.05551957,0.009795981,0.9973214,1.06066,1.06066,10,0.4921804,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34176,1565767619798,906.0589,-0.1040085,0.03922587,-0.01198721,0.1101651,0.09264687,0.9895859,354.6841,6.352266,0.9336207,-0.04584963,0.05572138,0.01069528,0.9973357,1.06066,1.06066,10,0.5485832,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34177,1565767619835,906.0942,-0.1039973,0.03926769,-0.01245905,0.1107176,0.09303046,0.9894882,354.662,6.384487,1.012874,-0.046,0.0560347,0.01140857,0.9973034,1.06066,1.06066,10,0.5132,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34178,1565767619866,906.1255,-0.1039315,0.03934952,-0.01285072,0.1105605,0.09448138,0.9893683,354.5785,6.376268,1.000441,-0.04673362,0.05596263,0.01133724,0.9972741,1.06066,1.06066,10,0.4454334,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34179,1565767619902,906.1609,-0.1038939,0.03938853,-0.0132856,0.1099545,0.09523865,0.9893633,354.5349,6.341637,0.9790061,-0.04712678,0.05565474,0.01115743,0.9972749,1.06066,1.06066,10,0.4320539,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34180,1565767619932,906.1926,-0.1036986,0.03971028,-0.01366324,0.1098087,0.09703036,0.9892053,354.4318,6.334296,0.9430984,-0.04804252,0.05558107,0.01089121,0.9972382,1.06066,1.06066,10,0.3658403,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34181,1565767619967,906.2266,-0.1035621,0.03966502,-0.01389951,0.1106356,0.09800112,0.9890175,354.3759,6.38281,0.8297003,-0.04857966,0.0559579,0.009951667,0.997201,1.06066,1.06066,10,0.2940859,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34182,1565767619998,906.2587,-0.1033709,0.03969122,-0.01412953,0.111677,0.09829842,0.9888709,354.3588,6.44333,0.8577453,-0.04870953,0.05649713,0.0102297,0.9971614,1.06066,1.06066,10,0.2332305,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34183,1565767620035,906.295,-0.1032858,0.03972914,-0.01433856,0.1124086,0.0974806,0.988869,354.4059,6.485196,0.9223609,-0.04826399,0.05688674,0.01078671,0.997155,1.06066,1.06066,10,0.2365626,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34184,1565767620065,906.3255,-0.1032387,0.03968789,-0.01445377,0.1123255,0.09695092,0.9889305,354.4364,6.480045,0.9135979,-0.04800346,0.05683684,0.01069336,0.9971715,1.06066,1.06066,10,0.2646699,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34185,1565767620100,906.36,-0.103184,0.03967715,-0.01444438,0.1117246,0.09814217,0.9888811,354.3678,6.445988,0.9138452,-0.04860333,0.05654369,0.01071462,0.9971588,1.06066,1.06066,10,0.235734,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34186,1565767620133,906.3926,-0.1031258,0.03952033,-0.01436054,0.1116158,0.09719031,0.9889873,354.4226,6.439082,0.9335449,-0.04811738,0.05648938,0.01085648,0.997184,1.06066,1.06066,10,0.2797648,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34187,1565767620167,906.4263,-0.1030242,0.03936858,-0.01426533,0.1107404,0.09523764,0.9892757,354.535,6.387149,0.9568022,-0.0471327,0.05604169,0.01098288,0.9972549,1.06066,1.06066,10,0.3990945,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34188,1565767620199,906.4594,-0.1029479,0.03940303,-0.0141091,0.1104787,0.09546356,0.9892831,354.522,6.372134,0.9518212,-0.04724975,0.0559096,0.01093961,0.9972572,1.06066,1.06066,10,0.3981127,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34189,1565767620232,906.4922,-0.1028,0.03930655,-0.01389796,0.1092081,0.09505265,0.9894638,354.5457,6.298302,0.9692385,-0.04704254,0.05527303,0.01104951,0.9973013,1.06066,1.06066,10,0.4656223,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34190,1565767620268,906.5269,-0.1025674,0.03914388,-0.01369973,0.1089369,0.09427953,0.9895676,354.5901,6.282127,0.9521374,-0.04666504,0.05512303,0.01087293,0.9973292,1.06066,1.06066,10,0.5089886,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34191,1565767620299,906.5588,-0.1022593,0.03905393,-0.01356696,0.1092697,0.09206956,0.989739,354.7173,6.300083,0.8986765,-0.04558221,0.0552517,0.01035445,0.9973778,1.06066,1.06066,10,0.598725,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34192,1565767620334,906.5924,-0.1017991,0.03906269,-0.01341554,0.1092543,0.09231065,0.9897183,354.7035,6.299334,0.8469691,-0.04572795,0.05522518,0.009910703,0.997377,1.06066,1.06066,10,0.5858405,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34193,1565767620369,906.6273,-0.1014125,0.03915482,-0.01329763,0.1099468,0.09360795,0.9895197,354.6288,6.340199,0.7215236,-0.04643499,0.05553319,0.008870975,0.997337,1.06066,1.06066,10,0.5000685,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34194,1565767620398,906.6586,-0.1011239,0.03897788,-0.01314088,0.1097497,0.09114943,0.9897711,354.7703,6.327333,0.7540236,-0.04518894,0.05542943,0.009080941,0.9973981,1.06066,1.06066,10,0.628073,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34195,1565767620433,906.6934,-0.1008175,0.03912385,-0.01299504,0.1100469,0.0931548,0.9895514,354.6549,6.345727,0.6853332,-0.04622515,0.05556586,0.008545717,0.9973478,1.06066,1.06066,10,0.5177552,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34196,1565767620464,906.7248,-0.1005562,0.03912935,-0.01285402,0.1109215,0.09303387,0.9894651,354.6618,6.396292,0.6005962,-0.0462022,0.0559716,0.007825252,0.9973322,1.06066,1.06066,10,0.4988932,1
T1_EW_PS_B2_C7_P720055_S6_0814161444.csv,34197,1565767620502,906.7615,-0.1004912,0.03902266,-0.0127166,0.1106725,0.0912549,0.9896586,354.7642,6.380817,0.7547828,-0.04523714,0.05589546,0.009111566,0.9973697,1.06066,1.06066,10,0.5990517,1
