SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14324,1565766958620,244.8796,-0.1280274,0.03967181,0.05499207,0.03787693,-0.02057167,0.9990706,1.178753,2.171167,0.8086321,0.01041796,0.01887183,0.006860069,0.9997441,-1.311342E-07,-1.5,10,7.75355,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14325,1565766958656,244.9152,-0.1282733,0.0396931,0.05519382,0.03748837,-0.02138378,0.9990683,1.225294,2.148921,0.7225524,0.01080864,0.01868292,0.00610345,0.9997484,-2.622683E-08,-0.3,2.054992,8.530969,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14326,1565766958688,244.9466,-0.1285007,0.0395005,0.05537353,0.0373286,-0.02257194,0.9990481,1.293386,2.139814,0.7926123,0.01141359,0.01859262,0.006704401,0.9997395,-2.622683E-08,-0.3,2.055194,8.461322,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14327,1565766958722,244.9808,-0.1287789,0.03948221,0.05561869,0.03697899,-0.022323,0.9990667,1.27912,2.119751,0.8287809,0.01129377,0.01841491,0.007024262,0.999742,-2.622683E-08,-0.3,2.055373,8.480147,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14328,1565766958754,245.0135,-0.1291276,0.03917955,0.05591619,0.03522762,-0.02621184,0.9990355,1.502,2.019506,0.815633,0.0132301,0.01752736,0.00688499,0.9997352,-2.622683E-08,-0.3,2.055619,8.274384,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14329,1565766958789,245.048,-0.129475,0.03897966,0.05619885,0.03325335,-0.0284917,0.9990408,1.632675,1.906402,0.7670836,0.01435635,0.01653831,0.006455403,0.9997393,-2.622683E-08,-0.3,2.055916,8.16669,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14330,1565766958819,245.0796,-0.1298049,0.03879675,0.05641169,0.0318444,-0.03065215,0.9990227,1.756514,1.825716,0.7880543,0.01543512,0.01582406,0.006631142,0.9997337,-2.622683E-08,-0.3,2.056199,8.060878,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14331,1565766958857,245.1151,-0.1300287,0.03880513,0.0566603,0.03098564,-0.03031452,0.99906,1.73716,1.776447,0.7633045,0.01526009,0.01539872,0.006424487,0.9997444,-2.622683E-08,-0.3,2.056412,8.093035,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14332,1565766958890,245.1488,-0.1302107,0.03882784,0.05684646,0.03244966,-0.03088392,0.9989961,1.7698,1.860442,0.6307496,0.01553088,0.01614753,0.005252197,0.9997352,-2.622683E-08,-0.3,2.05666,8.043201,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14333,1565766958920,245.1797,-0.130751,0.0385922,0.05684863,0.03058853,-0.03388181,0.9989576,1.941657,1.753874,0.7077299,0.01703554,0.01519772,0.005915149,0.9997219,-2.622683E-08,-0.3,2.056846,7.898042,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14334,1565766958956,245.2148,-0.1312048,0.03848534,0.05684544,0.02900749,-0.0345657,0.9989814,1.980863,1.663234,0.8512264,0.01739093,0.01438299,0.007175519,0.9997196,-2.622683E-08,-0.3,2.056849,7.883514,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14335,1565766958987,245.2465,-0.1316754,0.03862805,0.05693929,0.02759349,-0.03131048,0.9991288,1.794251,1.581967,0.9015134,0.01576377,0.01367954,0.007649256,0.9997529,-2.622683E-08,-0.3,2.056845,8.092695,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14336,1565766959022,245.281,-0.1318083,0.03861257,0.05701087,0.02722141,-0.03103569,0.9991475,1.7785,1.560616,1.042838,0.01564155,0.0134751,0.008887068,0.9997474,-2.622683E-08,-0.3,2.056939,8.114039,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14337,1565766959055,245.3149,-0.1316703,0.03852524,0.05709586,0.0309594,-0.03351933,0.9989585,1.920876,1.775124,1.043804,0.01690039,0.01533478,0.008846773,0.9997004,-2.622683E-08,-0.3,2.057011,7.917701,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14338,1565766959087,245.3463,-0.1314014,0.03847596,0.05720614,0.03507204,-0.03381016,0.9988127,1.937549,2.011042,0.9369159,0.01704779,0.01740744,0.00787692,0.9996721,-2.622683E-08,-0.3,2.057096,7.843251,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14339,1565766959122,245.3806,-0.1310601,0.03845546,0.05729456,0.03828873,-0.03306385,0.9987196,1.894765,2.19552,0.8823417,0.01667815,0.01902788,0.007380584,0.9996526,-2.622683E-08,-0.3,2.057206,7.844152,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14340,1565766959154,245.4141,-0.1310019,0.03828274,0.05743365,0.03976274,-0.03545699,0.9985799,2.031961,2.280272,0.8723223,0.0178787,0.01975916,0.007256867,0.9996186,-2.622683E-08,-0.3,2.057295,7.68845,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14341,1565766959187,245.4463,-0.1310185,0.03796652,0.05770166,0.03994088,-0.03933097,0.9984277,2.25408,2.290826,0.8762927,0.01981762,0.01983507,0.007250839,0.9995806,-2.622683E-08,-0.3,2.057434,7.460509,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14342,1565766959222,245.4814,-0.1310609,0.03732292,0.05816615,0.04043117,-0.04568176,0.9981375,2.618283,2.31959,0.934081,0.02300635,0.02004871,0.007685083,0.9995047,-2.622683E-08,-0.3,2.057702,7.081416,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14343,1565766959253,245.513,-0.1309426,0.0362186,0.05876556,0.04335579,-0.0591369,0.997308,3.390273,2.489242,0.9851654,0.02975998,0.02145646,0.00794878,0.9992952,-2.622683E-08,-0.3,2.058166,6.261124,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14344,1565766959288,245.5472,-0.1307935,0.03408865,0.0593539,0.04532384,-0.08158638,0.9956352,4.679757,2.60645,1.062592,0.04102563,0.02234518,0.008334088,0.9988735,-2.622683E-08,-0.3,2.058766,4.917491,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14345,1565766959319,245.5795,-0.1307627,0.03326472,0.05997688,0.04505882,-0.08884992,0.9950253,5.097447,2.592816,0.9246956,0.04463851,0.0222428,0.007053296,0.9987307,-2.622683E-08,-0.3,2.059354,4.492962,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14346,1565766959355,245.614,-0.130688,0.03297387,0.06034161,0.04587095,-0.09110145,0.9947846,5.226975,2.640121,0.8509085,0.04575568,0.02267427,0.006365385,0.998675,-2.622683E-08,-0.3,2.059977,4.346138,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14347,1565766959387,245.6461,-0.1305858,0.03234414,0.06043279,0.04723164,-0.09893164,0.9939727,5.677653,2.720537,0.8757386,0.04969239,0.02333072,0.006454984,0.9984712,-2.622683E-08,-0.3,2.060342,3.871003,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14348,1565766959422,245.6808,-0.1304936,0.03082376,0.06053099,0.04753265,-0.1177828,0.9919012,6.764158,2.743558,0.8484786,0.05915257,0.02346074,0.005977023,0.9979554,-2.622683E-08,-0.3,2.060433,2.786918,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14349,1565766959453,245.7134,-0.130589,0.02904187,0.06084386,0.04469465,-0.1363323,0.9896544,7.835666,2.585828,0.746304,0.06845357,0.02206561,0.004954162,0.997398,-2.622683E-08,-0.3,2.060531,1.87388,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14350,1565766959489,245.7479,-0.1305048,0.02788229,0.06141228,0.04510851,-0.1465439,0.9881752,8.426691,2.61364,0.7310905,0.073595,0.02227562,0.004685469,0.9970284,-2.622683E-08,-0.3,2.060844,1.406252,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14351,1565766959522,245.7805,-0.1304699,0.0266351,0.0618293,0.04596861,-0.1565592,0.9865983,9.007238,2.667655,0.8134072,0.07866354,0.02264791,0.005246666,0.9966301,-2.622683E-08,-0.3,2.061412,1.081551,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14352,1565766959552,245.8124,-0.1305704,0.02697786,0.06213404,0.04606134,-0.1523187,0.9872575,8.761322,2.671247,0.7961945,0.07652137,0.02270969,0.005145522,0.996796,-2.622683E-08,-0.3,2.061829,1.166675,1
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14353,1565766959589,245.847,-0.1303106,0.0272796,0.06203451,0.0512748,-0.1482466,0.9876203,8.525326,2.971986,0.8785094,0.07449996,0.02529043,0.005715106,0.9968839,-2.622683E-08,-0.3,2.062134,1.056844,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14354,1565766959619,245.8793,-0.1302101,0.02791287,0.06165463,0.05505865,-0.14279,0.9882204,8.209324,3.188935,0.8900446,0.0717643,0.02719717,0.005752482,0.9970342,-2.622683E-08,-0.3,2.062035,1.203335,1
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14355,1565766959655,245.9143,-0.1303643,0.02819047,0.06078101,0.05570382,-0.1418442,0.9883205,8.154576,3.225897,0.7815498,0.07126372,0.02759091,0.004798996,0.9970643,-2.622683E-08,-0.3,2.061655,1.244112,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14356,1565766959687,245.9461,-0.1306945,0.02837117,0.05973403,0.05432922,-0.1415953,0.9884326,8.14017,3.146098,0.7877755,0.07113647,0.0268938,0.004906297,0.9970919,-2.622683E-08,-0.3,2.060781,1.298449,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14357,1565766959721,245.9802,-0.1309198,0.02855623,0.0589103,0.05411657,-0.1395303,0.9887379,8.020667,3.132843,0.8298107,0.07010588,0.02676191,0.005309254,0.9971664,-2.622683E-08,-0.3,2.059734,1.419962,0
T4_EU_PS_B0_C3_P63259_S6_0814161444.csv,14358,1565766959755,246.0144,-0.1311599,0.02871112,0.05827481,0.05344851,-0.1366517,0.9891762,7.854142,3.092875,0.8520162,0.06866001,0.02641402,0.005566807,0.9972749,-2.622683E-08,-0.3,2.05891,1.595446,0
