T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49914,1565768143960,1430.219,-0.1375584,0.01407545,0.2623391,0.03659696,0.08766463,0.9954776,354.9707,2.105429,2.789582,-0.04340738,0.01941696,0.02511959,0.9985529,0,0.3,2.24329,3.667677,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49915,1565768143993,1430.253,-0.1345814,0.01126051,0.2825855,0.03204156,0.0839567,0.9959541,355.184,1.842669,2.790352,-0.0416064,0.01708352,0.02499875,0.9986752,0,0.3,2.262339,4.015468,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49916,1565768144027,1430.286,-0.1313109,0.008634817,0.3037542,0.02280931,0.07744063,0.996736,355.5585,1.310928,2.888264,-0.03844648,0.01240404,0.02562476,0.9988551,0,0.3,2.282586,4.630116,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49917,1565768144061,1430.32,-0.1271143,0.007000457,0.3254557,0.01258942,0.08037725,0.996685,355.3897,0.7236812,2.847053,-0.0400512,0.007307391,0.025076,0.9988562,0,0.3,2.303754,4.798161,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49918,1565768144097,1430.356,-0.122014,0.004467852,0.3483585,0.002352419,0.09198297,0.9957578,354.7223,0.1353577,2.806267,-0.04599757,0.002306993,0.02451523,0.998638,0,0.3,2.325456,4.653537,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49919,1565768144125,1430.386,-0.1171864,0.003115766,0.3707202,-0.004133663,0.1021551,0.9947599,354.1367,359.7619,2.814254,-0.05117989,-0.0008184328,0.02441811,0.9983906,0,0.3,2.348358,4.476059,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49920,1565768144163,1430.422,-0.1113142,0.008785982,0.3940517,-0.00754846,0.120479,0.9926872,353.0803,359.5643,3.098234,-0.06042958,-0.002162164,0.02675507,0.9978115,0,0.3,2.37072,3.904599,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49921,1565768144191,1430.452,-0.1060885,0.01298448,0.4170863,-0.01092584,0.140372,0.9900385,351.9306,359.3677,3.341775,-0.0704899,-0.003450057,0.02869759,0.9970937,0,0.3,2.394052,3.670878,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49922,1565768144229,1430.489,-0.1009626,0.01880069,0.4406781,-0.009155378,0.139764,0.9901425,351.9658,359.4702,3.309624,-0.07015733,-0.002586839,0.02848291,0.9971259,0,0.3,2.417086,3.420393,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49923,1565768144258,1430.519,-0.09639685,0.02794388,0.4630887,-0.007042876,0.1483327,0.9889125,351.4697,359.5919,3.63195,-0.074447,-0.001192407,0.03133677,0.9967318,0,0.3,2.440678,3.244074,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49924,1565768144295,1430.555,-0.09200493,0.02854078,0.4855387,0.0006472287,0.1384962,0.9903628,352.0392,0.03744433,3.275544,-0.06937787,0.002309781,0.02853435,0.9971796,0,0.3,2.463089,2.605942,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49925,1565768144326,1430.586,-0.08791075,0.02334582,0.5072761,0.01043469,0.1262699,0.991941,352.7459,0.6026986,2.853543,-0.06311046,0.006822499,0.02518169,0.9976655,0,0.3,2.485539,2.047653,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49926,1565768144363,1430.622,-0.08555007,0.02195621,0.5289953,0.01400271,0.1423023,0.9897242,351.8189,0.8105718,3.024489,-0.07112002,0.008935506,0.0268271,0.9970669,0,0.3,2.507276,1.65989,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49927,1565768144393,1430.653,-0.08433405,0.02696236,0.5507565,0.009642083,0.1769839,0.9841665,349.8059,0.5613207,2.979743,-0.08868531,0.007187326,0.02633215,0.9956856,0,0.3,2.528995,2.98911,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49928,1565768144430,1430.689,-0.08428691,0.02812357,0.5723025,0.005422098,0.1741887,0.9846973,349.9686,0.315488,2.50227,-0.08734807,0.004650932,0.02199164,0.9959242,0,0.3,2.550756,3.050179,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49929,1565768144460,1430.719,-0.08382712,0.02768397,0.5929361,0.003123643,0.144858,0.9894475,351.6709,0.1808797,2.376899,-0.0725724,0.003080182,0.02080069,0.9971415,0,0.3,2.572302,2.278042,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49930,1565768144497,1430.756,-0.0839376,0.0259147,0.6134241,0.001034023,0.1153395,0.9933256,353.3768,0.05964319,2.752974,-0.05773703,0.001907121,0.02401186,0.9980412,0,0.3,2.592936,2.66271,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49931,1565768144529,1430.786,-0.08372436,0.0259859,0.6343243,0.0007994983,0.1156173,0.9932935,353.3608,0.04611715,2.978746,-0.05787581,0.001906698,0.02597122,0.9979841,0,0.3,2.613424,2.661755,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49932,1565768144560,1430.819,-0.08335941,0.02483579,0.6558298,0.006840137,0.1276369,0.9917974,352.6669,0.395146,2.67737,-0.0638511,0.004934292,0.02353484,0.9976697,0,0.3,2.634324,2.081401,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49933,1565768144593,1430.853,-0.08399465,0.02506714,0.6774423,0.01189956,0.1379222,0.9903716,352.0724,0.68839,2.292788,-0.06899147,0.007374719,0.02037398,0.9973819,0,0.3,2.65583,1.726351,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49934,1565768144626,1430.887,-0.08545925,0.02399904,0.6991882,0.01384865,0.1410314,0.9899083,351.8925,0.8015063,2.363194,-0.07053191,0.008433159,0.02106354,0.9972515,0,0.3,2.677442,1.664599,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49935,1565768144659,1430.919,-0.08747132,0.02121495,0.7214129,0.01706002,0.1341444,0.9908149,352.2909,0.9864306,2.149331,-0.06704888,0.00984791,0.0192908,0.9975146,0,0.3,2.699188,1.561726,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49936,1565768144694,1430.952,-0.08959806,0.01828448,0.7437725,0.02322135,0.1310077,0.9911094,352.4722,1.342175,2.045111,-0.0654219,0.01285672,0.01857504,0.997602,0,0.3,2.721413,1.365444,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49937,1565768144726,1430.986,-0.09185179,0.01889681,0.766639,0.02955746,0.1341045,0.9905263,352.2932,1.709208,2.484898,-0.06685823,0.01633492,0.02263382,0.997372,0,0.3,2.743773,1.014136,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49938,1565768144763,1431.022,-0.09372714,0.02110888,0.7903584,0.04075417,0.1403048,0.9892693,351.9345,2.359037,2.539145,-0.06983939,0.02208687,0.02354418,0.9970357,0,0.3,2.766639,0.354982,1
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49939,1565768144793,1431.053,-0.09601163,0.02291508,0.8145204,0.04700282,0.1445022,0.9883875,351.6916,2.722653,2.195635,-0.07195371,0.02507816,0.02082433,0.9968752,0,0.3,2.790359,0.3403488,1
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49940,1565768144828,1431.087,-0.09862138,0.02670684,0.8398806,0.05324236,0.1464083,0.9877904,351.5812,3.085283,1.525087,-0.07301173,0.02782244,0.01524367,0.9968264,0,0.3,2.81452,0.5924829,1
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49941,1565768144858,1431.119,-0.1008901,0.03326035,0.8650699,0.06012254,0.1618905,0.9849755,350.6833,3.492979,0.8213301,-0.080956,0.03095764,0.009615505,0.9961904,0,0.3,2.83988,1.72805,1
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49942,1565768144895,1431.155,-0.1033272,0.03284072,0.8913565,0.06569508,0.1442446,0.9873589,351.7065,3.806631,0.3052849,-0.07218318,0.03331849,0.005057347,0.9968219,0,0.3,2.86507,0.998776,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49943,1565768144926,1431.186,-0.1057371,0.03571001,0.9159786,0.07032754,0.1316995,0.9887918,352.4322,4.068295,0.07059173,-0.06593018,0.03545836,0.002956749,0.9971896,0,0.3,2.891356,0.9964222,1
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49944,1565768144961,1431.221,-0.1075451,0.03281081,0.9398332,0.07838754,0.1166064,0.99008,353.3037,4.526833,359.8304,-0.0584156,0.03933997,0.0008302603,0.9975166,0,0.3,2.915978,1.716574,1
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49945,1565768144993,1431.252,-0.1091688,0.0278854,0.9635177,0.08372027,0.1104211,0.9903525,353.6604,4.832057,359.4911,-0.05543236,0.0418449,-0.002099392,0.997583,0,0.3,2.939833,2.227653,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49946,1565768145027,1431.286,-0.1105075,0.02992646,0.9870274,0.08679766,0.1322038,0.987415,352.403,5.023612,358.9965,-0.06656414,0.04314773,-0.005826003,0.9968318,0,0.3,2.963518,1.815207,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49947,1565768145063,1431.321,-0.111386,0.03306432,1.010624,0.08860701,0.1430543,0.9857405,351.7754,5.136443,358.84,-0.0720885,0.04396608,-0.006873254,0.9964051,0,0.3,2.987027,1.96921,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49948,1565768145094,1431.354,-0.1132907,0.03293907,1.034569,0.08272296,0.1239975,0.9888284,352.8771,4.782089,358.7823,-0.06250358,0.04097705,-0.008005229,0.9971711,0,0.3,3.010624,1.590655,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49949,1565768145125,1431.385,-0.1149576,0.03468183,1.05757,0.07882239,0.105964,0.991241,353.9173,4.54653,358.9836,-0.05336421,0.03913789,-0.006745869,0.9977851,0,0.3,3.034569,1.964832,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49950,1565768145162,1431.421,-0.1169165,0.03351069,1.080432,0.06943978,0.1016784,0.9923909,354.1642,4.002588,359.5085,-0.0510233,0.03465825,-0.002503522,0.9980928,0,0.3,3.05757,1.927626,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49951,1565768145193,1431.453,-0.1181628,0.03033334,1.103868,0.06362293,0.1048282,0.9924531,353.9827,3.668026,359.4691,-0.05260707,0.03171662,-0.002944058,0.9981072,0,0.3,3.080432,1.755243,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49952,1565768145226,1431.485,-0.1186372,0.02673496,1.127719,0.05997075,0.1064899,0.9925036,353.887,3.457819,359.2059,-0.05350403,0.02975761,-0.005308093,0.9981101,0,0.3,3.103868,1.746188,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49953,1565768145259,1431.519,-0.119439,0.02250895,1.151667,0.05314909,0.101122,0.9934533,354.1962,3.062366,359.4036,-0.05074603,0.02642299,-0.003843261,0.9983546,0,0.3,3.127719,2.210808,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49954,1565768145293,1431.552,-0.11901,0.01873564,1.176093,0.05283951,0.09896538,0.993687,354.3204,3.043848,359.7894,-0.04957471,0.02643579,-0.0005187762,0.9984204,0,0.3,3.151667,2.441842,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49955,1565768145326,1431.586,-0.1177542,0.01674112,1.201016,0.05566934,0.1120658,0.9921402,353.5656,3.211519,0.0173996,-0.05609505,0.02798647,0.00172418,0.9980317,0,0.3,3.176093,1.724309,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49956,1565768145359,1431.619,-0.1162874,0.01215972,1.226687,0.056426,0.1233911,0.9907526,352.9121,3.259626,0.0413709,-0.06177849,0.02840968,0.002118285,0.9976832,0,0.3,3.201016,1.197956,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49957,1565768145392,1431.652,-0.1144198,0.006915838,1.2531,0.05678985,0.1275895,0.9901999,352.6697,3.282426,359.8995,-0.06392433,0.02852601,0.0009557673,0.9975466,0,0.3,3.226687,1.103049,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49958,1565768145428,1431.687,-0.1126807,0.003010504,1.279824,0.05446386,0.1300005,0.9900169,352.5304,3.148842,359.7687,-0.06516921,0.02728555,-0.0002234271,0.9975011,0,0.3,3.253099,1.082275,1
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49959,1565768145458,1431.718,-0.1099996,-0.0004583932,1.307142,0.05711401,0.1309988,0.989736,352.4727,3.302665,359.9644,-0.06562265,0.02873466,0.001581604,0.9974294,0,0.3,3.279824,1.125006,1
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49960,1565768145496,1431.755,-0.1069914,0.0009239949,1.335809,0.05918178,0.1493533,0.9870112,351.4106,3.43138,0.4718761,-0.07472979,0.03016388,0.006346575,0.9967273,0,0.3,3.307142,0.3214254,1
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49961,1565768145527,1431.786,-0.1044613,0.01434263,1.363443,0.0564052,0.1708347,0.9836839,350.1636,3.281791,0.9771799,-0.08545147,0.02925943,0.01094741,0.9958525,0,0.3,3.335809,1.625701,1
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49962,1565768145560,1431.819,-0.1004285,0.01983749,1.392174,0.06433123,0.1558865,0.9856779,351.0318,3.734169,1.018541,-0.07784924,0.03317454,0.01140358,0.9963478,0,0.3,3.363443,1.202359,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49963,1565768145594,1431.852,-0.09669374,0.02531007,1.419294,0.07522384,0.1260336,0.9891698,352.7596,4.348827,0.420712,-0.06295791,0.03809726,0.006057154,0.9972704,0,0.3,3.392174,1.672457,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49964,1565768145627,1431.887,-0.09422836,0.02517549,1.445679,0.08040436,0.1136058,0.990267,353.4768,4.641926,0.1556062,-0.05679346,0.04050893,0.003658707,0.9975571,0,0.3,3.419294,2.351852,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49965,1565768145656,1431.917,-0.09363317,0.01794003,1.471477,0.07486206,0.09304447,0.9928436,354.6612,4.312037,0.443462,-0.04639402,0.03775975,0.00561508,0.9981935,0,0.3,3.445679,3.203141,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49966,1565768145696,1431.955,-0.09502723,0.0279507,1.496427,0.05531279,0.136274,0.9891258,352.1677,3.200697,0.8198931,-0.06806872,0.02835026,0.009042681,0.9972368,0,0.3,3.471478,0.4419051,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49967,1565768145725,1431.985,-0.09630056,0.03253575,1.521429,0.04214251,0.1554242,0.9869485,351.0586,2.445034,0.7762865,-0.07778563,0.02179785,0.008415212,0.9966963,0,0.3,3.496427,1.284661,1
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49968,1565768145760,1432.02,-0.09827326,0.03038612,1.546451,0.03019834,0.1328005,0.9906827,352.3686,1.74597,0.8896006,-0.06642003,0.0157182,0.008758927,0.9976295,0,0.3,3.521429,1.10074,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49969,1565768145793,1432.052,-0.09932589,0.03024791,1.57095,0.02205293,0.1272853,0.991621,352.6873,1.274006,1.823934,-0.06358385,0.01210849,0.01659168,0.9977651,0,0.3,3.546451,1.653748,1
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49970,1565768145828,1432.087,-0.1003405,0.02828429,1.59538,0.01347506,0.1242469,0.9921598,352.8627,0.7781171,2.304687,-0.06209385,0.008027516,0.02049395,0.9978276,0,0.3,3.57095,2.219379,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49971,1565768145858,1432.118,-0.1009614,0.02532222,1.620235,0.007262425,0.1257253,0.9920385,352.7773,0.4194382,2.567651,-0.06288964,0.005063332,0.02259096,0.997752,0,0.3,3.59538,2.577394,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49972,1565768145893,1432.152,-0.1003799,0.02184506,1.645666,0.008357513,0.1346522,0.9908577,352.2615,0.4832569,2.785188,-0.06735712,0.005846292,0.02453184,0.9974102,0,0.3,3.620235,2.419132,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49973,1565768145925,1432.184,-0.0995048,0.01961773,1.671662,0.01418336,0.1465072,0.9891079,351.5754,0.8215394,2.461584,-0.07327962,0.008725896,0.02194762,0.9970317,0,0.3,3.645666,2.072732,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49974,1565768145961,1432.221,-0.09813055,0.01383526,1.698989,0.02760711,0.1432085,0.9893074,351.7664,1.598452,1.447688,-0.07160101,0.01481841,0.01360059,0.9972305,0,0.3,3.671662,1.236381,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49975,1565768145990,1432.25,-0.09738033,0.008976251,1.726598,0.040527,0.1375614,0.9896638,352.0932,2.344967,0.8899869,-0.06876972,0.02094832,0.009157144,0.9973706,0,0.3,3.698989,0.6740565,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49976,1565768146028,1432.288,-0.0973165,0.00724398,1.75508,0.05134277,0.1394517,0.988897,351.9839,2.972085,1.163007,-0.06960712,0.02657781,0.01193332,0.997149,0,0.3,3.726598,0.4441136,1
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49977,1565768146058,1432.318,-0.09728954,0.00691729,1.784094,0.0627317,0.1378794,0.9884604,352.0748,3.631352,1.35861,-0.06869061,0.03242514,0.01401093,0.9970125,0,0.3,3.75508,0.9532654,1
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49978,1565768146097,1432.355,-0.09772283,0.007742923,1.813439,0.07368447,0.1343418,0.9881917,352.2794,4.264366,1.045313,-0.06693562,0.03773276,0.01159962,0.9969761,0,0.3,3.784094,1.57756,1
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49979,1565768146125,1432.385,-0.09882806,0.01280785,1.843019,0.07781561,0.1368334,0.987533,352.1353,4.505482,0.452826,-0.06836963,0.03948556,0.006634914,0.9968563,0,0.3,3.813439,1.670935,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49980,1565768146161,1432.42,-0.1002361,0.02303242,1.871244,0.07946941,0.1607501,0.9837906,350.7496,4.618256,359.9818,-0.08057856,0.04014697,0.00309074,0.9959347,0,0.3,3.843019,2.109978,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49981,1565768146190,1432.451,-0.1014677,0.02532313,1.900311,0.08129865,0.1451475,0.9860643,351.6542,4.71324,359.9037,-0.07273953,0.0409491,0.002155076,0.9965076,0,0.3,3.871244,1.798636,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49982,1565768146228,1432.489,-0.1033473,0.03433481,1.926805,0.07559007,0.1489374,0.9859532,351.4346,4.384119,0.4195712,-0.07448244,0.03841549,0.00650488,0.9964609,0,0.3,3.900311,1.646276,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49983,1565768146258,1432.518,-0.10341,0.03029051,1.953073,0.07875814,0.1290018,0.9885119,352.5881,4.555328,0.4804571,-0.06441815,0.03992961,0.006749455,0.997101,0,0.3,3.926805,1.583627,0
T0_EU_PW_B0_C4_P1238449_S6_0814161444.csv,49984,1565768146292,1432.552,-0.1033467,0.02492539,1.9788,0.07961911,0.1202106,0.9895505,353.0957,4.600102,0.0008872616,-0.06016575,0.04006032,0.002424295,0.9973813,0,0.3,3.953073,1.887511,0
