T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69747,1565768805505,2090.707,-0.1850672,0.03739577,0.04087008,0.0489012,0.04725488,0.9976851,357.2915,2.806087,0.4176046,-0.02353759,0.02456439,0.004220852,0.9994122,0,0.3,2.02776,5.403923,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69748,1565768805538,2090.74,-0.1831934,0.03659508,0.05573452,0.04678104,0.04446737,0.9979149,357.4514,2.683992,0.5444852,-0.02212158,0.02351969,0.005269872,0.9994647,0,0.3,2.04087,5.605879,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69749,1565768805571,2090.773,-0.1807814,0.035342,0.07236286,0.04806465,0.05106664,0.997538,357.0728,2.758565,0.3117727,-0.02546869,0.02413222,0.003333854,0.9993787,0,0.3,2.055735,5.243852,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69750,1565768805606,2090.807,-0.1782221,0.0318349,0.09094478,0.04621927,0.05629257,0.997344,356.773,2.653323,0.3203465,-0.02808509,0.02322197,0.003445603,0.9993299,0,0.3,2.072363,5.091622,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69751,1565768805639,2090.841,-0.1745032,0.02793346,0.1114468,0.0462213,0.06321425,0.996929,356.3757,2.654542,0.456054,-0.03152207,0.02327723,0.004709235,0.9992209,0,0.3,2.090945,4.798365,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69752,1565768805669,2090.872,-0.1702163,0.02430677,0.1337499,0.0444888,0.07320616,0.9963241,355.8018,2.556727,0.7303311,-0.0364757,0.02252776,0.007184575,0.9990548,0,0.3,2.111447,4.390124,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69753,1565768805706,2090.907,-0.1653679,0.01895075,0.1579466,0.04183106,0.07477332,0.9963228,355.7118,2.404177,0.7126757,-0.03727351,0.0211964,0.006998371,0.9990558,0,0.3,2.13375,4.459136,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69754,1565768805735,2090.938,-0.1593635,0.01477121,0.1833173,0.04250002,0.07433904,0.996327,355.7368,2.442568,0.4181782,-0.03710883,0.02143463,0.004438699,0.9990715,0,0.3,2.157947,4.483492,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69755,1565768805773,2090.974,-0.153127,0.01021256,0.2103409,0.03951368,0.07329809,0.996527,355.7966,2.270667,0.2560858,-0.03662217,0.01988258,0.002959478,0.999127,0,0.3,2.183317,4.655725,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69756,1565768805802,2091.005,-0.1457334,0.006697927,0.2386639,0.03827584,0.07742418,0.9962633,355.5595,2.200188,0.1542036,-0.03870818,0.01923677,0.002088216,0.9990632,0,0.3,2.210341,4.476497,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69757,1565768805838,2091.04,-0.137825,0.003004957,0.2683663,0.03723055,0.08336776,0.9958231,355.2178,2.141104,359.9024,-0.04172881,0.01863175,-7.154035E-05,0.9989552,0,0.3,2.238664,4.19764,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69758,1565768805868,2091.072,-0.1299782,0.001819346,0.299791,0.03127962,0.09674864,0.9948172,354.448,1.800934,359.8041,-0.04845193,0.01561422,-0.0009461616,0.9987031,0,0.3,2.268366,3.620122,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69759,1565768805905,2091.108,-0.1212778,0.004074328,0.3327778,0.029479,0.1170224,0.9926917,353.2797,1.700957,359.5129,-0.05866795,0.01456836,-0.003372586,0.9981655,0,0.3,2.299791,2.567121,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69760,1565768805940,2091.14,-0.1132764,0.01310438,0.3668926,0.02518071,0.1349087,0.990538,352.2467,1.456217,359.3926,-0.06766982,0.01231999,-0.004428388,0.9976219,0,0.3,2.332778,1.900737,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69761,1565768805970,2091.173,-0.1064536,0.02054118,0.3982162,0.02012107,0.1470049,0.9889311,351.5466,1.165595,359.5365,-0.07373953,0.009845714,-0.00328396,0.9972236,0,0.3,2.366893,1.948127,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69762,1565768806005,2091.207,-0.09992769,0.0285115,0.4340287,0.02201916,0.1322205,0.9909757,352.4021,1.272884,0.8670027,-0.06616601,0.01158432,0.008284797,0.997707,0,0.3,2.398216,1.645443,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69763,1565768806037,2091.239,-0.09486555,0.03757678,0.4654776,0.02494816,0.1224819,0.9921572,352.9646,1.44042,1.560122,-0.06117519,0.01338011,0.01435865,0.9979341,0,0.3,2.434029,1.418445,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69764,1565768806071,2091.272,-0.09055552,0.03472463,0.4969292,0.02759733,0.09937464,0.9946673,354.2968,1.58928,2.474843,-0.04943341,0.01492248,0.02225638,0.9984179,0,0.3,2.465478,2.220789,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69765,1565768806103,2091.306,-0.08756653,0.03839824,0.5290236,0.02339561,0.1153445,0.99305,353.3765,1.349602,3.627935,-0.05736357,0.01358017,0.03227938,0.997739,0,0.3,2.496929,1.51659,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69766,1565768806136,2091.339,-0.08534771,0.05087347,0.5605929,0.01765946,0.1708119,0.9851454,350.165,1.026959,3.466913,-0.08540871,0.01151768,0.03090522,0.9958,0,0.3,2.529024,2.997024,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69767,1565768806172,2091.375,-0.08480116,0.05159343,0.5944752,0.006554812,0.1656943,0.9861554,350.4624,0.38083,2.247347,-0.08305354,0.004941533,0.01981878,0.9963357,0,0.3,2.560593,3.124369,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69768,1565768806204,2091.406,-0.08371256,0.05475307,0.6271587,-0.004654665,0.1547341,0.9879452,351.0986,359.73,1.985537,-0.07762987,-0.001003726,0.01709114,0.9968353,0,0.3,2.594475,3.229436,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69769,1565768806240,2091.44,-0.08146873,0.05074126,0.6604414,-0.00642523,0.1287104,0.9916614,352.6049,359.6288,1.818372,-0.06453229,-0.002209138,0.01562561,0.9977909,0,0.3,2.627159,2.72685,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69770,1565768806270,2091.471,-0.07935366,0.04125762,0.6944354,-0.002188242,0.1100536,0.9939232,353.6816,359.8739,1.402345,-0.05511986,-0.0004246401,0.0121582,0.9984056,0,0.3,2.660441,2.689117,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69771,1565768806306,2091.507,-0.07691178,0.03387715,0.7292208,0.009937187,0.1202409,0.992695,353.094,0.5735294,1.084888,-0.06017904,0.005565863,0.00975142,0.9981245,0,0.3,2.694435,1.837389,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69772,1565768806335,2091.538,-0.07539926,0.02578577,0.7653592,0.0205172,0.1381808,0.9901945,352.0574,1.18702,1.311929,-0.06913012,0.01112581,0.01213774,0.9974718,0,0.3,2.729221,1.002101,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69773,1565768806371,2091.573,-0.07489023,0.0166781,0.8026546,0.03023821,0.1467275,0.9887146,351.5627,1.751751,1.211959,-0.07338913,0.01602197,0.01167069,0.9971064,0,0.3,2.765359,0.4861804,1
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69774,1565768806405,2091.606,-0.07588751,0.009326693,0.8408085,0.03544227,0.1507051,0.9879432,351.3322,2.054594,1.055383,-0.0753886,0.01857259,0.01053681,0.9969256,0,0.3,2.802655,0.2927522,1
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69775,1565768806436,2091.638,-0.07767873,0.004316349,0.879801,0.04137707,0.1497832,0.9878527,351.3857,2.398482,0.6550228,-0.07496674,0.02129893,0.007270562,0.996932,0,0.3,2.840808,0.1370561,1
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69776,1565768806469,2091.671,-0.08056201,0.005023651,0.9194858,0.04288399,0.1498255,0.987782,351.3832,2.485903,0.6744305,-0.07497878,0.02207226,0.007497046,0.9969127,0,0.3,2.879801,0.14537,1
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69777,1565768806505,2091.707,-0.08331849,0.01009409,0.959887,0.04375364,0.1509814,0.9875678,351.3162,2.536798,0.5731759,-0.07557808,0.02245072,0.006662151,0.9968649,0,0.3,2.919486,0.2934199,1
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69778,1565768806535,2091.738,-0.08539463,0.0198398,1.001099,0.04519473,0.1480398,0.9879482,351.4867,2.61923,0.3451821,-0.07413629,0.02301548,0.004699588,0.9969714,0,0.3,2.959887,0.4000739,1
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69779,1565768806572,2091.773,-0.08679177,0.04570654,1.039649,0.04210874,0.1675314,0.9849671,350.3557,2.447985,359.6437,-0.08410984,0.02102402,-0.001302169,0.9962338,0,0.3,3.001099,2.266068,1
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69780,1565768806602,2091.804,-0.08605362,0.05354157,1.080782,0.04588987,0.1482887,0.9878789,351.4722,2.659645,358.5446,-0.07461804,0.02219759,-0.0109363,0.9969051,0,0.3,3.039649,1.371022,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69781,1565768806638,2091.839,-0.08498159,0.05121321,1.120226,0.04426951,0.122316,0.9915034,352.9742,2.556494,358.753,-0.06149653,0.02159794,-0.009491791,0.9978285,0,0.3,3.080782,0.2130625,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69782,1565768806669,2091.871,-0.08235604,0.05132666,1.160718,0.04681306,0.1065691,0.9932027,353.8824,2.69855,358.9728,-0.05355443,0.02303442,-0.007692444,0.9982696,0,0.3,3.120226,1.145859,1
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69783,1565768806705,2091.906,-0.07890809,0.06385022,1.20007,0.04810565,0.1487695,0.9877011,351.4444,2.788368,358.5924,-0.07486288,0.02334511,-0.01043081,0.996866,0,0.3,3.160718,1.759697,1
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69784,1565768806735,2091.938,-0.07538372,0.06379876,1.240685,0.04732055,0.1413955,0.9888216,351.8714,2.739828,357.9962,-0.07126188,0.02260453,-0.01574209,0.9970772,0,0.3,3.20007,1.367449,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69785,1565768806771,2091.973,-0.07189532,0.06214153,1.280829,0.04857763,0.1153082,0.9921412,353.3786,2.803101,357.0751,-0.05833762,0.02293701,-0.02405941,0.9977434,0,0.3,3.240685,0.7564052,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69786,1565768806802,2092.004,-0.06768017,0.05587722,1.320598,0.05776223,0.08571953,0.9946435,355.0826,3.323622,356.6062,-0.04372038,0.02769079,-0.02832904,0.9982581,0,0.3,3.280829,2.555965,1
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69787,1565768806837,2092.039,-0.06451359,0.04490728,1.360183,0.06495763,0.06020194,0.9960704,356.5486,3.731198,356.779,-0.03100131,0.03168155,-0.02709705,0.9986496,0,0.3,3.320598,4.364171,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69788,1565768806867,2092.07,-0.06183747,0.03542978,1.400789,0.07305396,0.06681457,0.9950874,356.1689,4.198815,356.9717,-0.03435932,0.03571747,-0.02516735,0.998454,0,0.3,3.360183,4.529911,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69789,1565768806904,2092.106,-0.05982465,0.02569331,1.442662,0.07919718,0.08992139,0.992795,354.8409,4.560936,356.971,-0.04600556,0.0385484,-0.02459206,0.9978942,0,0.3,3.400789,3.962596,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69790,1565768806935,2092.138,-0.05898768,0.01402276,1.485588,0.07953576,0.1047795,0.9913099,353.9855,4.587186,356.7831,-0.0535211,0.03847783,-0.02590902,0.9974887,0,0.3,3.442662,3.650178,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69791,1565768806971,2092.172,-0.05819061,0.002493478,1.52897,0.07430003,0.1074284,0.9914326,353.8329,4.285854,357.3375,-0.05460741,0.03607932,-0.02117204,0.9976313,0,0.3,3.485588,3.56112,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69792,1565768807001,2092.203,-0.05629452,-0.007352021,1.573065,0.07097435,0.1055992,0.9918727,353.9383,4.092875,357.5972,-0.05357588,0.03454382,-0.0190363,0.9977846,0,0.3,3.52897,3.752385,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69793,1565768807039,2092.24,-0.05431819,-0.009619191,1.617733,0.06844817,0.09963274,0.9926672,354.282,3.944518,357.4239,-0.05060897,0.03324355,-0.02072137,0.99795,0,0.3,3.573065,4.022484,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69794,1565768807068,2092.271,-0.05171158,-0.001553487,1.661946,0.06680791,0.1133483,0.9913067,353.4916,3.85555,357.8124,-0.05736435,0.03249629,-0.01713876,0.9976771,0,0.3,3.617733,3.234585,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69795,1565768807105,2092.307,-0.04856609,0.008373655,1.707506,0.07173917,0.1174507,0.9904841,353.255,4.142608,358.4482,-0.05927199,0.03528119,-0.01138339,0.9975533,0,0.3,3.661946,3.207416,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69796,1565768807135,2092.337,-0.04790075,0.04181442,1.749012,0.06393006,0.1437002,0.9875541,351.738,3.703917,358.9416,-0.07229426,0.0315668,-0.006879612,0.99686,0,0.3,3.707506,2.40257,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69797,1565768807171,2092.373,-0.04749858,0.04253238,1.792775,0.06337823,0.1338507,0.9889728,352.3078,3.66678,359.5089,-0.06717827,0.03163359,-0.002127484,0.9972371,0,0.3,3.749012,2.264426,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69798,1565768807202,2092.404,-0.04715122,0.03606964,1.838053,0.06696951,0.09411257,0.9933066,354.5998,3.857089,359.624,-0.04719196,0.03346105,-0.001690808,0.9983239,0,0.3,3.792775,3.358296,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69799,1565768807238,2092.44,-0.04707532,0.06289347,1.87901,0.07049236,0.1790499,0.9813113,349.6856,4.108777,358.9905,-0.09014209,0.03491031,-0.005545711,0.9953014,0,0.3,3.838053,4.354331,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69800,1565768807267,2092.47,-0.0484532,0.06367719,1.92344,0.07025918,0.1733222,0.9823559,350.019,4.090892,358.4082,-0.08742096,0.03434586,-0.01072456,0.9955214,0,0.3,3.87901,4.067653,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69801,1565768807304,2092.506,-0.05370046,0.06163873,1.966408,0.05143803,0.1329458,0.9897876,352.3601,2.974914,357.7031,-0.06710422,0.0245604,-0.01826283,0.9972765,0,0.3,3.92344,1.557083,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69802,1565768807334,2092.537,-0.05660999,0.0589502,2.0084,0.04575326,0.1182815,0.9919255,353.2071,2.640936,357.8383,-0.05965246,0.02188267,-0.01745983,0.9978266,0,0.3,3.966408,1.002882,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69803,1565768807371,2092.572,-0.05969456,0.04505147,2.051259,0.04105192,0.1003233,0.9941076,354.2422,2.364699,358.4107,-0.05049531,0.01991002,-0.01281167,0.9984437,0,0.3,4.0084,1.770452,1
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69804,1565768807401,2092.603,-0.06182805,0.03360919,2.094853,0.04072519,0.1130369,0.9927558,353.5096,2.349091,358.9093,-0.05678955,0.01992577,-0.00834025,0.9981525,0,0.3,4.051259,1.36845,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69805,1565768807437,2092.639,-0.06327778,0.02565993,2.138544,0.0481735,0.1368046,0.989426,352.137,2.787435,358.9526,-0.0687623,0.02363783,-0.007448066,0.9973252,0,0.3,4.094853,0.9331415,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69806,1565768807469,2092.67,-0.06734879,0.01458384,2.183017,0.04735516,0.1355198,0.9896423,352.2113,2.739558,358.7303,-0.06815742,0.02309592,-0.009427715,0.9973627,0,0.3,4.138544,0.9151434,1
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69807,1565768807504,2092.706,-0.07202506,0.008274518,2.227576,0.04446772,0.1380193,0.9894308,352.0667,2.573297,358.6755,-0.06941221,0.02159976,-0.009974171,0.9973043,0,0.3,4.183017,0.7135413,1
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69808,1565768807534,2092.736,-0.07675802,-0.0003105998,2.273489,0.04452195,0.1263479,0.9909864,352.7414,2.572392,359.1157,-0.06345595,0.0219124,-0.006279092,0.9977243,0,0.3,4.227576,1.506102,1
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69809,1565768807571,2092.772,-0.0820332,0.003343612,2.318886,0.04547295,0.1321504,0.9901861,352.4061,2.629383,358.8132,-0.06643666,0.02220647,-0.008811683,0.9975046,0,0.3,4.273489,1.052763,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69810,1565768807601,2092.803,-0.0868718,0.01360567,2.364072,0.05057011,0.1465215,0.987914,351.5746,2.930343,358.0926,-0.07384948,0.02427436,-0.01471623,0.9968653,0,0.3,4.318886,0.3941611,1
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69811,1565768807637,2092.839,-0.0920632,0.03914593,2.408807,0.04949987,0.1663849,0.9848177,350.4223,2.877435,357.2788,-0.08402811,0.02303135,-0.02155873,0.9959639,0,0.3,4.364072,1.995079,1
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69812,1565768807667,2092.869,-0.09671119,0.05465317,2.45063,0.04468578,0.1615393,0.9858541,350.7037,2.595268,357.2965,-0.08152529,0.02065413,-0.02167184,0.9962215,0,0.3,4.408807,2.175469,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69813,1565768807704,2092.907,-0.101126,0.04488174,2.493759,0.03389827,0.10257,0.994148,354.1128,1.952904,358.504,-0.05156311,0.01634726,-0.01216016,0.9984619,0,0.3,4.45063,1.82767,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69814,1565768807734,2092.936,-0.1039999,0.05741895,2.537084,0.02124739,0.1166875,0.9929414,353.299,1.225852,359.7361,-0.05846476,0.01054445,-0.001674208,0.9982324,0,0.3,4.493759,1.838453,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69815,1565768807771,2092.972,-0.1032512,0.07542276,2.577765,0.02141675,0.1762968,0.984104,349.8459,1.246713,359.7085,-0.08851767,0.0106116,-0.00157078,0.9960169,0,0.3,4.537084,4.025112,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69816,1565768807801,2093.003,-0.1027937,0.07124918,2.621062,0.01807046,0.1504225,0.9884567,351.3486,1.047336,359.2657,-0.07547981,0.008630036,-0.005700566,0.9970937,0,0.3,4.577765,2.78256,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69817,1565768807841,2093.043,-0.101638,0.06789836,2.663252,0.01758435,0.1257313,0.9919085,352.777,1.015621,358.4343,-0.06310324,0.007983846,-0.01307664,0.9978894,0,0.3,4.621062,1.997922,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69818,1565768807866,2093.069,-0.09916165,0.0584524,2.705296,0.02837218,0.1084554,0.9936963,353.7737,1.635474,357.8154,-0.05456408,0.01321291,-0.01825776,0.9982559,0,0.3,4.663252,1.487406,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69819,1565768807904,2093.106,-0.09859304,0.04399577,2.748203,0.03509815,0.09828341,0.9945393,354.3597,2.021179,357.4306,-0.04957622,0.01650848,-0.02152202,0.998402,0,0.3,4.705296,1.996158,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69820,1565768807934,2093.136,-0.09710091,0.03110409,2.791717,0.04709268,0.1097535,0.9928426,353.6989,2.715628,357.3952,-0.05546798,0.02240534,-0.02138637,0.9979799,0,0.3,4.748203,1.52007,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69821,1565768807971,2093.172,-0.09716479,0.01496373,2.835434,0.05799804,0.1061402,0.9926583,353.9071,3.343818,356.9368,-0.05388236,0.02770464,-0.02512951,0.9978465,0,0.3,4.791717,2.242539,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69822,1565768808002,2093.204,-0.09756193,0.002984412,2.879111,0.06409537,0.1031487,0.9925987,354.0795,3.694648,356.973,-0.05244869,0.03081874,-0.02469914,0.9978424,0,0.3,4.835434,2.827293,0
T0_EU_PW_B4_C6_P1902553_S6_0814161444.csv,69823,1565768808037,2093.239,-0.09745231,-0.005808659,2.924757,0.06893394,0.1175461,0.990672,353.2495,3.980397,357.4978,-0.05958262,0.0333753,-0.01973916,0.99747,0,0.3,4.879111,2.405989,0
