SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32519,1565767564614,850.8727,-0.1237992,0.03199327,-0.02076898,0.02801003,-0.01932784,0.9994208,1.107473,1.605366,2.118939,0.00992079,0.01382728,0.01835213,0.9996868,1.5,-6.556709E-08,10,7.65481,0
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32520,1565767564647,850.9066,-0.1234997,0.03182374,-0.01990572,0.0281691,-0.02075944,0.9993876,1.189514,1.614532,2.11905,0.01063798,0.01389389,0.01834209,0.9996786,1.5,-6.556709E-08,10,7.65522,0
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32521,1565767564678,850.9387,-0.1233368,0.03164765,-0.01893126,0.02617174,-0.02300072,0.9993928,1.31796,1.500098,2.155031,0.01174425,0.01287101,0.0186517,0.9996742,1.5,-6.556709E-08,10,7.786413,0
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32522,1565767564714,850.974,-0.1231643,0.03139527,-0.01786496,0.02406675,-0.02359423,0.9994319,1.351975,1.379441,2.183063,0.01202424,0.01180985,0.01890497,0.9996792,1.5,-6.556709E-08,10,7.910881,0
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32523,1565767564745,851.0049,-0.1228297,0.03076817,-0.01676772,0.02374504,-0.02776609,0.9993324,1.591084,1.361143,2.050147,0.01409366,0.01162652,0.01772207,0.999676,1.5,-6.556709E-08,10,7.967403,0
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32524,1565767564784,851.0417,-0.1226722,0.0299869,-0.01590335,0.0221209,-0.03594463,0.9991089,2.059919,1.268357,2.030951,0.01816742,0.01074621,0.01751959,0.9996237,1.5,-6.556709E-08,10,8.154492,0
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32525,1565767564815,851.0754,-0.1225571,0.02954659,-0.01512391,0.02107862,-0.04061345,0.9989526,2.327619,1.208803,2.02494,0.02049297,0.0101859,0.01745117,0.9995858,1.5,-6.556709E-08,10,8.27837,0
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32526,1565767564846,851.106,-0.1225038,0.02918546,-0.01443107,0.01813868,-0.04289803,0.9989148,2.458631,1.040284,1.999818,0.02160819,0.008700225,0.01725135,0.9995798,1.5,-6.556709E-08,10,8.476187,0
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32527,1565767564879,851.1395,-0.1225135,0.02873945,-0.01383973,0.01587104,-0.04611159,0.9988102,2.642937,0.9103501,2.019501,0.02319758,0.007534477,0.01743413,0.9995505,1.5,-6.556709E-08,10,8.653195,0
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32528,1565767564912,851.172,-0.1223569,0.02839542,-0.01345145,0.01472365,-0.04992069,0.9986446,2.861434,0.8446864,1.984008,0.02509128,0.006935553,0.01712298,0.9995145,1.5,-6.556709E-08,10,8.780356,0
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32529,1565767564947,851.207,-0.1220959,0.02839382,-0.01318516,0.01510476,-0.05045292,0.9986122,2.891967,0.8665759,1.96899,0.02535994,0.007125142,0.01698507,0.9995087,1.5,-6.556709E-08,10,8.767775,0
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32530,1565767564977,851.238,-0.121411,0.02860581,-0.01294991,0.019015,-0.04773303,0.9986791,2.735941,1.090789,1.95503,0.02403111,0.009107424,0.01682718,0.9995281,1.5,-6.556709E-08,10,8.503137,0
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32531,1565767565012,851.2724,-0.1200871,0.02913051,-0.0127138,0.03025723,-0.04401665,0.9985725,2.522783,1.735559,1.777931,0.0222434,0.01479804,0.01517586,0.9995279,1.5,-6.556709E-08,10,7.81703,0
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32532,1565767565046,851.3057,-0.1187403,0.02936555,-0.01246634,0.0404818,-0.04294361,0.998257,2.461244,2.322214,1.687567,0.02176836,0.01994067,0.0142847,0.9994621,1.5,-6.556709E-08,10,7.233076,0
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32533,1565767565079,851.3392,-0.1174966,0.02957723,-0.01205452,0.05135409,-0.03909587,0.997915,2.240599,2.945922,1.695691,0.01992336,0.02540824,0.01428692,0.9993765,1.5,-6.556709E-08,10,6.565517,0
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32534,1565767565111,851.371,-0.1155335,0.03039403,-0.01150944,0.07190613,-0.03180328,0.9969043,1.822501,4.125567,1.664444,0.0164144,0.0357554,0.01394087,0.9991285,1.5,-6.556709E-08,10,5.303635,0
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32535,1565767565145,851.4054,-0.1138728,0.03044121,-0.01099099,0.08883204,-0.03077883,0.995571,1.763775,5.098841,1.689691,0.01603012,0.04424428,0.01404392,0.9987934,1.5,-6.556709E-08,10,4.359276,0
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32536,1565767565179,851.4382,-0.1124215,0.03004344,-0.01057695,0.103934,-0.03383237,0.9940086,1.938822,5.969185,1.831275,0.01772543,0.05178332,0.01507546,0.9983872,1.5,-6.556709E-08,10,3.639218,0
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32537,1565767565212,851.4723,-0.1112129,0.02972701,-0.01025795,0.1153926,-0.03614637,0.9926621,2.071486,6.63062,1.958336,0.01903135,0.05750452,0.01601228,0.9980354,1.5,-6.556709E-08,10,3.152067,0
T2_EW_PS_B2_C2_P669058_S6_0814161444.csv,32538,1565767565244,851.5045,-0.1102046,0.02953808,-0.009957403,0.1241636,-0.03688945,0.9915758,2.114089,7.137339,1.956556,0.01947195,0.06191075,0.01588923,0.9977652,1.5,-6.556709E-08,10,2.79162,0
