SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30967,1565767512923,799.1823,-0.1150798,0.02877076,0.02535035,0.03490462,-0.001009523,0.9993901,0.05784142,2.000295,0.9452471,0.0006486492,0.01745022,0.008238675,0.9998136,-1.06066,1.060661,10,9.489992,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30968,1565767512956,799.2155,-0.1147179,0.0286883,0.02551378,0.03326042,-0.001875189,0.999445,0.1074405,1.906036,0.8876151,0.00106627,0.01662477,0.007729157,0.9998314,-1.06066,1.060661,10,9.450202,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30969,1565767512990,799.2499,-0.1144306,0.02858294,0.02579757,0.03277968,-0.003403318,0.9994568,0.1949961,1.878485,0.8412161,0.00182172,0.01637918,0.007312039,0.9998375,-1.06066,1.060661,10,9.486801,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30970,1565767513022,799.282,-0.1141473,0.02827821,0.02611716,0.03187914,-0.006537255,0.9994704,0.3745598,1.826889,0.8553433,0.003387132,0.01591701,0.007411114,0.9998401,-1.06066,1.060661,10,9.566593,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30971,1565767513055,799.3159,-0.1138413,0.02810428,0.02639049,0.03156158,-0.00924389,0.9994591,0.5296434,1.808723,0.8362133,0.00473647,0.01574912,0.007223337,0.9998387,-1.06066,1.060661,10,9.657567,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30972,1565767513089,799.3481,-0.1136152,0.02796929,0.02652929,0.02958242,-0.0097518,0.9995148,0.5587459,1.695276,0.7713606,0.004974893,0.01476021,0.006658392,0.9998565,-1.06066,1.060661,10,9.594316,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30973,1565767513122,799.3828,-0.1135597,0.02781322,0.02664709,0.02655883,-0.01065447,0.9995905,0.6104679,1.521974,0.7067092,0.005408648,0.01324805,0.006095778,0.9998791,-1.06066,1.060661,10,9.503136,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30974,1565767513155,799.4158,-0.1135477,0.02757755,0.02657861,0.02355165,-0.01298378,0.9996383,0.7439366,1.349648,0.723532,0.006565808,0.01173616,0.006236936,0.9998901,-1.06066,1.060661,10,9.472307,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30975,1565767513189,799.4491,-0.1135955,0.02769585,0.02653055,0.01980645,-0.01369823,0.99971,0.7848754,1.135006,0.7417502,0.006912907,0.009859865,0.006404639,0.999907,-1.06066,1.060661,10,9.348995,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30976,1565767513223,799.4827,-0.1138238,0.02761878,0.02634552,0.01429301,-0.01388683,0.9998014,0.7956821,0.819036,0.6489414,0.006983766,0.007107769,0.005613143,0.9999346,-1.06066,1.060661,10,9.137962,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30977,1565767513254,799.515,-0.1142856,0.02758422,0.02596232,0.006147891,-0.01610043,0.9998515,0.9225264,0.3522961,0.6535752,0.00806784,0.003028293,0.005678528,0.9999468,-1.06066,1.060661,10,8.921432,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30978,1565767513290,799.5499,-0.1150786,0.02779192,0.02541541,-0.0061111,-0.01483534,0.9998713,0.8500335,359.6498,0.6549497,0.007400253,-0.003098163,0.005737967,0.9999514,-1.06066,1.060661,10,8.42301,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30979,1565767513322,799.5825,-0.1161267,0.02801029,0.02478804,-0.01957608,-0.01329543,0.99972,0.7617946,358.8782,0.4045998,0.006612939,-0.009812568,0.003595623,0.9999235,-1.06066,1.060661,10,7.905197,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30980,1565767513354,799.6149,-0.1171965,0.02845084,0.02418205,-0.03421598,-0.009851565,0.9993659,0.5644622,358.0391,0.3624871,0.004870968,-0.01712661,0.003247077,0.9998362,-1.06066,1.060661,10,7.304576,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30981,1565767513390,799.6491,-0.1180873,0.02909975,0.02360449,-0.04465967,-0.003283835,0.9989969,0.1881502,357.4403,0.4227087,0.001559107,-0.0223414,0.003724568,0.9997423,-1.06066,1.060661,10,6.694451,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30982,1565767513422,799.6815,-0.1186815,0.02979159,0.02308412,-0.04924173,0.003711528,0.99878,359.7874,357.1775,0.3566008,-0.001931837,-0.02462257,0.00306527,0.9996902,-1.06066,1.060661,10,6.215238,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30983,1565767513455,799.716,-0.1191486,0.03042278,0.02259095,-0.05210546,0.009920223,0.9985923,359.4316,357.0131,0.448705,-0.005060502,-0.02604293,0.003785026,0.9996409,-1.06066,1.060661,10,5.818643,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30984,1565767513489,799.7482,-0.1195634,0.03117084,0.02201784,-0.05614132,0.0155916,0.9983011,359.1066,356.7813,0.5752837,-0.007933853,-0.02804482,0.004799193,0.9995637,-1.06066,1.060661,10,5.422385,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30985,1565767513523,799.7828,-0.12006,0.03197046,0.0215148,-0.05959152,0.02126065,0.9979964,358.7818,356.5829,0.5887572,-0.01077924,-0.02975908,0.004818314,0.9994874,-1.06066,1.060661,10,5.040067,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30986,1565767513554,799.8148,-0.1204814,0.03251642,0.02102368,-0.06331877,0.02675278,0.9976347,358.467,356.3684,0.7970784,-0.01359093,-0.03159003,0.00652777,0.9993872,-1.06066,1.060661,10,4.663167,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30987,1565767513589,799.8488,-0.1208021,0.03302372,0.02064409,-0.0660697,0.02994592,0.9973655,358.284,356.21,0.9067559,-0.01522761,-0.03294459,0.007412479,0.9993137,-1.06066,1.060661,10,4.431377,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30988,1565767513621,799.8816,-0.1210013,0.0333239,0.0203401,-0.06751302,0.03042329,0.9972544,358.2566,356.127,0.8320089,-0.01544963,-0.03367624,0.006741528,0.9992906,-1.06066,1.060661,10,4.374481,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30989,1565767513657,799.9163,-0.1211766,0.03347681,0.02020525,-0.07007648,0.03045841,0.9970765,358.2546,355.9798,0.8051383,-0.01546764,-0.0349642,0.006486732,0.9992478,-1.06066,1.060661,10,4.323048,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30990,1565767513688,799.9479,-0.1213717,0.03348766,0.0201443,-0.07235021,0.03042583,0.9969151,358.2565,355.8491,0.8066335,-0.01545921,-0.0361035,0.00648272,0.9992074,-1.06066,1.060661,10,4.285463,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30991,1565767513724,799.9838,-0.1216339,0.03348666,0.02010658,-0.07495476,0.03102195,0.9967043,358.2223,355.6993,0.7947745,-0.01576175,-0.03740892,0.006347885,0.9991556,-1.06066,1.060661,10,4.2118,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30992,1565767513754,800.0142,-0.1220064,0.03368609,0.02015203,-0.07701021,0.0323544,0.9965052,358.1459,355.581,0.8070635,-0.01643838,-0.03843407,0.006412981,0.9991054,-1.06066,1.060661,10,4.107371,0
T7_EW_PS_B1_C5_P617386_S6_0814161444.csv,30993,1565767513788,800.0483,-0.122286,0.03361341,0.02028305,-0.07829143,0.0311854,0.9964426,358.2129,355.5074,0.9404873,-0.01590373,-0.03906091,0.007588696,0.9990815,-1.06066,1.060661,10,4.156663,0
