T6_EU_PW_B1_C4_P1384735_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B1_C4_P1384735_S6_0814161444.csv,54301,1565768290068,1576.328,-0.1193244,0.04277968,0.02519538,0.01389912,-0.01094541,0.9998435,0.6271383,0.7964341,0.8935438,0.005526681,0.006907154,0.007759221,0.9999308,-1.5,1.788732E-08,10,8.685277,0
T6_EU_PW_B1_C4_P1384735_S6_0814161444.csv,54302,1565768290105,1576.364,-0.1210071,0.04263833,0.0276226,0.01208937,-0.01391756,0.9998301,0.797443,0.6927539,0.790939,0.007000379,0.00599706,0.006859829,0.999934,-0.3,3.577464E-09,2.025195,5.827361,0
T6_EU_PW_B1_C4_P1384735_S6_0814161444.csv,54303,1565768290137,1576.397,-0.1227873,0.04208621,0.03015165,0.01360642,-0.0209242,0.9996884,1.198956,0.7797852,0.7001542,0.01050381,0.006740433,0.006038289,0.9999039,-0.3,3.577464E-09,2.027623,5.848446,0
T6_EU_PW_B1_C4_P1384735_S6_0814161444.csv,54304,1565768290171,1576.431,-0.1249989,0.04144881,0.03279424,0.01488856,-0.02834472,0.9994873,1.62425,0.853426,0.6254398,0.01421382,0.007369262,0.005351708,0.9998575,-0.3,3.577464E-09,2.030152,5.875398,0
T6_EU_PW_B1_C4_P1384735_S6_0814161444.csv,54305,1565768290203,1576.463,-0.1276362,0.04097969,0.03552933,0.01568453,-0.03322536,0.9993248,1.904024,0.8991909,0.548099,0.0166518,0.007766199,0.004651867,0.9998204,-0.3,3.577464E-09,2.032794,5.875364,0
T6_EU_PW_B1_C4_P1384735_S6_0814161444.csv,54306,1565768290236,1576.497,-0.1307907,0.04051506,0.03848612,0.01553679,-0.03444731,0.9992858,1.974076,0.8907569,0.5322379,0.0172616,0.007691998,0.004509903,0.9998112,-0.3,3.577464E-09,2.035529,5.789432,0
T6_EU_PW_B1_C4_P1384735_S6_0814161444.csv,54307,1565768290269,1576.529,-0.1343063,0.04016076,0.04164133,0.01506998,-0.03277366,0.9993492,1.878129,0.8639432,0.5434833,0.01642413,0.007460431,0.004618437,0.9998266,-0.3,3.577464E-09,2.038486,5.652636,0
T6_EU_PW_B1_C4_P1384735_S6_0814161444.csv,54308,1565768290304,1576.563,-0.13815,0.03975574,0.04497326,0.01387054,-0.03277826,0.9993664,1.878393,0.7951764,0.6119424,0.01642776,0.006850606,0.005225592,0.9998279,-0.3,3.577464E-09,2.041641,5.477973,0
T6_EU_PW_B1_C4_P1384735_S6_0814161444.csv,54309,1565768290337,1576.597,-0.1423342,0.03965903,0.04870101,0.01104185,-0.03213908,0.9994224,1.841751,0.6329913,0.7621329,0.01610775,0.00541614,0.00656108,0.9998341,-0.3,3.577464E-09,2.044973,5.195389,0
T6_EU_PW_B1_C4_P1384735_S6_0814161444.csv,54310,1565768290371,1576.631,-0.1467132,0.03921666,0.05275126,0.007256135,-0.03266645,0.99944,1.871983,0.4159715,1.025522,0.01636713,0.00348321,0.008888695,0.9998205,-0.3,3.577464E-09,2.048701,4.864055,0
T6_EU_PW_B1_C4_P1384735_S6_0814161444.csv,54311,1565768290403,1576.663,-0.1513881,0.0383542,0.05719972,0.0001124829,-0.03407498,0.9994193,1.952731,0.006448539,1.206716,0.01703961,-0.0001231747,0.0105279,0.9997994,-0.3,3.577464E-09,2.052751,4.348705,0
T6_EU_PW_B1_C4_P1384735_S6_0814161444.csv,54312,1565768290437,1576.697,-0.1560865,0.03702242,0.06224449,-0.008854215,-0.03471413,0.9993581,1.989373,359.4924,1.391174,0.01730446,-0.004639571,0.01221493,0.9997649,-0.3,3.577464E-09,2.0572,3.734496,0
T6_EU_PW_B1_C4_P1384735_S6_0814161444.csv,54313,1565768290469,1576.729,-0.160895,0.03463572,0.06814022,-0.02196298,-0.03402305,0.9991797,1.949754,358.7408,1.630978,0.01685487,-0.01122795,0.01441651,0.9996909,-0.3,3.577464E-09,2.062244,2.893132,0
