SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B0_C6_P2078448_S6_0814161444.csv,74999,1565768981855,2265.447,-0.001614429,-0.002468817,-2.019768,0.008024907,0.01089145,0.9999085,359.3759,0.4598255,1.598625,-0.005389255,0.004088243,0.01397172,0.9998795,0,1.5,10,6.51656,0
T0_EW_PW_B0_C6_P2078448_S6_0814161444.csv,75000,1565768981892,2265.484,-0.0004294235,-0.00307484,-2.014028,0.01289912,0.004554463,0.9999064,359.739,0.7390931,1.348621,-0.002201127,0.006476095,0.01178307,0.9999072,0,1.5,10,6.909498,0
T0_EW_PW_B0_C6_P2078448_S6_0814161444.csv,75001,1565768981921,2265.514,0.0006891657,-0.004888553,-2.008471,0.01637251,-0.004848181,0.9998542,0.2777814,0.9381288,1.402849,0.002524054,0.008156314,0.01222157,0.9998889,0,1.5,10,7.479973,0
T0_EW_PW_B0_C6_P2078448_S6_0814161444.csv,75002,1565768981957,2265.55,0.001803022,-0.007509507,-2.001505,0.01883758,-0.01389511,0.999726,0.7961568,1.079482,1.447651,0.007065861,0.009331374,0.0125665,0.9998525,0,1.5,10,8.029302,0
T0_EW_PW_B0_C6_P2078448_S6_0814161444.csv,75003,1565768981987,2265.58,0.003614295,-0.0103384,-1.993275,0.02287382,-0.01404558,0.9996397,0.8047788,1.310817,1.251559,0.007147011,0.01136113,0.01084039,0.9998512,0,1.5,10,8.091579,0
T0_EW_PW_B0_C6_P2078448_S6_0814161444.csv,75004,1565768982023,2265.616,0.00561267,-0.01100007,-1.983182,0.02360306,-0.009399342,0.9996772,0.5385506,1.352541,1.362945,0.004839441,0.01174601,0.01183723,0.9998493,0,1.5,10,7.846829,0
T0_EW_PW_B0_C6_P2078448_S6_0814161444.csv,75005,1565768982055,2265.648,0.007826112,-0.009998705,-1.971582,0.02047862,-0.001790482,0.9997887,0.1025871,1.173422,1.558292,0.001034356,0.01022674,0.01358836,0.9998549,0,1.5,10,7.390801,0
T0_EW_PW_B0_C6_P2078448_S6_0814161444.csv,75006,1565768982090,2265.682,0.01095827,-0.01136794,-1.958739,0.01917513,-0.003321335,0.9998106,0.1902988,1.098727,1.596933,0.001794046,0.009563973,0.01391884,0.9998558,0,1.5,10,7.481915,0
T0_EW_PW_B0_C6_P2078448_S6_0814161444.csv,75007,1565768982120,2265.714,0.01478836,-0.01287726,-1.943956,0.01766869,-0.006000665,0.9998259,0.3438148,1.012412,1.677121,0.003129206,0.008789957,0.01460798,0.9998498,0,1.5,10,7.639514,0
T0_EW_PW_B0_C6_P2078448_S6_0814161444.csv,75008,1565768982156,2265.748,0.01927894,-0.01355748,-1.927336,0.01687858,-0.002402257,0.9998547,0.1376393,0.9671201,1.513449,0.001312443,0.00842301,0.01319633,0.9998766,0,1.5,10,7.445107,0
T0_EW_PW_B0_C6_P2078448_S6_0814161444.csv,75009,1565768982188,2265.781,0.02428483,-0.01355567,-1.909219,0.0125208,0.004996532,0.9999091,359.7137,0.7174166,1.091473,-0.002438481,0.006284092,0.009540182,0.9999318,0,1.5,10,7.006251,0
T0_EW_PW_B0_C6_P2078448_S6_0814161444.csv,75010,1565768982224,2265.817,0.03021941,-0.01612812,-1.889494,0.009521141,0.009010551,0.9999141,359.4837,0.5455516,0.7529455,-0.004473891,0.004790269,0.006591949,0.9999568,0,1.5,10,6.785847,0
T0_EW_PW_B0_C6_P2078448_S6_0814161444.csv,75011,1565768982255,2265.848,0.0369819,-0.01959875,-1.868365,0.006571081,0.01224177,0.9999035,359.2986,0.3765261,0.4320592,-0.006108535,0.003308798,0.00379044,0.9999687,0,1.5,10,6.618054,0
T0_EW_PW_B0_C6_P2078448_S6_0814161444.csv,75012,1565768982290,2265.883,0.04436744,-0.02458558,-1.845719,0.002959799,0.01658277,0.9998581,359.0498,0.1696076,0.2842023,-0.008287964,0.001500614,0.002492315,0.9999614,0,1.5,10,6.395128,0
T0_EW_PW_B0_C6_P2078448_S6_0814161444.csv,75013,1565768982320,2265.914,0.0525824,-0.02889696,-1.821359,-0.001645417,0.02798152,0.9996071,358.3966,359.9057,0.2522737,-0.0139939,-0.0007921449,0.002189769,0.9998994,0,1.5,10,5.768063,0
T0_EW_PW_B0_C6_P2078448_S6_0814161444.csv,75014,1565768982356,2265.949,0.06194966,-0.03280998,-1.795493,-0.006055027,0.03812093,0.9992548,357.8153,359.6528,0.09666574,-0.01906639,-0.003013096,0.000785652,0.9998134,0,1.5,10,5.219432,0
T0_EW_PW_B0_C6_P2078448_S6_0814161444.csv,75015,1565768982388,2265.98,0.07229313,-0.03687138,-1.768716,-0.007853888,0.03757822,0.9992628,357.8464,359.5497,359.6733,-0.01878101,-0.003982618,-0.00292439,0.9998114,0,1.5,10,5.287316,0
