T6_EW_PS_B3_C7_P807183_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B3_C7_P807183_S6_0814161444.csv,36654,1565767702329,988.5889,-0.1015867,0.02516817,-0.009552062,0.0293538,-0.009793359,0.9995211,0.5611271,1.682171,0.5735337,0.004969617,0.01465432,0.004932526,0.9998682,-1.5,1.788732E-08,10,9.644244,0
T6_EW_PS_B3_C7_P807183_S6_0814161444.csv,36655,1565767702366,988.625,-0.1006785,0.02480239,-0.008813929,0.03119576,-0.01191161,0.9994423,0.6825013,1.787802,0.5766944,0.006033623,0.01557044,0.004938968,0.9998484,-1.5,1.788732E-08,10,9.761426,0
T6_EW_PS_B3_C7_P807183_S6_0814161444.csv,36656,1565767702395,988.6559,-0.09976602,0.02438654,-0.008128203,0.03333673,-0.01476867,0.9993351,0.846213,1.910616,0.5353088,0.00746131,0.01663737,0.00454754,0.9998234,-1.5,1.788732E-08,10,9.900059,0
T6_EW_PS_B3_C7_P807183_S6_0814161444.csv,36657,1565767702432,988.6921,-0.0988488,0.02398841,-0.00745149,0.03434201,-0.01716751,0.9992627,0.9836743,1.968329,0.4164847,0.008645174,0.01714413,0.003486397,0.9998096,-1.5,1.788732E-08,10,9.974073,0
T6_EW_PS_B3_C7_P807183_S6_0814161444.csv,36658,1565767702462,988.7224,-0.09807041,0.02350308,-0.006903317,0.03356721,-0.02084348,0.9992191,1.19433,1.924039,0.3186557,0.01046748,0.01675966,0.002605263,0.9998014,-1.5,1.788732E-08,10,9.954969,0
T6_EW_PS_B3_C7_P807183_S6_0814161444.csv,36659,1565767702497,988.7571,-0.09735177,0.02341009,-0.006573152,0.03298257,-0.02309112,0.9991891,1.323141,1.890609,0.2194308,0.01157633,0.01647469,0.001724016,0.9997958,-1.5,1.788732E-08,10,9.940497,0
T6_EW_PS_B3_C7_P807183_S6_0814161444.csv,36660,1565767702531,988.7902,-0.09669643,0.02343609,-0.0063673,0.03258088,-0.02346924,0.9991935,1.344812,1.867592,0.1518666,0.01175546,0.01628041,0.001133765,0.9997978,-1.5,1.788732E-08,10,9.924026,0
T6_EW_PS_B3_C7_P807183_S6_0814161444.csv,36661,1565767702563,988.8228,-0.09610364,0.02347096,-0.006225735,0.03286542,-0.0216009,0.9992263,1.237736,1.883829,0.08121679,0.01081127,0.01643015,0.0005310565,0.9998064,-1.5,1.788732E-08,10,9.931175,0
T6_EW_PS_B3_C7_P807183_S6_0814161444.csv,36662,1565767702597,988.8575,-0.0956154,0.0237861,-0.006181054,0.03289153,-0.01865488,0.9992848,1.068908,1.885214,0.08735657,0.009339121,0.01644303,0.0006087425,0.999821,-1.5,1.788732E-08,10,9.917999,0
T6_EW_PS_B3_C7_P807183_S6_0814161444.csv,36663,1565767702631,988.89,-0.09537588,0.0241898,-0.006337784,0.0303824,-0.01465373,0.999431,0.839627,1.741238,0.1794027,0.007349994,0.01518269,0.001454029,0.9998567,-1.5,1.788732E-08,10,9.756731,0
