T4_EW_PW_B2_C4_P2365216_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B2_C4_P2365216_S6_0814161444.csv,83597,1565769268680,2551.746,-0.01478048,-0.09235492,0.03507605,0.003320524,0.0108123,0.999936,359.3805,0.1902635,3.850068,-0.005347398,0.001841005,0.03360029,0.9994193,-1.311342E-07,-1.5,10,8.660547,0
T4_EW_PW_B2_C4_P2365216_S6_0814161444.csv,83598,1565769268715,2551.782,-0.01418215,-0.09256969,0.0354102,0.006089392,0.007316898,0.9999547,359.5808,0.3489079,3.786736,-0.003555861,0.003163982,0.03305025,0.9994424,-1.311342E-07,-1.5,10,8.462877,0
T4_EW_PW_B2_C4_P2365216_S6_0814161444.csv,83599,1565769268746,2551.814,-0.01352239,-0.09290475,0.03577936,0.005706634,0.002886137,0.9999796,359.8346,0.3269692,3.78068,-0.001348157,0.002899386,0.03299062,0.9994506,-1.311342E-07,-1.5,10,8.20698,0
T4_EW_PW_B2_C4_P2365216_S6_0814161444.csv,83600,1565769268784,2551.851,-0.01269115,-0.0930871,0.03598957,0.00611875,-7.25229E-05,0.9999813,0.004155256,0.3505807,3.733136,0.0001358924,0.003056585,0.03257173,0.9994648,-1.311342E-07,-1.5,10,8.03761,0
T4_EW_PW_B2_C4_P2365216_S6_0814161444.csv,83601,1565769268812,2551.88,-0.01169226,-0.09316741,0.03620601,0.00700654,-0.001328933,0.9999745,0.07614229,0.4014488,3.440392,0.0007693272,0.003481769,0.03001606,0.9995431,-1.311342E-07,-1.5,10,7.967551,0
T4_EW_PW_B2_C4_P2365216_S6_0814161444.csv,83602,1565769268847,2551.915,-0.01073868,-0.09309,0.03651065,0.009429437,-0.001216582,0.9999548,0.06970504,0.5402753,3.205557,0.0007399191,0.004695915,0.02796693,0.9995975,-1.311342E-07,-1.5,10,7.981926,0
T4_EW_PW_B2_C4_P2365216_S6_0814161444.csv,83603,1565769268879,2551.947,-0.01007416,-0.09332319,0.03686223,0.01184975,-0.001989543,0.9999278,0.1139925,0.6789578,3.035995,0.001151364,0.005896556,0.02648458,0.9996312,-1.311342E-07,-1.5,10,7.946508,0
T4_EW_PW_B2_C4_P2365216_S6_0814161444.csv,83604,1565769268918,2551.985,-0.009575855,-0.09331827,0.03746706,0.01286989,-0.002540668,0.9999139,0.1455697,0.7374132,2.961958,0.0014362,0.006400113,0.02583636,0.9996447,-1.311342E-07,-1.5,10,7.920527,0
T4_EW_PW_B2_C4_P2365216_S6_0814161444.csv,83605,1565769268946,2552.014,-0.009105786,-0.09347437,0.03820124,0.01333238,-0.003492526,0.999905,0.2001074,0.7639161,2.742541,0.001905259,0.006622668,0.0239187,0.9996902,-1.311342E-07,-1.5,10,7.868486,0
T4_EW_PW_B2_C4_P2365216_S6_0814161444.csv,83606,1565769268981,2552.049,-0.008938698,-0.09374406,0.03934728,0.01441617,-0.003451237,0.9998901,0.1977417,0.8260192,2.477369,0.001880998,0.007169318,0.02160441,0.9997392,-1.311342E-07,-1.5,10,7.876142,0
