T2_EW_PW_B4_C0_P2589952_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B4_C0_P2589952_S6_0814161444.csv,90372,1565769494326,2777.392,0.003472645,-0.0917533,-0.023424,0.02122271,0.03346266,0.9992146,358.0824,1.216745,359.127,-0.01681313,0.01048863,-0.007439353,0.9997759,1.5,-6.556709E-08,10,7.406422,0
T2_EW_PW_B4_C0_P2589952_S6_0814161444.csv,90373,1565769494360,2777.427,0.004835948,-0.09193203,-0.0215328,0.02249765,0.03457545,0.9991488,358.0186,1.289901,359.4554,-0.0173425,0.0111723,-0.004556473,0.9997768,1.5,-6.556709E-08,10,7.340801,0
T2_EW_PW_B4_C0_P2589952_S6_0814161444.csv,90374,1565769494390,2777.458,0.006557929,-0.09166132,-0.01900819,0.02310333,0.03543423,0.9991049,357.9693,1.324673,359.7233,-0.01774657,0.01151507,-0.002209071,0.9997738,1.5,-6.556709E-08,10,7.30965,0
T2_EW_PW_B4_C0_P2589952_S6_0814161444.csv,90375,1565769494424,2777.492,0.008697792,-0.0917625,-0.01611766,0.02226059,0.03209406,0.9992369,358.1608,1.276201,359.8954,-0.01605826,0.01112064,-0.0007337135,0.999809,1.5,-6.556709E-08,10,7.310832,0
T2_EW_PW_B4_C0_P2589952_S6_0814161444.csv,90376,1565769494459,2777.527,0.01121381,-0.09238841,-0.01304515,0.02125542,0.02673693,0.9994165,358.4679,1.218373,359.9247,-0.01337589,0.01062237,-0.0005151526,0.999854,1.5,-6.556709E-08,10,7.307423,0
T2_EW_PW_B4_C0_P2589952_S6_0814161444.csv,90377,1565769494495,2777.562,0.01426961,-0.09276594,-0.009696443,0.02010191,0.02069703,0.9995837,358.8141,1.152079,0.1195051,-0.01033806,0.01006387,0.001146816,0.9998953,1.5,-6.556709E-08,10,7.31963,0
T2_EW_PW_B4_C0_P2589952_S6_0814161444.csv,90378,1565769494524,2777.592,0.01727477,-0.09338327,-0.006623801,0.02080042,0.01577074,0.9996592,359.0964,1.192011,359.9675,-0.007888142,0.0103995,-0.0002018755,0.9999148,1.5,-6.556709E-08,10,7.245569,0
T2_EW_PW_B4_C0_P2589952_S6_0814161444.csv,90379,1565769494559,2777.626,0.02067014,-0.09421182,-0.003427025,0.02416416,0.01312352,0.9996219,359.248,1.384758,359.7027,-0.006592752,0.01206667,-0.002515196,0.9999023,1.5,-6.556709E-08,10,7.030261,0
T2_EW_PW_B4_C0_P2589952_S6_0814161444.csv,90380,1565769494589,2777.658,0.02406971,-0.09500115,-0.0001167394,0.02751284,0.01072584,0.9995639,359.3854,1.576659,359.6791,-0.005400992,0.01374325,-0.002725909,0.9998873,1.5,-6.556709E-08,10,6.819148,0
T2_EW_PW_B4_C0_P2589952_S6_0814161444.csv,90381,1565769494627,2777.694,0.02767012,-0.09548426,0.003377657,0.0313109,0.007411851,0.9994822,359.5753,1.794325,359.7698,-0.003736946,0.01565021,-0.001950797,0.9998687,1.5,-6.556709E-08,10,6.584902,0
T2_EW_PW_B4_C0_P2589952_S6_0814161444.csv,90382,1565769494657,2777.725,0.03138106,-0.09715358,0.007039037,0.03359303,0.0003006227,0.9994355,359.9828,1.925101,359.9861,-0.0001523265,0.01679887,-0.0001186796,0.9998589,1.5,-6.556709E-08,10,6.457556,0
