SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B2_C6_P2403579_S6_0814161444.csv,84713,1565769305849,2588.917,0.04624995,-0.09343861,0.05719962,-0.009249829,0.02370122,0.9996763,358.6419,359.4699,4.426063,-0.01202111,-0.004164849,0.03855716,0.9991754,1.06066,1.06066,10,8.216567,0
T1_EW_PW_B2_C6_P2403579_S6_0814161444.csv,84714,1565769305883,2588.95,0.04667487,-0.09337521,0.05761999,-0.00961015,0.02467998,0.9996492,358.5858,359.4492,4.254097,-0.01251067,-0.004344883,0.03705294,0.9992256,1.06066,1.06066,10,8.195106,0
T1_EW_PW_B2_C6_P2403579_S6_0814161444.csv,84715,1565769305916,2588.984,0.04687649,-0.09381606,0.05833404,-0.01038708,0.02174873,0.9997095,358.7538,359.4047,4.002618,-0.01104963,-0.004811587,0.03486333,0.9993194,1.06066,1.06066,10,8.337906,0
T1_EW_PW_B2_C6_P2403579_S6_0814161444.csv,84716,1565769305947,2589.015,0.04674029,-0.09409705,0.05937401,-0.01308992,0.01748694,0.9997614,358.998,359.2499,3.8813,-0.00896027,-0.006245998,0.03380504,0.9993688,1.06066,1.06066,10,8.616505,0
T1_EW_PW_B2_C6_P2403579_S6_0814161444.csv,84717,1565769305984,2589.051,0.04630661,-0.09454094,0.06074626,-0.01595482,0.01297852,0.9997885,359.2564,359.0858,3.790655,-0.006749505,-0.007759181,0.03302018,0.9994018,1.06066,1.06066,10,8.91436,0
T1_EW_PW_B2_C6_P2403579_S6_0814161444.csv,84718,1565769306015,2589.083,0.04567795,-0.09539814,0.06250346,-0.01772844,0.007052513,0.999818,359.5959,358.9842,3.542667,-0.00379847,-0.008751503,0.03087803,0.9994776,1.06066,1.06066,10,9.223709,0
T1_EW_PW_B2_C6_P2403579_S6_0814161444.csv,84719,1565769306049,2589.117,0.04467949,-0.09584504,0.06461576,-0.01815031,0.00354768,0.999829,359.7967,358.96,3.242867,-0.002029858,-0.009021748,0.02827827,0.9995573,1.06066,1.06066,10,9.385441,0
T1_EW_PW_B2_C6_P2403579_S6_0814161444.csv,84720,1565769306083,2589.15,0.0432817,-0.09627847,0.06704329,-0.01864707,0.0001641753,0.9998261,359.9906,358.9315,2.971556,-0.0003238151,-0.009318675,0.02592692,0.9996204,1.06066,1.06066,10,9.54907,0
T1_EW_PW_B2_C6_P2403579_S6_0814161444.csv,84721,1565769306115,2589.182,0.04132392,-0.09634441,0.06987574,-0.02021851,-0.002910964,0.9997913,0.1667862,358.8415,2.6203,0.001223874,-0.01014044,0.02287795,0.9996861,1.06066,1.06066,10,9.746932,0
T1_EW_PW_B2_C6_P2403579_S6_0814161444.csv,84722,1565769306149,2589.217,0.03870288,-0.09675016,0.0730198,-0.02225186,-0.006526902,0.9997311,0.3739666,358.7249,2.20185,0.003048878,-0.01118744,0.0192486,0.9997475,1.06066,1.06066,10,9.990012,0
T1_EW_PW_B2_C6_P2403579_S6_0814161444.csv,84723,1565769306182,2589.249,0.03552609,-0.0977066,0.07664813,-0.02301383,-0.009038756,0.9996943,0.5178896,358.6812,1.856596,0.004332088,-0.01157973,0.01625192,0.9997915,1.06066,1.06066,10,10.14203,0
T1_EW_PW_B2_C6_P2403579_S6_0814161444.csv,84724,1565769306216,2589.284,0.03219584,-0.09825845,0.08094145,-0.02186177,-0.006455219,0.9997402,0.3698594,358.7473,1.843445,0.003051164,-0.01098221,0.01612063,0.9998051,1.06066,1.06066,10,10.01031,0
T1_EW_PW_B2_C6_P2403579_S6_0814161444.csv,84725,1565769306249,2589.317,0.02868564,-0.09752938,0.08579413,-0.01695465,0.004656569,0.9998454,359.7332,359.0285,1.683075,-0.002452469,-0.00844259,0.01466677,0.9998538,1.06066,1.06066,10,9.383074,0
T1_EW_PW_B2_C6_P2403579_S6_0814161444.csv,84726,1565769306281,2589.349,0.02524936,-0.09860851,0.09124691,-0.008467626,0.01217674,0.99989,359.3023,359.5148,1.520254,-0.006144062,-0.004152942,0.01324019,0.9998849,1.06066,1.06066,10,8.756721,0
T1_EW_PW_B2_C6_P2403579_S6_0814161444.csv,84727,1565769306317,2589.384,0.02168094,-0.09935784,0.09732391,0.002793932,0.02045561,0.9997869,358.8279,0.1601142,1.048865,-0.01021511,0.001490747,0.009166747,0.9999047,1.06066,1.06066,10,7.984484,0
T1_EW_PW_B2_C6_P2403579_S6_0814161444.csv,84728,1565769306348,2589.416,0.01814172,-0.1011152,0.1038873,0.01774703,0.02255131,0.9995881,358.7078,1.017142,0.2628361,-0.01125554,0.008901395,0.00239353,0.9998942,1.06066,1.06066,10,7.323381,0
