T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62151,1565768551517,1837.776,-0.2105671,0.05822456,0.0784453,0.04559422,-0.007861344,0.9989291,0.4504265,2.613343,4.72619,0.004866577,0.02262215,0.0411315,0.9988858,0,1.5,10,8.827393,0
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62152,1565768551552,1837.811,-0.2112999,0.05857016,0.080309,0.04125613,-0.007487435,0.9991205,0.4290024,2.364539,4.749954,0.004594744,0.02046006,0.04135301,0.9989246,0,0.3,2.078445,8.150542,0
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62153,1565768551584,1837.844,-0.2120539,0.05910309,0.08255745,0.03960119,-0.005908336,0.9991981,0.3385247,2.269614,4.479462,0.003725329,0.01967418,0.03901443,0.999038,0,0.3,2.080309,8.11128,0
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62154,1565768551619,1837.879,-0.212864,0.05898698,0.08520074,0.0408982,-0.00667765,0.999141,0.382604,2.344,4.136054,0.004074065,0.02031994,0.03601004,0.9991365,0,0.3,2.082557,8.131056,0
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62155,1565768551653,1837.912,-0.2138991,0.0586827,0.08803628,0.04336968,-0.01117699,0.9989966,0.6404076,2.485835,3.987899,0.006338597,0.02148342,0.03466408,0.999148,0,0.3,2.085201,8.319776,0
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62156,1565768551685,1837.945,-0.2153778,0.05841414,0.09105001,0.04623801,-0.015318,0.998813,0.8776911,2.650499,3.752337,0.008410244,0.02286414,0.0325527,0.9991731,0,0.3,2.088036,8.4901,0
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62157,1565768551717,1837.978,-0.2173004,0.05832111,0.09404679,0.04695515,-0.01967939,0.9987031,1.127619,2.691843,3.725529,0.01059573,0.02315528,0.03226409,0.999155,0,0.3,2.09105,8.725464,0
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62158,1565768551751,1838.011,-0.2194785,0.05734824,0.0967765,0.04717974,-0.02747411,0.9985085,1.574349,2.705225,3.671334,0.01448355,0.02315105,0.03169687,0.9991244,0,0.3,2.094047,9.178302,0
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62159,1565768551784,1838.044,-0.2218068,0.05677691,0.09934396,0.04947506,-0.02935206,0.9983439,1.681991,2.837093,3.706857,0.01546602,0.02426559,0.03196622,0.9990747,0,0.3,2.096776,9.265989,0
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62160,1565768551820,1838.08,-0.2243468,0.05667367,0.1016588,0.05277957,-0.02251668,0.9983523,1.29022,3.02622,4.005019,0.01217089,0.0259946,0.03463175,0.9989879,0,0.3,2.099344,8.859736,0
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62161,1565768551852,1838.111,-0.2270952,0.05579137,0.10353,0.05387501,-0.02215984,0.9983017,1.26977,3.089065,4.290287,0.01207767,0.02651876,0.03711671,0.998886,0,0.3,2.101659,8.866497,0
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62162,1565768551886,1838.145,-0.229934,0.05574817,0.105377,0.05376578,-0.01948146,0.9983635,1.116276,3.082624,4.424175,0.01076858,0.02650054,0.03832101,0.998856,0,0.3,2.10353,8.758808,0
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62163,1565768551917,1838.178,-0.232436,0.0555904,0.1073221,0.05902074,-0.01619411,0.9981254,0.9278949,3.38405,4.345623,0.009207415,0.02919805,0.03765693,0.9988217,0,0.3,2.105377,8.499209,0
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62164,1565768551951,1838.21,-0.2344874,0.055689,0.1094691,0.06957506,-0.007509757,0.9975485,0.4302814,3.989693,4.335636,0.005066661,0.0346425,0.03767274,0.9986767,0,0.3,2.107322,7.834462,0
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62165,1565768551984,1838.243,-0.2363756,0.05479686,0.1120108,0.08086455,0.001180738,0.9967244,359.9323,4.638265,4.466616,0.0009874483,0.04045769,0.03896065,0.9984209,0,0.3,2.109469,7.197592,0
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62166,1565768552018,1838.277,-0.23862,0.05460436,0.1153864,0.08717725,0.0119327,0.9961213,359.3163,5.001594,4.508519,-0.004239917,0.0438332,0.03955607,0.9982465,0,0.3,2.112011,6.529577,0
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62167,1565768552051,1838.311,-0.2410257,0.05489862,0.1194073,0.08791955,0.02568667,0.9957963,358.5281,5.0456,4.447156,-0.01111461,0.04447804,0.03932316,0.9981743,0,0.3,2.115386,5.777706,0
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62168,1565768552091,1838.345,-0.243169,0.05250483,0.1237431,0.08942913,0.02497726,0.99568,358.5688,5.132371,4.263546,-0.0108031,0.04520306,0.03771649,0.9982072,0,0.3,2.119407,5.872528,0
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62169,1565768552117,1838.378,-0.2453041,0.05074443,0.1286448,0.08770627,0.03016512,0.9956896,358.2714,5.03396,4.194087,-0.01345285,0.04443249,0.03721467,0.9982284,0,0.3,2.123743,5.69144,0
T0_EU_PW_B3_C1_P1647146_S6_0814161444.csv,62170,1565768552153,1838.411,-0.2463293,0.04704304,0.1341578,0.08980778,0.03729599,0.9952605,357.8626,5.156146,4.022771,-0.01704242,0.04559911,0.0358949,0.9981692,0,0.3,2.128645,5.375417,0
