T4_EU_PW_B1_C6_P1423840_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B1_C6_P1423840_S6_0814161444.csv,55453,1565768328437,1614.697,-0.06503095,0.04495974,0.08563388,0.0152099,-0.006877367,0.9998606,0.3940472,0.871517,1.100197,0.003511463,0.007571938,0.009574397,0.9999194,-1.311342E-07,-1.5,10,8.477345,0
T4_EU_PW_B1_C6_P1423840_S6_0814161444.csv,55454,1565768328471,1614.731,-0.06761362,0.04356484,0.08860159,0.01653864,-0.01886707,0.9996852,1.081068,0.9478061,0.7084438,0.009484584,0.008212226,0.006103784,0.9999027,-2.622683E-08,-0.3,2.085634,8.730775,0
T4_EU_PW_B1_C6_P1423840_S6_0814161444.csv,55455,1565768328506,1614.766,-0.07085702,0.04203985,0.09194264,0.016125,-0.03111086,0.9993858,1.782809,0.924382,0.5554367,0.01559572,0.007990191,0.004720842,0.9998353,-2.622683E-08,-0.3,2.088602,8.008101,0
T4_EU_PW_B1_C6_P1423840_S6_0814161444.csv,55456,1565768328536,1614.797,-0.07473999,0.04124527,0.09584804,0.01487028,-0.03691989,0.9992076,2.115835,0.8526168,0.4655297,0.01849265,0.007364084,0.003924325,0.9997942,-2.622683E-08,-0.3,2.091943,7.686816,0
T4_EU_PW_B1_C6_P1423840_S6_0814161444.csv,55457,1565768328572,1614.832,-0.07930565,0.04071955,0.100333,0.01501601,-0.03806845,0.9991623,2.181689,0.8610108,0.3274468,0.01905853,0.007457874,0.002713868,0.9997869,-2.622683E-08,-0.3,2.095848,7.630903,0
T4_EU_PW_B1_C6_P1423840_S6_0814161444.csv,55458,1565768328604,1614.864,-0.08441037,0.0395943,0.1052645,0.01395337,-0.04181432,0.999028,2.396482,0.8001948,0.447274,0.02093831,0.00689976,0.003756219,0.99975,-2.622683E-08,-0.3,2.100333,7.432155,0
T4_EU_PW_B1_C6_P1423840_S6_0814161444.csv,55459,1565768328640,1614.9,-0.09005694,0.0390128,0.1111512,0.01375786,-0.04310335,0.9989759,2.470405,0.7890254,0.6122612,0.02159264,0.006768619,0.005193166,0.9997305,-2.622683E-08,-0.3,2.105264,7.387429,0
T4_EU_PW_B1_C6_P1423840_S6_0814161444.csv,55460,1565768328670,1614.931,-0.09513451,0.03720558,0.1170906,0.01519138,-0.04618459,0.9988174,2.647124,0.8713654,0.7709574,0.02314841,0.007446426,0.006550194,0.9996828,-2.622683E-08,-0.3,2.111151,7.182285,0
T4_EU_PW_B1_C6_P1423840_S6_0814161444.csv,55461,1565768328705,1614.964,-0.1003635,0.03470049,0.1239109,0.01776408,-0.05136102,0.9985222,2.944065,1.019206,0.8946669,0.02575661,0.00869037,0.007576003,0.9996018,-2.622683E-08,-0.3,2.11709,6.832021,0
T4_EU_PW_B1_C6_P1423840_S6_0814161444.csv,55462,1565768328738,1614.998,-0.1049792,0.03249348,0.1314922,0.02223947,-0.05267838,0.9983639,3.019646,1.276105,1.003474,0.02644317,0.01090088,0.008459864,0.9995551,-2.622683E-08,-0.3,2.123911,6.669563,0
