SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35763,1565767672656,958.9163,-0.1107922,0.02740524,-0.03006672,0.0307083,0.001657986,0.999527,359.905,1.759735,0.005681321,-0.000828134,0.01535602,6.230302E-05,0.9998817,-1.311342E-07,-1.5,10,8.824811,0
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35764,1565767672688,958.9479,-0.1103733,0.02698416,-0.02963479,0.03217045,-0.001284271,0.9994816,0.07358336,1.843551,0.007489792,0.0006431043,0.01608727,5.502205E-05,0.9998704,-1.311342E-07,-1.5,10,8.66719,0
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35765,1565767672723,958.9831,-0.1101684,0.02670068,-0.02928384,0.03238466,-0.004653961,0.9994646,0.2666533,1.855849,0.169283,0.002350603,0.01619113,0.00143939,0.9998651,-1.311342E-07,-1.5,10,8.47672,0
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35766,1565767672754,959.0139,-0.1099014,0.02660884,-0.02902172,0.03238814,-0.00764461,0.9994462,0.4380082,1.856082,0.2367963,0.003855292,0.01618862,0.002004241,0.9998596,-1.311342E-07,-1.5,10,8.307139,0
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35767,1565767672789,959.0492,-0.1096008,0.02644364,-0.02883186,0.03070268,-0.01006298,0.9994779,0.5765758,1.7595,0.3084721,0.005072271,0.01534013,0.002614318,0.9998661,-1.311342E-07,-1.5,10,8.15572,0
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35768,1565767672821,959.0807,-0.1092164,0.02624283,-0.02864515,0.0285182,-0.011205,0.9995305,0.6420127,1.634296,0.2890044,0.005637967,0.01424705,0.00244184,0.9998797,-1.311342E-07,-1.5,10,8.073799,0
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35769,1565767672856,959.1161,-0.1085772,0.02607812,-0.02841887,0.02851405,-0.01161547,0.9995259,0.6655325,1.634067,0.1872548,0.005830537,0.01424969,0.001551095,0.9998803,-1.311342E-07,-1.5,10,8.050155,0
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35770,1565767672887,959.1474,-0.1078407,0.02597041,-0.02823685,0.03083182,-0.01408069,0.9994254,0.8067909,1.766988,359.9179,0.00702863,0.01542393,-0.0008251751,0.9998561,-1.311342E-07,-1.5,10,7.928182,0
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35771,1565767672922,959.1825,-0.1072314,0.02590671,-0.0280595,0.03361286,-0.01692696,0.9992916,0.9698898,1.926514,359.8972,0.008447504,0.0168182,-0.001039244,0.9998223,-1.311342E-07,-1.5,10,7.792184,0
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35772,1565767672957,959.2159,-0.1067958,0.02572379,-0.02779718,0.03551576,-0.02003944,0.9991682,1.148252,2.03574,359.9705,0.01001406,0.01776594,-0.0004358386,0.9997919,-1.311342E-07,-1.5,10,7.635506,0
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35773,1565767672988,959.2473,-0.1065732,0.02535649,-0.02736764,0.03649124,-0.02552742,0.9990079,1.462772,2.09194,359.9399,0.01275304,0.01825981,-0.0007575905,0.9997517,-1.311342E-07,-1.5,10,7.336283,0
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35774,1565767673021,959.2816,-0.1067291,0.0245813,-0.02660504,0.0339333,-0.03707924,0.998736,2.124971,1.945947,359.8939,0.0185244,0.01699501,-0.001240604,0.9996832,-1.311342E-07,-1.5,10,6.65452,0
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35775,1565767673056,959.3165,-0.1070535,0.02313547,-0.02570019,0.02978622,-0.05588146,0.997993,3.203441,1.709549,359.9628,0.0279437,0.01492131,-0.000741187,0.9994979,-1.311342E-07,-1.5,10,5.543124,0
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35776,1565767673089,959.3481,-0.1075134,0.02125372,-0.02454771,0.02423923,-0.07732127,0.9967116,4.434609,1.393113,0.08803367,0.03869606,0.01211808,0.0002972611,0.9991775,-1.311342E-07,-1.5,10,4.264572,0
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35777,1565767673124,959.3821,-0.1079686,0.01952502,-0.0232984,0.01869486,-0.09467682,0.9953325,5.432719,1.076033,0.1373125,0.04740078,0.009322677,0.00075187,0.9988322,-1.311342E-07,-1.5,10,3.21954,0
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35778,1565767673153,959.4139,-0.1083777,0.01836004,-0.02206751,0.01309687,-0.1053651,0.9943473,6.048203,0.7546175,0.2201343,0.05276741,0.006474706,0.001570906,0.9985846,-1.311342E-07,-1.5,10,2.569636,0
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35779,1565767673191,959.4507,-0.1087506,0.01717664,-0.02093649,0.008798026,-0.1163788,0.9931659,6.683158,0.5075452,0.182561,0.0582949,0.004328756,0.001332252,0.9982892,-1.311342E-07,-1.5,10,1.928946,0
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35780,1565767673221,959.481,-0.1089169,0.01603716,-0.02013678,0.006085607,-0.1261963,0.9919866,7.249846,0.3514918,0.1698453,0.06322882,0.00296749,0.001285276,0.9979938,-1.311342E-07,-1.5,10,1.379701,0
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35781,1565767673255,959.5157,-0.1090457,0.01539914,-0.0194664,0.005147134,-0.1337962,0.9909955,7.689017,0.297586,0.1326379,0.06705172,0.002513472,0.0009807543,0.9977459,-1.311342E-07,-1.5,10,0.9663135,0
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35782,1565767673291,959.551,-0.1092075,0.01468985,-0.01906521,0.006167489,-0.1418891,0.9898633,8.157173,0.3569852,0.01186937,0.07112464,0.003100022,-0.0001182561,0.9974626,-1.311342E-07,-1.5,10,0.5132,1
T4_EW_PS_B3_C4_P777414_S6_0814161444.csv,35783,1565767673320,959.5806,-0.1094237,0.0140829,-0.01867957,0.006547828,-0.1488526,0.9888377,8.560436,0.3793923,0.04620554,0.07463535,0.003271488,0.0001549917,0.9972056,-1.311342E-07,-1.5,10,0.2454926,1
