T5_EU_PS_B3_C5_P353765_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B3_C5_P353765_S6_0814161444.csv,23123,1565767251676,537.9361,-0.1341817,0.03625272,-0.01040884,0.03297223,0.0009547411,0.9994558,359.9453,1.889513,1.79955,-0.0002183238,0.01649382,0.01570912,0.9997405,-1.06066,-1.06066,10,9.527369,0
T5_EU_PS_B3_C5_P353765_S6_0814161444.csv,23124,1565767251713,537.9712,-0.1339823,0.03610903,-0.01059045,0.03356312,-0.00126989,0.9994358,0.07275938,1.923388,1.812907,0.0009002973,0.01677179,0.01580705,0.999734,-0.2121321,-0.212132,1.989591,8.134918,0
T5_EU_PS_B3_C5_P353765_S6_0814161444.csv,23125,1565767251742,538.0011,-0.1339075,0.03613507,-0.01073363,0.033128,-0.000399103,0.999451,0.02286692,1.898442,1.985622,0.0004865372,0.01656033,0.01732127,0.9997127,-0.2121321,-0.212132,1.98941,8.167194,0
T5_EU_PS_B3_C5_P353765_S6_0814161444.csv,23126,1565767251777,538.0362,-0.1336041,0.03604104,-0.01082588,0.03338875,0.0002523158,0.9994424,359.9855,1.91339,1.964612,0.0001601204,0.01669641,0.01714335,0.9997137,-0.2121321,-0.212132,1.989266,8.209157,0
T5_EU_PS_B3_C5_P353765_S6_0814161444.csv,23127,1565767251809,538.0677,-0.1333145,0.03574102,-0.01097019,0.03158187,-0.002688188,0.9994975,0.154022,1.809815,1.911624,0.001607187,0.01576833,0.01665798,0.9997357,-0.2121321,-0.212132,1.989174,8.00815,0
T5_EU_PS_B3_C5_P353765_S6_0814161444.csv,23128,1565767251845,538.1039,-0.1328723,0.03558102,-0.01114247,0.03091968,-0.005321212,0.9995077,0.3048844,1.771875,1.819462,0.002905452,0.01541767,0.01583405,0.9997516,-0.2121321,-0.212132,1.98903,7.861299,0
T5_EU_PS_B3_C5_P353765_S6_0814161444.csv,23129,1565767251877,538.1363,-0.1323357,0.03548114,-0.01133443,0.03214697,-0.006158392,0.9994642,0.3528521,1.842238,1.731589,0.003321373,0.01602743,0.01505887,0.9997526,-0.2121321,-0.212132,1.988858,7.862022,0
T5_EU_PS_B3_C5_P353765_S6_0814161444.csv,23130,1565767251912,538.1721,-0.1317915,0.03541841,-0.01148091,0.03420044,-0.007349067,0.999388,0.4210743,1.959976,1.692118,0.003926164,0.01704695,0.01470088,0.9997389,-0.2121321,-0.212132,1.988666,7.873449,0
T5_EU_PS_B3_C5_P353765_S6_0814161444.csv,23131,1565767251943,538.2035,-0.131358,0.03524599,-0.01165507,0.03528557,-0.008648587,0.9993398,0.4955338,2.02221,1.749923,0.004592618,0.01757795,0.01519154,0.9997196,-0.2121321,-0.212132,1.988519,7.847354,0
T5_EU_PS_B3_C5_P353765_S6_0814161444.csv,23132,1565767251977,538.2368,-0.1310425,0.03515349,-0.01181472,0.03531591,-0.008705729,0.9993383,0.4988078,2.02395,1.708971,0.004615125,0.01759434,0.01483369,0.9997246,-0.2121321,-0.212132,1.988345,7.848379,0
T5_EU_PS_B3_C5_P353765_S6_0814161444.csv,23133,1565767252013,538.271,-0.1309358,0.03509569,-0.01192926,0.03298493,-0.01156919,0.9993889,0.6628807,1.890367,1.645789,0.006020213,0.01641077,0.01426412,0.9997455,-0.2121321,-0.212132,1.988185,7.638307,0
