T2_EU_PW_B2_C4_P1543969_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B2_C4_P1543969_S6_0814161444.csv,59308,1565768456831,1743.091,-0.03641289,0.05828413,0.01635674,0.02804836,-0.02523915,0.9992879,1.44625,1.607776,1.496065,0.01280141,0.01386297,0.01287588,0.9997391,1.5,-6.556709E-08,10,7.226699,0
T2_EU_PW_B2_C4_P1543969_S6_0814161444.csv,59309,1565768456863,1743.123,-0.03725944,0.05846839,0.01728964,0.02997219,-0.02221668,0.9993038,1.273027,1.717961,1.356247,0.01128442,0.01485804,0.01166662,0.9997579,0.3,-1.311342E-08,2.016357,7.864694,0
T2_EU_PW_B2_C4_P1543969_S6_0814161444.csv,59310,1565768456897,1743.157,-0.03857103,0.05832523,0.0181456,0.03200947,-0.02620256,0.999144,1.501468,1.834951,1.23583,0.01327263,0.01586869,0.01057235,0.9997301,0.3,-1.311342E-08,2.01729,7.775794,0
T2_EU_PW_B2_C4_P1543969_S6_0814161444.csv,59311,1565768456929,1743.189,-0.04006971,0.05807246,0.01891173,0.03565988,-0.03430091,0.9987752,1.965683,2.044798,1.378432,0.01736361,0.01763307,0.01171907,0.9996251,0.3,-1.311342E-08,2.018146,7.612003,0
T2_EU_PW_B2_C4_P1543969_S6_0814161444.csv,59312,1565768456964,1743.223,-0.04163994,0.05775374,0.01975614,0.0394823,-0.03981683,0.9984267,2.28194,2.264554,1.586342,0.02018006,0.01947927,0.01344411,0.9995162,0.3,-1.311342E-08,2.018912,7.457247,0
T2_EU_PW_B2_C4_P1543969_S6_0814161444.csv,59313,1565768456996,1743.257,-0.04338475,0.05760255,0.02069159,0.04113438,-0.04111633,0.9983073,2.356457,2.359488,1.643277,0.02085122,0.02028769,0.01391042,0.9994799,0.3,-1.311342E-08,2.019756,7.418677,0
T2_EU_PW_B2_C4_P1543969_S6_0814161444.csv,59314,1565768457031,1743.29,-0.04510402,0.05718622,0.02162711,0.04086871,-0.04452613,0.9981719,2.552003,2.344584,1.676854,0.02256084,0.02012588,0.01417056,0.9994425,0.3,-1.311342E-08,2.020692,7.503756,0
T2_EU_PW_B2_C4_P1543969_S6_0814161444.csv,59315,1565768457064,1743.323,-0.04694338,0.05665869,0.02248711,0.04168746,-0.0496231,0.9978976,2.844362,2.392157,1.436971,0.02507351,0.02055476,0.01201498,0.999402,0.3,-1.311342E-08,2.021627,7.550838,0
T2_EU_PW_B2_C4_P1543969_S6_0814161444.csv,59316,1565768457097,1743.357,-0.04893242,0.05656977,0.02340518,0.04360573,-0.05455309,0.9975583,3.127214,2.502947,1.236274,0.02751414,0.02153688,0.01018581,0.9993375,0.3,-1.311342E-08,2.022487,7.548291,0
T2_EU_PW_B2_C4_P1543969_S6_0814161444.csv,59317,1565768457129,1743.389,-0.05133782,0.05634379,0.0242874,0.04499947,-0.0593669,0.9972215,3.403474,2.583711,1.167747,0.0299171,0.02223156,0.009513777,0.9992598,0.3,-1.311342E-08,2.023405,7.596313,0
T2_EU_PW_B2_C4_P1543969_S6_0814161444.csv,59318,1565768457165,1743.425,-0.05391254,0.05561907,0.02534494,0.0490872,-0.06149061,0.9968998,3.525377,2.818959,1.02006,0.03096819,0.02431124,0.008138094,0.9991915,0.3,-1.311342E-08,2.024287,7.474226,0
