SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22749,1565767239222,525.4822,-0.1238788,0.03766933,0.04070094,0.01894162,-0.0007081614,0.9998204,0.04057467,1.08534,1.718558,0.0004960622,0.009464861,0.01499266,0.9998427,1.06066,1.06066,10,8.169574,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22750,1565767239253,525.5135,-0.123743,0.03776284,0.04069837,0.01868823,0.0005934309,0.9998252,359.966,1.070819,1.771547,-0.0001522096,0.009347995,0.01546114,0.9998368,0.212132,0.212132,2.040701,9.759652,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22751,1565767239287,525.5471,-0.1235827,0.03781793,0.04071583,0.02000052,0.002325679,0.9997973,359.8668,1.146025,1.680406,-0.001016008,0.01001675,0.01467467,0.9998417,0.212132,0.212132,2.040698,9.64039,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22752,1565767239323,525.5803,-0.1233991,0.03752001,0.0407213,0.02230165,-0.000556559,0.9997512,0.03188848,1.277897,1.665311,0.0004402874,0.0111463,0.01452806,0.9998323,0.212132,0.212132,2.040716,9.610305,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22753,1565767239354,525.6141,-0.1233526,0.0372889,0.04067768,0.02220538,-0.003690585,0.9997466,0.2114554,1.272387,1.792689,0.002018653,0.0110732,0.01562205,0.9998146,0.212132,0.212132,2.040721,9.711102,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22754,1565767239388,525.647,-0.1233377,0.03700177,0.04070114,0.02227768,-0.007054312,0.999727,0.4041857,1.276555,1.829986,0.0037044,0.011082,0.01592859,0.9998049,0.212132,0.212132,2.040678,9.815601,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22755,1565767239421,525.6797,-0.1232854,0.03645838,0.04065456,0.02155599,-0.01210701,0.9996943,0.6936973,1.235253,1.826252,0.006224275,0.01068138,0.01586992,0.9997976,0.212132,0.212132,2.040701,10.01752,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22756,1565767239455,525.7137,-0.1231689,0.03631094,0.0405377,0.02305161,-0.01459753,0.9996277,0.8364066,1.321018,1.760102,0.007474667,0.01141403,0.01527362,0.9997903,0.212132,0.212132,2.040655,10.02809,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22757,1565767239486,525.7454,-0.1229966,0.03624368,0.04036634,0.02594535,-0.01459983,0.9995567,0.8365386,1.486884,1.681286,0.00748907,0.01286631,0.01457512,0.999783,0.212132,0.212132,2.040538,9.890381,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22758,1565767239521,525.7803,-0.1228687,0.03646994,0.04002433,0.03014923,-0.0132265,0.9994579,0.7578445,1.727836,1.700147,0.0068356,0.01497755,0.01473432,0.9997559,0.212132,0.212132,2.040366,9.64194,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22759,1565767239553,525.8137,-0.1228885,0.03661997,0.03945107,0.03342442,-0.01121721,0.9993783,0.6427121,1.915556,1.784369,0.005867502,0.01662599,0.01547477,0.9997248,0.212132,0.212132,2.040024,9.419285,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22760,1565767239586,525.8469,-0.1221702,0.03727019,0.03845048,0.04601334,-0.004018698,0.9989327,0.230255,2.637323,1.537011,0.002317302,0.02298389,0.01336273,0.9996439,0.212132,0.212132,2.039451,8.565408,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22761,1565767239619,525.8793,-0.1197844,0.03873083,0.03711085,0.07406877,0.01002058,0.9972028,359.4258,4.247931,1.203643,-0.004617357,0.03711179,0.01068191,0.9992434,0.212132,0.212132,2.03845,6.725287,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22762,1565767239655,525.9148,-0.1177837,0.03965179,0.03578186,0.0980131,0.01825307,0.9950177,358.9541,5.625708,1.052421,-0.008664859,0.04915345,0.009620403,0.9987074,0.212132,0.212132,2.037111,5.334873,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22763,1565767239686,525.9462,-0.1166465,0.0400137,0.03466361,0.1145625,0.02202093,0.9931719,358.7382,6.579992,0.8657889,-0.0105591,0.05746765,0.008174359,0.9982581,0.212132,0.212132,2.035782,4.51926,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22764,1565767239718,525.979,-0.1156994,0.04054278,0.03374472,0.1290605,0.0266463,0.9912786,358.4731,7.417956,0.8038972,-0.01284233,0.06477462,0.007861867,0.9977863,0.212132,0.212132,2.034664,3.808686,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22765,1565767239754,526.0129,-0.1154463,0.04093409,0.03306207,0.1358413,0.03054354,0.9902596,358.2497,7.810939,0.8945726,-0.01470597,0.06821947,0.008827761,0.9975229,0.212132,0.212132,2.033745,3.416327,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22766,1565767239785,526.0456,-0.1149661,0.04130068,0.03220267,0.1460008,0.03568118,0.9886408,357.9552,8.400625,0.805189,-0.0172805,0.07335521,0.00831344,0.9971215,0.212132,0.212132,2.033062,2.908518,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22767,1565767239820,526.0798,-0.1143583,0.04181444,0.03142049,0.1560005,0.04301261,0.98682,357.5348,8.983207,0.7822607,-0.02091024,0.07843944,0.008488493,0.9966635,0.212132,0.212132,2.032203,2.35443,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22768,1565767239853,526.1125,-0.1141139,0.04225528,0.03073579,0.1621203,0.04960722,0.9855233,357.1566,9.341595,0.8110115,-0.0241521,0.08157843,0.009072019,0.9963329,0.212132,0.212132,2.03142,1.948428,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22769,1565767239889,526.1472,-0.1138434,0.04272801,0.02992185,0.1686058,0.0539804,0.9842044,356.9056,9.72108,0.851997,-0.02627246,0.0848975,0.00969324,0.9959961,0.212132,0.212132,2.030736,1.745964,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22770,1565767239922,526.1816,-0.113704,0.04293809,0.02905334,0.1713863,0.05688255,0.9835604,356.7391,9.884593,0.8538764,-0.02770452,0.08632637,0.009871907,0.9958327,0.212132,0.212132,2.029922,1.637694,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22771,1565767239954,526.2137,-0.1135245,0.04335382,0.02801357,0.1767637,0.06199349,0.982299,356.4458,10.20114,0.5955585,-0.03042662,0.08902077,0.007931164,0.9955333,0.212132,0.212132,2.029053,1.537352,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22772,1565767239985,526.2443,-0.113481,0.0434951,0.02697807,0.179576,0.06577634,0.9815426,356.2286,10.36776,0.573356,-0.03231916,0.09046631,0.007953389,0.9953432,0.212132,0.212132,2.028013,1.492134,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22773,1565767240019,526.2794,-0.1134886,0.04388679,0.02597445,0.1829714,0.0699513,0.9806265,355.9888,10.56907,0.4424052,-0.03449272,0.09217928,0.007065212,0.9951198,0.212132,0.212132,2.026978,1.512067,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22774,1565767240054,526.3125,-0.1138438,0.04410685,0.02515893,0.184189,0.07168032,0.9802736,355.8895,10.64155,0.422186,-0.03536703,0.09280287,0.006991656,0.9950317,0.212132,0.212132,2.025975,1.519684,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22775,1565767240087,526.3467,-0.1145077,0.04414679,0.02453506,0.1822505,0.07121447,0.9806698,355.9163,10.5279,0.549534,-0.0350395,0.09185494,0.008041105,0.9951233,0.212132,0.212132,2.025159,1.411808,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22776,1565767240121,526.3802,-0.1153262,0.04436041,0.02413012,0.1785014,0.07302908,0.9812258,355.812,10.31031,0.5221871,-0.03598158,0.08995798,0.007818566,0.9952647,0.212132,0.212132,2.024535,1.147395,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22777,1565767240152,526.4127,-0.116423,0.04430073,0.02412027,0.1708682,0.07338632,0.9825571,355.7915,9.865164,0.6965354,-0.03605897,0.0861463,0.009208864,0.9955872,0.212132,0.212132,2.02413,0.749388,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22778,1565767240187,526.4465,-0.1176098,0.04406883,0.02399871,0.1639987,0.07209876,0.9838222,355.8654,9.463927,0.8248702,-0.03535554,0.08269745,0.01014482,0.9958957,0.212132,0.212132,2.02412,0.6132555,1
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22779,1565767240220,526.4797,-0.1185667,0.04379195,0.02383991,0.1604542,0.07137514,0.9844593,355.907,9.257076,0.8049524,-0.03502652,0.08089197,0.009878692,0.9960583,0.212132,0.212132,2.023999,0.6664661,1
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22780,1565767240253,526.5121,-0.1193805,0.04363312,0.0236802,0.1575233,0.0711052,0.984952,355.9225,9.086362,1.052322,-0.0347349,0.07948259,0.01196626,0.996159,0.212132,0.212132,2.02384,0.7470343,1
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22781,1565767240288,526.5476,-0.1207692,0.04361345,0.02356439,0.1513701,0.072193,0.9858373,355.86,8.729287,1.368053,-0.0351048,0.07647862,0.01464452,0.9963455,0.212132,0.212132,2.02368,0.9431533,1
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22782,1565767240319,526.579,-0.1224573,0.04348609,0.0234312,0.1450051,0.07245655,0.9867743,355.8449,8.359706,1.537194,-0.03517534,0.07331804,0.01601176,0.9965595,0.212132,0.212132,2.023564,1.281916,1
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22783,1565767240355,526.6144,-0.1240598,0.04330184,0.02330274,0.138863,0.07096727,0.9877655,355.9305,8.002368,1.753139,-0.03434853,0.07026681,0.01772874,0.9967791,0.212132,0.212132,2.023431,1.682025,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22784,1565767240387,526.6451,-0.1254716,0.04323564,0.02303159,0.1328703,0.07025053,0.9886407,355.9716,7.654514,1.945484,-0.03393107,0.06729307,0.01927408,0.9969699,0.212132,0.212132,2.023303,2.054333,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22785,1565767240421,526.6804,-0.126653,0.04315974,0.0226207,0.1311418,0.07176841,0.9887624,355.8844,7.555171,1.94037,-0.03470938,0.06643829,0.0192498,0.9970009,0.212132,0.212132,2.023031,2.150131,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22786,1565767240453,526.7123,-0.1276262,0.04321138,0.02227378,0.1303601,0.07433207,0.9886764,355.7372,7.5113,2.162203,-0.03587028,0.06614477,0.0212498,0.9969386,0.212132,0.212132,2.022621,2.178975,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22787,1565767240487,526.7459,-0.1284317,0.04328042,0.02189161,0.1316342,0.07529136,0.988435,355.682,7.585692,2.270417,-0.03627292,0.06683411,0.02224592,0.9968564,0.212132,0.212132,2.022274,2.115629,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22788,1565767240522,526.7814,-0.1290629,0.043233,0.02159728,0.1327151,0.07616254,0.9882237,355.632,7.648863,2.387945,-0.03662701,0.06742876,0.02331703,0.9967789,0.212132,0.212132,2.021892,2.06175,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22789,1565767240552,526.8123,-0.1295321,0.04338838,0.02140484,0.1335004,0.07945886,0.9878582,355.4425,7.696398,2.273406,-0.03833308,0.06783399,0.02244548,0.9967073,0.212132,0.212132,2.021597,2.000174,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22790,1565767240589,526.8483,-0.1298069,0.04328585,0.02116209,0.1358408,0.07882949,0.9875896,355.4787,7.831766,2.138141,-0.03807332,0.06896108,0.021293,0.9966652,0.212132,0.212132,2.021405,1.877636,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22791,1565767240620,526.8796,-0.1299095,0.04316624,0.02076633,0.1376238,0.07608286,0.9875581,355.6366,7.933512,2.144032,-0.03667786,0.06982595,0.02128383,0.9966575,0.212132,0.212132,2.021162,1.807861,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22792,1565767240652,526.9117,-0.1298102,0.04300361,0.02040511,0.1413337,0.07624859,0.9870213,355.627,8.148912,2.085793,-0.03675705,0.07168191,0.02085212,0.9965319,0.212132,0.212132,2.020766,1.5952,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22793,1565767240687,526.9464,-0.1297944,0.04301257,0.02003948,0.1424465,0.07786925,0.9867347,355.5339,8.214553,2.06639,-0.0375673,0.07225887,0.02076203,0.9964619,0.212132,0.212132,2.020405,1.510125,0
T1_EU_PS_B3_C4_P343275_S6_0814161444.csv,22794,1565767240721,526.9794,-0.1296927,0.04291494,0.01968549,0.14317,0.07687429,0.986708,355.5911,8.255922,2.032115,-0.03708427,0.07259994,0.02044201,0.9964618,0.212132,0.212132,2.02004,1.480548,0
