SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66284,1565768689170,1975.429,-0.1605423,0.02931589,0.04104148,-0.05942088,-0.1223382,0.9907081,7.027065,356.5676,2.351405,0.06063055,-0.03114304,0.02230569,0.997425,-0.2121321,-0.212132,2.04095,1.945614,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66285,1565768689203,1975.462,-0.160726,0.02903568,0.04095603,-0.05773325,-0.1244631,0.9905432,7.149753,356.6643,2.546991,0.06166547,-0.03042656,0.02398656,0.9973446,-0.2121321,-0.212132,2.041041,1.870011,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66286,1565768689237,1975.496,-0.1607183,0.02919354,0.04080846,-0.05529433,-0.1235688,0.9907943,7.098112,356.8058,2.645227,0.06122047,-0.02923894,0.02475357,0.9973888,-0.2121321,-0.212132,2.040956,1.723174,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66287,1565768689269,1975.529,-0.160717,0.02909545,0.04069754,-0.0531377,-0.1216396,0.991151,6.986735,356.9312,2.675453,0.06027058,-0.02814218,0.02492504,0.997474,-0.2121321,-0.212132,2.040808,1.588439,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66288,1565768689304,1975.562,-0.1606559,0.0294678,0.04047512,-0.05247493,-0.1195416,0.9914415,6.865648,356.9703,2.572529,0.05924987,-0.02772578,0.02398211,0.9975699,-0.2121321,-0.212132,2.040698,1.544337,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66289,1565768689334,1975.595,-0.1605898,0.02965311,0.04018479,-0.05077172,-0.1183484,0.9916733,6.796793,357.0691,2.368507,0.05871877,-0.02674822,0.02214021,0.9976705,-0.2121321,-0.212132,2.040475,1.447398,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66290,1565768689370,1975.629,-0.1605788,0.02977782,0.03991972,-0.04961129,-0.1171537,0.9918739,6.727865,357.1366,2.253305,0.05815788,-0.02609097,0.02108833,0.9977436,-0.2121321,-0.212132,2.040185,1.387198,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66291,1565768689402,1975.662,-0.1607269,0.029904,0.03961389,-0.04864869,-0.1170866,0.9919295,6.723994,357.1922,2.291357,0.0581259,-0.02562532,0.02139063,0.9977511,-0.2121321,-0.212132,2.03992,1.337352,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66292,1565768689436,1975.695,-0.1608781,0.0298361,0.03939307,-0.04901275,-0.1164455,0.991987,6.687006,357.1714,2.398559,0.05777577,-0.02585464,0.02232703,0.997745,-0.2121321,-0.212132,2.039614,1.367306,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66293,1565768689469,1975.728,-0.1610818,0.0299661,0.03931463,-0.04952415,-0.1156823,0.9920509,6.642981,357.1421,2.313833,0.057406,-0.02605969,0.02159498,0.9977771,-0.2121321,-0.212132,2.039393,1.409588,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66294,1565768689504,1975.762,-0.1611722,0.02976378,0.03923351,-0.04856951,-0.1175494,0.9918786,6.750691,357.1966,2.257553,0.05836673,-0.02557394,0.02109948,0.9977446,-0.2121321,-0.212132,2.039315,1.342172,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66295,1565768689535,1975.795,-0.1611893,0.02936786,0.03915258,-0.04708438,-0.1208688,0.9915512,6.942246,357.2813,2.278339,0.06004571,-0.0248779,0.02127492,0.9976588,-0.2121321,-0.212132,2.039233,1.251952,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66296,1565768689571,1975.83,-0.1612945,0.02922605,0.03916145,-0.04592761,-0.1207312,0.9916222,6.934303,357.3482,2.264625,0.05999186,-0.02428712,0.02111895,0.9976799,-0.2121321,-0.212132,2.039153,1.188444,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66297,1565768689602,1975.862,-0.1613508,0.02894029,0.03908349,-0.04519421,-0.1214619,0.9915667,6.976478,357.3904,2.161964,0.06038825,-0.02387288,0.020211,0.9976848,-0.2121321,-0.212132,2.039161,1.151651,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66298,1565768689636,1975.895,-0.161539,0.02867467,0.03896772,-0.04479075,-0.1238836,0.9912853,7.116288,357.4129,2.201775,0.06160125,-0.02371939,0.02057178,0.9976069,-0.2121321,-0.212132,2.039083,1.157583,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66299,1565768689670,1975.928,-0.1617882,0.02864461,0.03896378,-0.04539686,-0.1239878,0.9912447,7.122307,357.3778,2.279746,0.06163099,-0.02406755,0.02127055,0.9975821,-0.2121321,-0.212132,2.038968,1.200078,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66300,1565768689704,1975.965,-0.1620373,0.02871157,0.0391894,-0.04856328,-0.1220498,0.9913352,7.010418,357.1955,2.43282,0.06058866,-0.0257181,0.02267857,0.9975737,-0.2121321,-0.212132,2.038964,1.367163,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66301,1565768689736,1975.996,-0.1622486,0.02855498,0.03962746,-0.05244338,-0.1195164,0.9914462,6.864192,356.9721,2.337045,0.05929439,-0.02758777,0.0219308,0.9976183,-0.2121321,-0.212132,2.039189,1.587206,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66302,1565768689772,1976.031,-0.1623251,0.0278424,0.03998481,-0.05307697,-0.1274917,0.9904184,7.324671,356.9324,2.141954,0.06334298,-0.02790057,0.02035558,0.9973941,-0.2121321,-0.212132,2.039628,1.698466,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66303,1565768689802,1976.062,-0.1622004,0.0272401,0.04013502,-0.05144849,-0.1353115,0.9894664,7.776633,357.0235,2.222526,0.06727368,-0.02722182,0.02110368,0.9971399,-0.2121321,-0.212132,2.039985,1.805694,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66304,1565768689836,1976.095,-0.1617957,0.0268359,0.04014976,-0.04860476,-0.138109,0.9892237,7.938436,357.1871,2.169663,0.06872368,-0.02579179,0.02058036,0.9970899,-0.2121321,-0.212132,2.040135,1.766136,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66305,1565768689870,1976.129,-0.1613571,0.02685769,0.04014134,-0.04654247,-0.1352082,0.9897234,7.770662,357.3076,2.09006,0.0673024,-0.02467098,0.01978291,0.9972314,-0.2121321,-0.212132,2.04015,1.557962,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66306,1565768689904,1976.162,-0.1608274,0.02696154,0.04012316,-0.04469794,-0.1333288,0.9900634,7.661994,357.415,2.105149,0.06637201,-0.02372889,0.01983094,0.9973156,-0.2121321,-0.212132,2.040141,1.393531,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66307,1565768689935,1976.195,-0.1603953,0.02699038,0.04010937,-0.04289198,-0.1326411,0.9902356,7.622239,357.5198,1.933228,0.06607823,-0.02271234,0.01826685,0.9973887,-0.2121321,-0.212132,2.040123,1.277635,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66308,1565768689971,1976.229,-0.1599314,0.0270544,0.04015889,-0.04076447,-0.1338398,0.9901642,7.691538,357.6425,1.836989,0.06671911,-0.02159759,0.01737016,0.9973868,-0.2121321,-0.212132,2.040109,1.222854,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66309,1565768690002,1976.261,-0.1596002,0.02711171,0.04022495,-0.03924358,-0.1337451,0.9902384,7.686062,357.7305,1.831204,0.06668583,-0.0208273,0.01726766,0.9974072,-0.2121321,-0.212132,2.040159,1.151991,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66310,1565768690036,1976.296,-0.1593643,0.02741123,0.0404348,-0.03914397,-0.1321176,0.9904609,7.591977,357.7368,1.814386,0.06587083,-0.02075112,0.01710232,0.9974658,-0.2121321,-0.212132,2.040225,1.067346,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66311,1565768690068,1976.328,-0.1590568,0.02747232,0.04075463,-0.03866025,-0.1310916,0.9906161,7.532674,357.7651,1.713287,0.06537688,-0.0204397,0.01619647,0.9975199,-0.2121321,-0.212132,2.040435,0.9977959,1
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66312,1565768690103,1976.363,-0.1587844,0.02738446,0.04111803,-0.03657557,-0.1314853,0.9906431,7.555433,357.8855,1.637243,0.06560485,-0.01935028,0.01546923,0.9975381,-0.2121321,-0.212132,2.040755,0.9314623,1
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66313,1565768690133,1976.394,-0.1585649,0.02713466,0.04149562,-0.03498909,-0.1326607,0.9905437,7.623374,357.977,1.619603,0.06621148,-0.01855189,0.0152732,0.9975162,-0.2121321,-0.212132,2.041118,0.9377435,1
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66314,1565768690171,1976.429,-0.1582799,0.02686559,0.04209816,-0.03329754,-0.1330353,0.9905518,7.645028,358.0747,1.690626,0.066402,-0.01774463,0.01583796,0.9975095,-0.2121321,-0.212132,2.041496,0.9136455,1
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66315,1565768690202,1976.461,-0.1577529,0.02670706,0.04292915,-0.03048212,-0.1332863,0.9906087,7.659535,358.2375,1.710213,0.06654793,-0.01634072,0.01591594,0.9975225,-0.2121321,-0.212132,2.042098,0.8729007,1
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66316,1565768690237,1976.496,-0.1568889,0.02650493,0.04397018,-0.02767516,-0.136206,0.9902939,7.828362,358.3992,1.784517,0.06803026,-0.01499773,0.01648783,0.9974343,-0.2121321,-0.212132,2.042929,1.023355,1
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66317,1565768690269,1976.528,-0.1557238,0.02731097,0.04556535,-0.02446132,-0.1335285,0.990743,7.673537,358.5857,1.862787,0.06670009,-0.01340044,0.01704325,0.9975375,-0.2121321,-0.212132,2.04397,0.8672784,1
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66318,1565768690300,1976.56,-0.1535353,0.02649676,0.04818287,-0.01528375,-0.1219923,0.9924133,7.007096,359.1177,1.913185,0.06097171,-0.008704349,0.01713368,0.9979545,-0.2121321,-0.212132,2.045565,0.8168523,1
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66319,1565768690333,1976.593,-0.1500859,0.02515971,0.0518198,-0.002993969,-0.1142092,0.9934522,6.558018,359.8273,2.342818,0.05715549,-0.002673397,0.0204962,0.9981513,-0.2121321,-0.212132,2.048183,1.611191,1
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66320,1565768690369,1976.628,-0.1461367,0.02216128,0.05634392,0.008160889,-0.1132684,0.9935309,6.503757,0.4706185,2.349524,0.05679718,0.002936456,0.02023592,0.9981763,-0.2121321,-0.212132,2.05182,2.356757,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66321,1565768690399,1976.66,-0.1419879,0.02090599,0.06255315,0.01226714,-0.1062749,0.9942611,6.100622,0.7068765,2.413774,0.05332974,0.005037738,0.02070417,0.9983496,-0.2121321,-0.212132,2.056344,2.76265,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66322,1565768690436,1976.695,-0.1369785,0.01960373,0.06987602,0.01201138,-0.1141876,0.9933866,6.556769,0.6927494,2.567228,0.05730719,0.004752879,0.02201871,0.9981025,-0.2121321,-0.212132,2.062553,2.834623,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66323,1565768690465,1976.726,-0.131344,0.01939879,0.0779884,0.01028026,-0.1247867,0.9921303,7.168436,0.5936665,2.882618,0.06262504,0.003596495,0.02477963,0.997723,-0.2121321,-0.212132,2.069876,2.945702,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66324,1565768690506,1976.762,-0.1257619,0.01867846,0.08650883,0.005973947,-0.1351839,0.9908025,7.769251,0.3454551,3.171713,0.06780456,0.001131684,0.02740702,0.9973215,-0.2121321,-0.212132,2.077988,3.038411,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66325,1565768690533,1976.794,-0.120727,0.01797746,0.09561967,-0.005655705,-0.1293902,0.9915776,7.434354,359.6732,3.64805,0.06470778,-0.004907964,0.03194757,0.9973807,-0.2121321,-0.212132,2.086509,2.437108,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66326,1565768690570,1976.828,-0.1157255,0.01974915,0.1068383,-0.02040295,-0.1188368,0.9927042,6.824979,358.8226,4.750929,0.05904456,-0.0127148,0.0419832,0.9972911,-0.2121321,-0.212132,2.09562,1.597284,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66327,1565768690601,1976.86,-0.1123076,0.02287773,0.1197641,-0.04687921,-0.09320427,0.9945428,5.347974,357.3013,5.386766,0.0454831,-0.02568865,0.04802431,0.9974794,-0.2121321,-0.212132,2.106838,1.399557,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66328,1565768690636,1976.895,-0.1093741,0.01013984,0.1316429,-0.0730167,-0.1177902,0.9903505,6.764584,355.7833,4.963353,0.05731242,-0.03924353,0.04536365,0.9965528,-0.2121321,-0.212132,2.119764,1.310301,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66329,1565768690666,1976.926,-0.1079345,0.002006121,0.1465362,-0.0983759,-0.1454724,0.9844592,8.364634,354.2935,4.020953,0.07105345,-0.0521708,0.03857357,0.9953601,-0.2121321,-0.212132,2.131643,3.477727,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66330,1565768690702,1976.962,-0.1073545,0.01184215,0.1663376,-0.1168109,-0.09110514,0.9889666,5.227188,353.2638,2.940082,0.04400061,-0.05983821,0.02826145,0.9968373,-0.2121321,-0.212132,2.146536,3.88368,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66331,1565768690732,1976.993,-0.1067348,0.01575348,0.1869739,-0.1114047,-0.07777125,0.9907273,4.460469,353.5842,0.7056102,0.03850907,-0.05615507,0.008320886,0.9976445,-0.2121321,-0.212132,2.166337,3.954433,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66332,1565768690772,1977.031,-0.1069553,0.01478894,0.2078056,-0.09782451,-0.1073515,0.9893968,6.162664,354.3534,0.7681476,0.05335731,-0.04954391,0.009333126,0.9973021,-0.2121321,-0.212132,2.186974,2.614866,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66333,1565768690800,1977.06,-0.1068492,0.01047108,0.2284751,-0.08434499,-0.1350739,0.9872391,7.762892,355.1168,1.956499,0.06689523,-0.04365197,0.01990157,0.996606,-0.2121321,-0.212132,2.207806,2.272623,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66334,1565768690836,1977.095,-0.1073781,0.00624438,0.2522311,-0.07009475,-0.1311045,0.9888874,7.533421,355.9455,3.16487,0.06465323,-0.0370978,0.02986131,0.9967708,-0.2121321,-0.212132,2.228475,1.598387,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66335,1565768690866,1977.126,-0.1091987,0.001070857,0.2783653,-0.06037366,-0.1068728,0.992438,6.135077,356.5188,3.174058,0.05262784,-0.03180095,0.02926772,0.9976785,-0.2121321,-0.212132,2.252231,0.4937682,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66336,1565768690901,1977.161,-0.1120312,-0.005337365,0.3066777,-0.05679877,-0.0855001,0.9947179,4.904783,356.7319,3.390599,0.04191028,-0.02974214,0.03076474,0.9982046,-0.2121321,-0.212132,2.278365,1.133669,1
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66337,1565768690933,1977.194,-0.1155451,-0.01034959,0.3368275,-0.05822539,-0.07853292,0.9952097,4.504243,356.6517,3.869645,0.03827202,-0.03050235,0.03486954,0.9981928,-0.2121321,-0.212132,2.306678,1.441979,1
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66338,1565768690969,1977.228,-0.1194217,-0.01299527,0.3689372,-0.05642815,-0.08784157,0.9945349,5.039446,356.7526,3.443226,0.04307535,-0.02961504,0.03124733,0.9981439,-0.2121321,-0.212132,2.336828,0.9145018,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66339,1565768691000,1977.26,-0.1236512,-0.01367715,0.4026717,-0.05017997,-0.09881165,0.9938402,5.670744,357.1095,3.145728,0.04874058,-0.02653836,0.02865303,0.9980476,-0.2121321,-0.212132,2.368937,0.324455,1
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66340,1565768691034,1977.294,-0.1271166,-0.01338355,0.4383021,-0.03688868,-0.1095772,0.9932935,6.290945,357.8731,2.977638,0.05436182,-0.01995047,0.02695628,0.997958,-0.2121321,-0.212132,2.402672,0.6255757,1
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66341,1565768691065,1977.326,-0.1314794,-0.007147811,0.4757453,-0.02606734,-0.10408,0.9942273,5.974162,358.4981,2.848515,0.0517649,-0.01437924,0.02550227,0.9982301,-0.2121321,-0.212132,2.438302,0.8469599,1
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66342,1565768691101,1977.36,-0.1358798,0.0008633621,0.5144807,-0.01428947,-0.09853551,0.9950309,5.654845,359.1772,2.178778,0.04918128,-0.008107634,0.01934275,0.9985697,-0.2121321,-0.212132,2.475745,1.496587,1
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66343,1565768691134,1977.394,-0.1414884,0.01575009,0.5542474,-0.006594025,-0.09485354,0.9954694,5.44289,359.6205,1.355928,0.04743759,-0.003869801,0.01197626,0.9987949,-0.2121321,-0.212132,2.514481,2.051186,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66344,1565768691170,1977.43,-0.1474055,0.02821648,0.5937377,-0.005064827,-0.07883718,0.9968746,4.52173,359.7089,0.4681143,0.03943847,-0.002699482,0.004182077,0.9992096,-0.2121321,-0.212132,2.554247,2.933182,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66345,1565768691199,1977.459,-0.1528786,0.02928943,0.6309973,-0.007705053,-0.1033571,0.9946145,5.93252,359.5562,0.3913927,0.05173398,-0.004044833,0.003611371,0.9986462,-0.2121321,-0.212132,2.593738,1.67035,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66346,1565768691235,1977.494,-0.1565997,0.0205203,0.6673421,-0.003087048,-0.1267159,0.9919342,7.279857,359.8217,0.05612677,0.06348516,-0.001584025,0.0005875984,0.9979814,-0.2121321,-0.212132,2.630997,1.524312,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66347,1565768691267,1977.527,-0.1583995,0.02536936,0.7059023,0.006978273,-0.107041,0.9942301,6.14477,0.4021393,0.4684543,0.05361108,0.00328514,0.003894033,0.9985489,-0.2121321,-0.212132,2.667342,2.099657,0
T5_EU_PW_B4_C0_P1783901_S6_0814161444.csv,66348,1565768691301,1977.561,-0.1595944,0.03156769,0.7448868,0.01566068,-0.08405595,0.996338,4.82174,0.9005147,0.8304797,0.0421197,0.007546383,0.006910045,0.9990602,-0.2121321,-0.212132,2.705902,3.312394,0
