T2_EU_PW_B1_C5_P1404613_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B1_C5_P1404613_S6_0814161444.csv,54879,1565768309321,1595.58,-0.1103914,0.0376953,0.1253182,-0.03558571,0.006009269,0.9993486,359.6557,357.9606,4.109951,-0.003640373,-0.01767675,0.03579913,0.9991961,1.5,-6.556709E-08,10,11.31564,0
T2_EU_PW_B1_C5_P1404613_S6_0814161444.csv,54880,1565768309354,1595.615,-0.1109856,0.03778492,0.126248,-0.04387663,0.004246659,0.9990279,359.7567,357.4852,3.52716,-0.002797145,-0.02186802,0.03072137,0.9992849,0.3,-1.311342E-08,2.125318,14.19162,0
T2_EU_PW_B1_C5_P1404613_S6_0814161444.csv,54881,1565768309387,1595.647,-0.1115324,0.03748321,0.1273897,-0.04500961,0.002412677,0.9989836,359.8618,357.4203,2.767067,-0.001749196,-0.02247488,0.02411159,0.9994551,0.3,-1.311342E-08,2.126248,14.26253,0
T2_EU_PW_B1_C5_P1404613_S6_0814161444.csv,54882,1565768309421,1595.68,-0.1121678,0.03749853,0.1287679,-0.04296875,0.002028261,0.9990743,359.8838,357.5373,2.245793,-0.001434829,-0.02146537,0.01957066,0.999577,0.3,-1.311342E-08,2.12739,14.16281,0
T2_EU_PW_B1_C5_P1404613_S6_0814161444.csv,54883,1565768309454,1595.714,-0.1123572,0.03781844,0.130358,-0.03032805,0.005476747,0.999525,359.6862,358.262,1.980948,-0.002999821,-0.01511634,0.0172426,0.9997326,0.3,-1.311342E-08,2.128768,13.46673,0
T2_EU_PW_B1_C5_P1404613_S6_0814161444.csv,54884,1565768309488,1595.748,-0.1121672,0.03800575,0.1323584,-0.008789569,0.009698648,0.9999143,359.4443,359.4964,1.854789,-0.004919833,-0.004315918,0.01616372,0.9998479,0.3,-1.311342E-08,2.130358,12.26697,0
T2_EU_PW_B1_C5_P1404613_S6_0814161444.csv,54885,1565768309521,1595.781,-0.1123196,0.03796643,0.1347466,0.01174553,0.01150899,0.9998648,359.3406,0.6730293,1.886024,-0.005657054,0.005967069,0.01649116,0.9998302,0.3,-1.311342E-08,2.132358,11.1236,0
T2_EU_PW_B1_C5_P1404613_S6_0814161444.csv,54886,1565768309554,1595.814,-0.1124295,0.03795427,0.1375393,0.02968688,0.01218745,0.999485,359.3017,1.701309,1.780568,-0.005861758,0.01493878,0.01562622,0.9997491,0.3,-1.311342E-08,2.134747,10.12098,0
T2_EU_PW_B1_C5_P1404613_S6_0814161444.csv,54887,1565768309587,1595.847,-0.1131426,0.03883689,0.1409457,0.04224834,0.01463158,0.999,359.1617,2.421632,1.525559,-0.0070324,0.02122609,0.01346388,0.9996593,0.3,-1.311342E-08,2.137539,9.467492,0
T2_EU_PW_B1_C5_P1404613_S6_0814161444.csv,54888,1565768309621,1595.881,-0.1142684,0.03902892,0.1448542,0.05239467,0.01472481,0.9985179,359.1563,3.003694,1.146331,-0.00709753,0.02628078,0.01019271,0.9995775,0.3,-1.311342E-08,2.140946,8.933887,0
T2_EU_PW_B1_C5_P1404613_S6_0814161444.csv,54889,1565768309653,1595.913,-0.11495,0.03720431,0.1491612,0.06605653,0.006106209,0.9977972,359.6501,3.787589,0.5018715,-0.002906689,0.03305982,0.004478124,0.9994391,0.3,-1.311342E-08,2.144854,8.079245,0
T2_EU_PW_B1_C5_P1404613_S6_0814161444.csv,54890,1565768309688,1595.948,-0.1158087,0.03402835,0.1541291,0.08327572,-0.004871809,0.9965146,0.2791352,4.776936,359.8481,0.002378546,0.04167763,-0.001426058,0.9991273,0.3,-1.311342E-08,2.149161,7.028502,0
T2_EU_PW_B1_C5_P1404613_S6_0814161444.csv,54891,1565768309720,1595.98,-0.1164884,0.03258685,0.1597131,0.1026058,-0.00906532,0.9946808,0.5194117,5.889489,0.1863019,0.004610236,0.05136491,0.001390769,0.9986684,0.3,-1.311342E-08,2.154129,5.918808,0
