SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60437,1565768494433,1780.692,-0.07467039,0.06610826,0.09246059,0.01301133,-0.01275509,0.999834,0.7308329,0.7455758,359.1293,0.006327923,0.006554467,-0.007639237,0.9999293,1.06066,1.06066,10,8.645202,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60438,1565768494465,1780.725,-0.07660879,0.06605968,0.09480142,0.01179735,-0.01256666,0.9998515,0.7200357,0.6760072,359.0603,0.006234759,0.005950453,-0.008237327,0.999929,0.212132,0.212132,2.092461,8.97264,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60439,1565768494498,1780.758,-0.07871234,0.06577431,0.09731661,0.01111123,-0.01674555,0.9997981,0.959494,0.6367288,359.1461,0.008331303,0.005618519,-0.007497476,0.9999214,0.212132,0.212132,2.094801,9.191246,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60440,1565768494531,1780.792,-0.0809745,0.06522056,0.09992138,0.01089045,-0.02466863,0.9996364,1.413552,0.6241792,359.2596,0.01229962,0.005526135,-0.00652774,0.9998878,0.212132,0.212132,2.097317,9.522002,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60441,1565768494569,1780.828,-0.08314083,0.06508908,0.1024005,0.01253656,-0.03100154,0.9994407,1.776542,0.7186564,359.36,0.01546707,0.006357141,-0.005680978,0.9998441,0.212132,0.212132,2.099921,9.713794,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60442,1565768494598,1780.858,-0.0849753,0.06461134,0.1045202,0.01710771,-0.0365199,0.9991865,2.092901,0.9809021,359.1418,0.01819772,0.008694979,-0.007643776,0.9997674,0.212132,0.212132,2.102401,9.754756,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60443,1565768494633,1780.892,-0.08699752,0.06389022,0.1063918,0.02367156,-0.04312832,0.9987891,2.471837,1.357671,358.8836,0.02145124,0.01205443,-0.009994814,0.9996473,0.212132,0.212132,2.10452,9.77817,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60444,1565768494665,1780.925,-0.08938844,0.0629646,0.1081639,0.03069362,-0.04691075,0.9984274,2.688775,1.760831,358.905,0.02331121,0.01558477,-0.00991215,0.9995577,0.212132,0.212132,2.106392,9.705735,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60445,1565768494697,1780.958,-0.09214806,0.06207993,0.1100546,0.03626034,-0.04751806,0.998212,2.72361,2.080371,359.0757,0.02361467,0.01833961,-0.008493802,0.9995168,0.212132,0.212132,2.108164,9.580578,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60446,1565768494732,1780.992,-0.09521013,0.06156521,0.111973,0.03954583,-0.04730675,0.9980973,2.711489,2.268941,359.2571,0.02352655,0.01994635,-0.006947952,0.9995001,0.212132,0.212132,2.110054,9.511551,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60447,1565768494767,1781.028,-0.09859736,0.06101679,0.1139839,0.04067412,-0.04628987,0.9980996,2.653162,2.333601,359.3307,0.02302703,0.0204925,-0.00630974,0.9995049,0.212132,0.212132,2.111973,9.500446,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60448,1565768494797,1781.058,-0.1018322,0.06005082,0.115942,0.04490031,-0.03870202,0.9982415,2.218016,2.575394,359.1367,0.01917993,0.02261359,-0.007965405,0.9995285,0.212132,0.212132,2.113984,9.100166,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60449,1565768494831,1781.091,-0.1051271,0.05817358,0.1181099,0.05262015,-0.02239359,0.9983635,1.283165,3.017063,359.2036,0.01101039,0.02640131,-0.007242065,0.9995646,0.212132,0.212132,2.115942,8.232801,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60450,1565768494865,1781.125,-0.1087051,0.05946992,0.121391,0.05695548,-0.0007812493,0.9983764,0.04476229,3.265077,359.4084,0.0002433827,0.02849095,-0.005171605,0.9995807,0.212132,0.212132,2.11811,7.30334,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60451,1565768494897,1781.158,-0.1118786,0.05785957,0.1251157,0.06452797,0.007728981,0.9978859,359.5572,3.699862,359.8008,-0.003918604,0.03227477,-0.001612283,0.9994701,0.212132,0.212132,2.121391,6.764512,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60452,1565768494931,1781.191,-0.1149856,0.05315371,0.1290797,0.07634661,-0.00272795,0.9970776,0.1563002,4.378616,359.7813,0.001290083,0.03820383,-0.001958882,0.9992672,0.212132,0.212132,2.125116,6.772626,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60453,1565768494965,1781.225,-0.1177466,0.0484628,0.1338829,0.09175656,-0.004894847,0.9957694,0.2804552,5.264732,359.7714,0.002353227,0.04593194,-0.002105117,0.9989396,0.212132,0.212132,2.12908,6.407105,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60454,1565768494998,1781.259,-0.1200172,0.04537865,0.1400291,0.107008,0.004545407,0.9942478,359.7396,6.142931,0.08157973,-0.002231299,0.05358297,0.000832668,0.9985605,0.212132,0.212132,2.133883,5.551109,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60455,1565768495034,1781.293,-0.1218164,0.04600246,0.1477016,0.1232444,0.01731789,0.9922252,359.0077,7.080451,0.1896519,-0.00854054,0.06176119,0.002186507,0.9980521,0.212132,0.212132,2.140029,4.434867,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60456,1565768495064,1781.324,-0.1235924,0.04828944,0.1566841,0.1367656,0.0325199,0.9900695,358.1364,7.864916,0.3131416,-0.01603637,0.06861548,0.003841137,0.9975069,0.212132,0.212132,2.147702,3.256482,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60457,1565768495099,1781.36,-0.1254454,0.04900757,0.1670362,0.1435244,0.03297198,0.9890974,358.1105,8.256358,0.601642,-0.01606732,0.07206357,0.006422897,0.99725,0.212132,0.212132,2.156684,3.056334,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60458,1565768495131,1781.391,-0.1266297,0.04954233,0.1791041,0.1475,0.03487773,0.9884469,358.0013,8.487279,0.8380108,-0.01685217,0.07411174,0.008582398,0.9970706,0.212132,0.212132,2.167036,2.865667,0
T1_EU_PW_B2_C6_P1589187_S6_0814161444.csv,60459,1565768495167,1781.426,-0.1275327,0.05000678,0.1928394,0.1458374,0.0401204,0.9884947,357.7007,8.392581,1.240287,-0.01921746,0.07337119,0.01226023,0.9970441,0.212132,0.212132,2.179104,2.646858,0
