T2_EU_PS_B4_C3_P420813_S6_0814161444.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25059,1565767316157,602.4152,-0.1094031,0.03608623,0.03469207,0.03001617,-0.01616201,0.9994187,0.9260552,1.720283,2.424144,0.008396083,0.01483696,0.0210287,0.9996336,1.5,-6.556709E-08,10,7.488206,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25060,1565767316189,602.4496,-0.1093766,0.03582004,0.03538486,0.0308442,-0.01829592,0.9993567,1.048338,1.767819,2.466825,0.009477185,0.0152254,0.02138089,0.9996105,0.3,-1.311342E-08,2.034692,9.802571,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25061,1565767316224,602.4824,-0.1096002,0.03564811,0.03601435,0.02998647,-0.01978655,0.9993544,1.13376,1.718692,2.486248,0.01021568,0.01477897,0.02154305,0.9996065,0.3,-1.311342E-08,2.035385,9.858198,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25062,1565767316254,602.5146,-0.1099462,0.03555652,0.03652472,0.02865698,-0.01968195,0.9993955,1.127765,1.642467,2.438692,0.0101432,0.01411939,0.02113575,0.9996255,0.3,-1.311342E-08,2.036014,9.943208,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25063,1565767316293,602.5507,-0.1103154,0.03523145,0.036812,0.02668844,-0.02288483,0.9993818,1.311319,1.529717,2.547799,0.01173607,0.01309035,0.02207576,0.9996017,0.3,-1.311342E-08,2.036525,10.06882,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25064,1565767316324,602.5825,-0.1105917,0.03495672,0.03693301,0.02581308,-0.02490977,0.9993564,1.427373,1.479604,2.656769,0.01275077,0.01261841,0.0230181,0.9995741,0.3,-1.311342E-08,2.036812,10.13003,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25065,1565767316355,602.6151,-0.1107257,0.03496207,0.03686436,0.02604421,-0.02478178,0.9993536,1.420037,1.492851,2.603165,0.01268348,0.01274139,0.02254989,0.9995841,0.3,-1.311342E-08,2.036933,10.11912,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25066,1565767316389,602.6492,-0.1108276,0.03507851,0.03663158,0.02467037,-0.02361161,0.9994168,1.352971,1.414046,2.618918,0.01208461,0.01206569,0.0227034,0.9995964,0.3,-1.311342E-08,2.036864,10.19704,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25067,1565767316425,602.6846,-0.110758,0.0353762,0.03637834,0.02497614,-0.02206042,0.9994446,1.264072,1.431524,2.603824,0.01131098,0.01223749,0.02257978,0.9996062,0.3,-1.311342E-08,2.036632,10.17465,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25068,1565767316457,602.7172,-0.1105086,0.03543284,0.03601829,0.02746736,-0.02174529,0.9993861,1.246011,1.574334,2.474737,0.01116638,0.01349943,0.02144181,0.9996166,0.3,-1.311342E-08,2.036378,10.02399,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25069,1565767316490,602.7495,-0.1104646,0.03528311,0.03572532,0.02864615,-0.02200391,0.9993474,1.260833,1.641926,2.530626,0.01131518,0.01408072,0.02192087,0.9995965,0.3,-1.311342E-08,2.036018,9.956095,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25070,1565767316521,602.7809,-0.1101266,0.03526955,0.0354166,0.03272447,-0.02098454,0.9992441,1.202414,1.875722,2.482523,0.01084353,0.01613602,0.02148661,0.9995801,0.3,-1.311342E-08,2.035725,9.711669,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25071,1565767316557,602.8175,-0.1088946,0.03542535,0.03496075,0.04323621,-0.02002781,0.9988641,1.147586,2.478522,2.245148,0.01043384,0.02142611,0.01936925,0.9995283,0.3,-1.311342E-08,2.035417,9.073353,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25072,1565767316590,602.8493,-0.1077961,0.03549634,0.03451062,0.05383348,-0.01844438,0.9983796,1.056845,3.086448,2.025592,0.0096938,0.02676278,0.0174202,0.9994431,0.3,-1.311342E-08,2.034961,8.434403,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25073,1565767316622,602.8812,-0.1062186,0.03558597,0.03386675,0.07019345,-0.01741562,0.9973813,0.9978923,4.02571,1.878216,0.009277249,0.03497503,0.01607324,0.9992159,0.3,-1.311342E-08,2.034511,7.450692,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25074,1565767316656,602.9164,-0.1049516,0.0359258,0.03324849,0.08363124,-0.0154961,0.9963763,0.887897,4.797898,1.886739,0.00842957,0.04172294,0.01612496,0.9989635,0.3,-1.311342E-08,2.033867,6.645113,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25075,1565767316693,602.952,-0.1040314,0.03618316,0.03257187,0.09318977,-0.01333321,0.9955591,0.7639595,5.347616,1.850145,0.007411766,0.04653518,0.01581596,0.9987639,0.3,-1.311342E-08,2.033248,6.074025,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25076,1565767316722,602.9811,-0.1030018,0.03621682,0.03195177,0.1034929,-0.01073071,0.9945723,0.6148362,5.940685,1.683524,0.006118907,0.05173399,0.01439304,0.9985384,0.3,-1.311342E-08,2.032572,5.462748,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25077,1565767316756,603.0159,-0.101901,0.03647672,0.03143673,0.1133055,-0.008765021,0.9935215,0.5022052,6.506147,1.526707,0.005131106,0.05668247,0.01305237,0.9982938,0.3,-1.311342E-08,2.031952,4.880821,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25078,1565767316792,603.05,-0.1010169,0.0364125,0.03091862,0.119685,-0.01000423,0.9927615,0.5732099,6.874269,1.506523,0.005780918,0.05988177,0.01282284,0.9981064,0.3,-1.311342E-08,2.031437,4.482924,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25079,1565767316822,603.0812,-0.1001409,0.03671492,0.03055799,0.1257083,-0.007883893,0.9920359,0.4517185,7.221884,1.43494,0.004722479,0.06292643,0.01224868,0.9979318,0.3,-1.311342E-08,2.030919,4.130384,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25080,1565767316857,603.1154,-0.09944774,0.03682908,0.03034332,0.1302202,-0.006294879,0.9914651,0.3606724,7.482468,1.302567,0.00388223,0.06521022,0.01113716,0.9978018,0.3,-1.311342E-08,2.030558,3.86984,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25081,1565767316888,603.1478,-0.09898005,0.03677766,0.03012165,0.1324606,-0.007260556,0.9911617,0.4160029,7.612006,1.336517,0.004396218,0.06633125,0.01139629,0.9977229,0.3,-1.311342E-08,2.030343,3.719838,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25082,1565767316923,603.1823,-0.0985577,0.03670095,0.02982506,0.1342923,-0.008125477,0.9909084,0.4655606,7.717956,1.357913,0.004850768,0.06724765,0.01154938,0.9976577,0.3,-1.311342E-08,2.030122,3.595047,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25083,1565767316954,603.2144,-0.0980417,0.03680369,0.02964005,0.1363231,-0.007784482,0.9906338,0.4460225,7.835372,1.260662,0.004634568,0.06827588,0.01070942,0.9975982,0.3,-1.311342E-08,2.029825,3.469441,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25084,1565767316989,603.2483,-0.09754734,0.03670711,0.02947862,0.137616,-0.008496493,0.9904492,0.4868191,7.910204,1.258992,0.0049957,0.06892339,0.01066729,0.9975524,0.3,-1.311342E-08,2.02964,3.375161,0
T2_EU_PS_B4_C3_P420813_S6_0814161444.csv,25085,1565767317023,603.282,-0.09708226,0.03666029,0.02935328,0.1394845,-0.008823003,0.990185,0.5055274,8.018334,1.157426,0.005106689,0.06986739,0.009767034,0.9974954,0.3,-1.311342E-08,2.029479,3.252813,0
