#NEXT_T0_EU_PS_B2_C6_S2_0205094659
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1933.046,-0.04151043,0.1558259,-0.08811709,357.3083,0.4262615,359.2632,0.007431389,0.04696218,0.998869,0,0.3,1.911883,MixedRealityCamera,1.620396,
1933.061,-0.04142104,0.1559491,-0.08833425,357.1516,0.494614,359.2189,0.00862187,0.04969461,0.9987273,0,0.3,1.911666,MixedRealityCamera,1.44591,
1933.079,-0.0412615,0.1561016,-0.08859396,357.0322,0.5976774,359.1779,0.01041726,0.05177413,0.9986045,0,0.3,1.911406,target_0,1.286488,
1933.095,-0.04122552,0.1561509,-0.08892222,356.9675,0.6460514,359.1591,0.0112597,0.05290174,0.9985362,0,0.3,1.911078,target_0,1.205285,
1933.112,-0.0412416,0.1562564,-0.08921526,356.8771,0.666596,359.1429,0.01161676,0.05447825,0.9984474,0,0.3,1.910785,target_0,1.112587,
1933.129,-0.04131056,0.1564141,-0.08951263,356.7127,0.6761272,359.1241,0.01178095,0.05734259,0.9982851,0,0.3,1.910487,target_0,0.9620516,
1933.146,-0.0413003,0.1565888,-0.08983272,356.5474,0.7029521,359.1299,0.01224625,0.06022267,0.9981098,0,0.3,1.910167,target_0,0.8060005,
1933.161,-0.04128885,0.1567223,-0.09017272,356.3798,0.7195064,359.1293,0.01253237,0.06314309,0.9979258,0,0.3,1.909827,target_0,0.6638185,
1933.179,-0.04126403,0.1568837,-0.09053925,356.213,0.743425,359.1093,0.01294652,0.06604733,0.9977325,0,0.3,1.909461,target_0,0.533025,
1933.195,-0.04125278,0.1569615,-0.09093803,356.0715,0.7711151,359.104,0.01342647,0.06851148,0.99756,0,0.3,1.909062,target_0,0.4401304,
1933.213,-0.04126466,0.1570801,-0.09131999,355.9536,0.7929028,359.0968,0.01380383,0.07056396,0.9974117,0,0.3,1.90868,target_0,0.3906707,
1933.229,-0.04124546,0.1572021,-0.0916519,355.7944,0.7974041,359.0921,0.0138794,0.07333507,0.9972108,0,0.3,1.908348,target_0,0.4020255,
1933.246,-0.04123263,0.1573365,-0.09198461,355.6437,0.8272614,359.101,0.01439622,0.07595772,0.9970071,0,0.3,1.908015,target_0,0.4489339,
1933.261,-0.04119012,0.1573756,-0.09228563,355.5375,0.8697206,359.1058,0.01513289,0.0778062,0.9968536,0,0.3,1.907714,target_0,0.4933717,
1933.278,-0.0411445,0.1574332,-0.09259255,355.4365,0.9128252,359.0908,0.01588063,0.07956385,0.9967033,0,0.3,1.907407,target_0,0.5542608,
1933.295,-0.0410676,0.157504,-0.09286847,355.3408,0.9444245,359.0854,0.0164281,0.08122858,0.9965601,0,0.3,1.907132,target_0,0.6286958,
1933.312,-0.04103972,0.157588,-0.09310611,355.2785,0.9830293,359.0809,0.01709804,0.0823131,0.9964598,0,0.3,1.906894,target_0,0.6772422,
1933.329,-0.0409916,0.1575636,-0.09327368,355.2545,1.02303,359.0667,0.01779309,0.08273061,0.9964131,0,0.3,1.906726,target_0,0.6892704,
1933.346,-0.04092377,0.1575616,-0.09344999,355.2282,1.062098,359.0724,0.0184718,0.08318712,0.9963627,0,0.3,1.90655,target_0,0.7074825,
1933.361,-0.04085977,0.1574992,-0.09359151,355.2224,1.109058,359.0531,0.01928825,0.08328868,0.9963388,0,0.3,1.906409,target_0,0.7055438,
1933.378,-0.04077279,0.1574805,-0.09372991,355.2289,1.15344,359.0333,0.02006021,0.08317566,0.996333,0,0.3,1.90627,target_0,0.6960504,
1933.395,-0.04070028,0.157406,-0.09381056,355.2683,1.18593,359.0284,0.02062637,0.08248972,0.9963784,0,0.3,1.906189,target_0,0.6546168,
1933.412,-0.04063827,0.1573108,-0.09380217,355.3467,1.224071,359.0226,0.02129203,0.08112581,0.9964764,0,0.3,1.906198,target_0,0.5764125,
1933.429,-0.04058478,0.1570456,-0.09374665,355.4084,1.249324,358.9839,0.02173312,0.08005321,0.9965537,0,0.3,1.906253,target_0,0.5112901,
1933.446,-0.04046857,0.1569408,-0.09368626,355.4931,1.296832,358.9479,0.02256208,0.07857842,0.9966526,0,0.3,1.906314,target_0,0.4387946,
1933.461,-0.04027732,0.1569005,-0.09357677,355.5467,1.321279,358.9279,0.022989,0.07764629,0.9967159,0,0.3,1.906423,target_0,0.3986039,
1933.479,-0.04019861,0.1568121,-0.09346008,355.6393,1.331784,358.9391,0.02317464,0.07603604,0.9968357,0,0.3,1.90654,target_0,0.3214254,
1933.495,-0.04012862,0.1566499,-0.09339687,355.7514,1.332289,358.9541,0.02318685,0.07408412,0.9969824,0,0.3,1.906603,target_0,0.2365626,
1933.512,-0.04003566,0.156622,-0.09327602,355.7953,1.33037,358.9347,0.02315475,0.07332075,0.9970396,0,0.3,1.906724,target_0,0.2102893,
1933.529,-0.03997264,0.1565683,-0.09317218,355.824,1.332767,358.8669,0.02319732,0.0728201,0.9970753,0,0.3,1.906828,target_0,0.2017412,
1933.545,-0.03991355,0.1565091,-0.0931013,355.889,1.338394,358.8593,0.02329716,0.07168935,0.9971549,0,0.3,1.906899,target_0,0.1948336,
1933.561,-0.0398125,0.1564263,-0.09305817,355.9507,1.313716,358.8719,0.02286943,0.0706148,0.9972414,0,0.3,1.906942,target_0,0.1813082,
1933.578,-0.03976939,0.1563914,-0.09304655,355.9892,1.296879,358.8922,0.02257744,0.06994485,0.9972953,0,0.3,1.906953,target_0,0.183454,
1933.595,-0.03969561,0.1562852,-0.09308624,356.0082,1.29162,358.8855,0.02248644,0.06961404,0.9973205,0,0.3,1.906914,target_0,0.1938267,
1933.612,-0.03961526,0.1562268,-0.09309797,355.9876,1.302704,358.8759,0.0226788,0.06997156,0.9972911,0,0.3,1.906902,target_0,0.1948336,
1933.628,-0.03958505,0.1562216,-0.09317684,355.9506,1.317697,358.8625,0.02293871,0.07061625,0.9972398,0,0.3,1.906823,target_0,0.1928145,
1933.645,-0.03951605,0.1562351,-0.09322721,355.8769,1.331232,358.8761,0.02317217,0.07189941,0.9971427,0,0.3,1.906773,target_0,0.1988102,
1933.661,-0.03946428,0.1562708,-0.09329914,355.8714,1.344863,358.8521,0.02340923,0.07199568,0.9971302,0,0.3,1.906701,target_0,0.2139789,
1933.678,-0.03940354,0.1562778,-0.0933502,355.852,1.356628,358.8396,0.0236134,0.07233243,0.997101,0,0.3,1.90665,target_0,0.2298502,
1933.695,-0.03940575,0.1563288,-0.09345273,355.8345,1.369034,358.8398,0.02382877,0.07263689,0.9970738,0,0.3,1.906547,target_0,0.2462884,
1933.712,-0.03937656,0.156337,-0.09351432,355.8225,1.379808,358.8427,0.02401588,0.07284655,0.997054,0,0.3,1.906486,target_0,0.2601963,
1933.729,-0.03936199,0.1563501,-0.09354046,355.8173,1.386287,358.8478,0.02412847,0.07293798,0.9970446,0,0.3,1.90646,target_0,0.2690692,
1933.745,-0.03928646,0.1563608,-0.09354371,355.7788,1.371998,358.8429,0.02387864,0.07360698,0.9970014,0,0.3,1.906456,target_0,0.2719625,
1933.761,-0.03931822,0.1563531,-0.09354573,355.7688,1.363115,358.8205,0.02372376,0.0737815,0.9969922,0,0.3,1.906454,target_0,0.2668786,
1933.778,-0.0393509,0.1563364,-0.09355338,355.7512,1.342644,358.8315,0.02336702,0.07408711,0.996978,0,0.3,1.906447,target_0,0.2564087,
1933.795,-0.03941132,0.1563388,-0.09353171,355.7531,1.320895,358.8427,0.02298863,0.07405412,0.9969893,0,0.3,1.906468,target_0,0.2373883,
1933.812,-0.03943719,0.1563086,-0.09350983,355.7619,1.298856,358.8548,0.02260538,0.07390106,0.9970093,0,0.3,1.90649,target_0,0.2130625,
1933.828,-0.03949393,0.1562977,-0.09346996,355.7649,1.291358,358.8763,0.022475,0.07384861,0.9970162,0,0.3,1.90653,target_0,0.2036718,
1933.845,-0.03953378,0.1562674,-0.09348963,355.7668,1.287684,358.8968,0.02241113,0.07381705,0.9970199,0,0.3,1.90651,target_0,0.1978235,
1933.861,-0.03959685,0.1562513,-0.09343434,355.7576,1.282305,358.9084,0.02231725,0.07397617,0.9970103,0,0.3,1.906566,target_0,0.1968319,
1933.878,-0.03957897,0.1562831,-0.09341434,355.7506,1.29151,358.9345,0.02247724,0.0740981,0.9969976,0,0.3,1.906586,target_0,0.2102893,
1933.895,-0.0396192,0.1562685,-0.09335747,355.7534,1.290575,358.9415,0.02246105,0.07404842,0.9970016,0,0.3,1.906643,target_0,0.2074791,
1933.912,-0.03962236,0.1562532,-0.09334077,355.763,1.288925,358.9561,0.02243262,0.07388157,0.9970147,0,0.3,1.906659,target_0,0.199792,
1933.928,-0.03969441,0.1562502,-0.09326889,355.7755,1.273793,358.9756,0.02216966,0.07366503,0.9970366,0,0.3,1.906731,target_0,0.1769387,
1933.945,-0.03969923,0.1562024,-0.09316048,355.7893,1.262835,358.9891,0.02197937,0.07342496,0.9970585,0,0.3,1.906839,target_0,0.1607126,
1933.961,-0.03976188,0.1561619,-0.09306853,355.8131,1.250831,358.9983,0.02177113,0.07300948,0.9970936,0,0.3,1.906932,target_0,0.1341704,
1933.978,-0.03976914,0.1561491,-0.09300968,355.8232,1.237876,359.0057,0.02154596,0.07283397,0.9971113,0,0.3,1.90699,target_0,0.1170339,
1933.995,-0.03982162,0.156113,-0.09290676,355.8476,1.225837,359.0056,0.0213371,0.07240969,0.9971467,0,0.3,1.907093,target_0,0.09487279,
1934.011,-0.0397826,0.1560701,-0.09280226,355.8893,1.215376,359.0043,0.02115616,0.0716829,0.9972031,0,0.3,1.907198,target_0,0.07661668,
1934.028,-0.03982928,0.1560075,-0.09267942,355.9159,1.222029,359.0045,0.02127266,0.07122112,0.9972337,0,0.3,1.907321,target_0,0.08846933,
1934.045,-0.03975668,0.1559927,-0.09256461,355.9534,1.227034,359.0181,0.02136076,0.07056777,0.9972783,0,0.3,1.907435,target_0,0.1119058,
1934.061,-0.03978732,0.1559488,-0.09244268,355.9778,1.214335,359.0412,0.02114036,0.07014401,0.9973128,0,0.3,1.907557,target_0,0.1219466,
1934.078,-0.03983771,0.1559089,-0.09233297,356.0161,1.222795,359.0468,0.02128862,0.06947562,0.9973565,0,0.3,1.907667,target_0,0.1582588,
1934.094,-0.03980224,0.1559047,-0.09226483,356.059,1.225035,359.0618,0.02132872,0.0687286,0.9974074,0,0.3,1.907735,target_0,0.1968319,
1934.111,-0.03976994,0.1558312,-0.09212852,356.0895,1.253524,359.0569,0.02182545,0.06819873,0.997433,0,0.3,1.907871,target_0,0.2398483,
1934.128,-0.03974948,0.1557505,-0.09197655,356.152,1.270471,359.0347,0.0221221,0.06710895,0.9975004,0,0.3,1.908023,target_0,0.3058279,
1934.145,-0.03961816,0.15571,-0.0918462,356.2242,1.300798,359.0145,0.02265199,0.0658529,0.9975722,0,0.3,1.908154,target_0,0.3871488,
1934.161,-0.03952029,0.1555982,-0.09167609,356.3219,1.34711,359.0191,0.02346092,0.06415039,0.9976645,0,0.3,1.908324,target_0,0.4992853,
1934.178,-0.03936014,0.1554242,-0.09150227,356.4346,1.415614,359.015,0.0246568,0.06218743,0.9977599,0,0.3,1.908498,target_0,0.6370438,
1934.194,-0.03923564,0.1553235,-0.09131883,356.5461,1.486936,359.0233,0.02590188,0.06024593,0.9978474,0,0.3,1.908681,target_0,0.7732905,
1934.212,-0.03906175,0.155351,-0.09114002,356.5593,1.545771,358.988,0.0269269,0.06001509,0.9978342,0,0.3,1.90886,target_0,0.8154138,
1934.229,-0.03907225,0.1553403,-0.09096424,356.5918,1.588899,358.9377,0.02767893,0.05944956,0.9978475,0,0.3,1.909036,target_0,0.8659236,
1934.245,-0.03908949,0.1553722,-0.09085247,356.6404,1.578313,358.9479,0.02749594,0.05860229,0.9979027,0,0.3,1.909148,target_0,0.9007034,
1934.261,-0.0391431,0.1553979,-0.09070389,356.6627,1.550399,358.9753,0.02701037,0.05821458,0.9979386,0,0.3,1.909296,target_0,0.9048218,
1934.278,-0.03920371,0.1554351,-0.09061356,356.6776,1.50912,358.9994,0.0262918,0.05795424,0.997973,0,0.3,1.909386,target_0,0.8980926,
1934.294,-0.03932392,0.1554155,-0.09048441,356.6686,1.460609,359.0146,0.0254466,0.05811068,0.9979858,0,0.3,1.909516,target_0,0.8693066,
1934.312,-0.0394193,0.155429,-0.09041972,356.6324,1.373758,359.0273,0.0239329,0.05874095,0.9979863,0,0.3,1.90958,target_0,0.8042993,
1934.328,-0.03952078,0.1554886,-0.09029544,356.5744,1.32277,359.0294,0.02304339,0.0597523,0.9979472,0,0.3,1.909705,target_0,0.7316842,
1934.344,-0.03962053,0.1555917,-0.09026748,356.5125,1.265135,359.0248,0.02203809,0.06083145,0.9979047,0,0.3,1.909733,target_0,0.6546168,
1934.361,-0.03965054,0.1556761,-0.09016219,356.4544,1.225267,359.0039,0.02134238,0.06184308,0.9978577,0,0.3,1.909838,target_0,0.5878411,
1934.378,-0.03956106,0.1557358,-0.09009448,356.4068,1.20869,358.9637,0.02105259,0.06267148,0.9978122,0,0.3,1.909906,target_0,0.5366834,
1934.394,-0.03946906,0.1557723,-0.08998081,356.3896,1.23735,358.9133,0.02155129,0.0629721,0.9977826,0,0.3,1.910019,target_0,0.5245137,
1934.411,-0.03928095,0.1557279,-0.08990265,356.3911,1.261882,358.8857,0.02197854,0.06294502,0.997775,0,0.3,1.910097,target_0,0.5341251,
1934.429,-0.03914974,0.155659,-0.08976051,356.4291,1.330747,358.8746,0.02317874,0.06228302,0.9977893,0,0.3,1.910239,target_0,0.5944612,
1934.444,-0.03903762,0.1556411,-0.08961345,356.4205,1.378529,358.8409,0.02401062,0.06243286,0.9977603,0,0.3,1.910387,target_0,0.6065179,
1934.46,-0.03897773,0.1555775,-0.08941916,356.425,1.435484,358.7905,0.02500256,0.06235428,0.9977409,0,0.3,1.910581,target_0,0.6391903,
1934.478,-0.03885126,0.1556068,-0.08928451,356.4423,1.476115,358.7949,0.02571056,0.06205417,0.9977416,0,0.3,1.910715,target_0,0.6760855,
1934.494,-0.03885239,0.1556268,-0.08908023,356.43,1.481155,358.8054,0.025798,0.06226764,0.997726,0,0.3,1.91092,target_0,0.6679325,
1934.511,-0.03899083,0.1556635,-0.08892353,356.425,1.450273,358.8402,0.02526008,0.06235472,0.9977344,0,0.3,1.911076,target_0,0.6440698,
1934.528,-0.03910553,0.1556563,-0.08868477,356.4186,1.411801,358.8728,0.02458997,0.06246603,0.9977441,0,0.3,1.911315,target_0,0.6183397,
1934.545,-0.03921342,0.1556669,-0.0885065,356.4396,1.374407,358.8945,0.02393933,0.06210059,0.9977828,0,0.3,1.911494,target_0,0.6196041,
1934.56,-0.03930158,0.1556635,-0.08827418,356.457,1.318424,358.9242,0.02296483,0.06179691,0.9978245,0,0.3,1.911726,target_0,0.6148488,
1934.577,-0.03943944,0.155611,-0.08808725,356.4747,1.244505,358.9571,0.02167791,0.06148859,0.9978724,0,0.3,1.911913,target_0,0.6138933,
1934.594,-0.03956247,0.1556053,-0.08783913,356.4852,1.195791,358.9906,0.02082971,0.06130636,0.9979016,0,0.3,1.912161,target_0,0.6170725,
1934.611,-0.03964865,0.1555941,-0.08760071,356.4701,1.155205,359.0181,0.02012252,0.06157017,0.9978999,0,0.3,1.912399,target_0,0.5997046,
1934.628,-0.03969435,0.155617,-0.08735467,356.4724,1.137158,359.0319,0.01980826,0.06152849,0.9979088,0,0.3,1.912645,target_0,0.6010084,
1934.644,-0.03971604,0.1556006,-0.08712129,356.4755,1.142004,359.0347,0.01989271,0.06147619,0.9979103,0,0.3,1.912879,target_0,0.6039315,
1934.66,-0.03969938,0.1555866,-0.08686976,356.4763,1.161906,359.0325,0.02023936,0.06146159,0.9979042,0,0.3,1.91313,target_0,0.6058724,
1934.678,-0.0396456,0.155588,-0.08664915,356.4724,1.187421,359.0425,0.02068365,0.06153003,0.9978909,0,0.3,1.913351,target_0,0.6036074,
1934.694,-0.03963651,0.1555752,-0.08639766,356.4651,1.211416,359.0486,0.02110141,0.06165683,0.9978743,0,0.3,1.913602,target_0,0.5993783,
1934.712,-0.03956211,0.1555328,-0.08618549,356.4669,1.236591,359.0367,0.02153989,0.0616246,0.9978669,0,0.3,1.913815,target_0,0.6065179,
1934.728,-0.03954933,0.1555305,-0.08593562,356.4796,1.267267,359.0308,0.02207445,0.0614046,0.9978688,0,0.3,1.914064,target_0,0.6252628,
1934.744,-0.0395416,0.1555383,-0.08571249,356.4676,1.287332,359.0234,0.0224236,0.06161268,0.9978482,0,0.3,1.914288,target_0,0.6180231,
1934.761,-0.03954899,0.1555101,-0.08546168,356.4804,1.309274,359.0186,0.02280607,0.06138934,0.9978533,0,0.3,1.914538,target_0,0.6367366,
1934.778,-0.03953089,0.1555065,-0.08526704,356.4996,1.308576,359.0223,0.02279437,0.06105595,0.997874,0,0.3,1.914733,target_0,0.6549156,
1934.794,-0.03957227,0.1555159,-0.08501725,356.5037,1.306907,359.0255,0.0227654,0.06098372,0.9978791,0,0.3,1.914983,target_0,0.6581939,
1934.811,-0.03964233,0.1555283,-0.08477764,356.4736,1.285427,359.042,0.02239057,0.06150815,0.9978554,0,0.3,1.915222,target_0,0.6227542,
1934.827,-0.03972432,0.1555773,-0.08452591,356.4565,1.276139,359.0537,0.02222841,0.06180605,0.9978406,0,0.3,1.915474,target_0,0.6019843,
1934.844,-0.03973726,0.1556263,-0.08426249,356.4493,1.268782,359.072,0.02210011,0.0619313,0.9978357,0,0.3,1.915738,target_0,0.591822,
1934.86,-0.03980311,0.1556297,-0.08403233,356.4374,1.246193,359.1105,0.02170643,0.06213868,0.9978315,0,0.3,1.915968,target_0,0.5753932,
1934.878,-0.03985807,0.1556101,-0.08379872,356.4355,1.239174,359.162,0.02158415,0.06217114,0.9978321,0,0.3,1.916201,target_0,0.5723243,
1934.894,-0.03989382,0.1556861,-0.08356868,356.3717,1.224507,359.1674,0.02132722,0.06328323,0.9977677,0,0.3,1.916431,target_0,0.5047422,
1934.911,-0.03988652,0.1557468,-0.08336219,356.3112,1.220805,359.1145,0.02126132,0.06433669,0.9977017,0,0.3,1.916638,target_0,0.4427898,
1934.927,-0.03991394,0.1557197,-0.08321554,356.3055,1.219536,359.0774,0.02123907,0.06443699,0.9976957,0,0.3,1.916784,target_0,0.4379019,
1934.943,-0.0399555,0.1557284,-0.08307752,356.2893,1.207421,359.104,0.02102774,0.06471916,0.997682,0,0.3,1.916922,target_0,0.4191812,
1934.961,-0.03999583,0.1558178,-0.08304052,356.287,1.195044,359.1183,0.02081216,0.0647583,0.9976839,0,0.3,1.91696,target_0,0.4125943,
1934.977,-0.03999279,0.1558152,-0.08292165,356.2752,1.204635,359.094,0.02097889,0.06496384,0.9976671,0,0.3,1.917078,target_0,0.4015385,
1934.994,-0.03994961,0.155781,-0.08286293,356.2632,1.248287,359.0743,0.02173867,0.06517266,0.9976372,0,0.3,1.917137,target_0,0.4000739,
1935.011,-0.03985986,0.1558204,-0.08281367,356.2281,1.275972,359.0537,0.02221984,0.0657836,0.9975865,0,0.3,1.917186,target_0,0.3753442,
1935.027,-0.03982479,0.1558734,-0.08272155,356.1968,1.288641,359.0468,0.02243961,0.0663294,0.9975454,0,0.3,1.917278,target_0,0.3505445,
1935.043,-0.03983197,0.1558955,-0.08258672,356.183,1.300834,359.0238,0.02265153,0.06657074,0.9975246,0,0.3,1.917413,target_0,0.3426407,
1935.061,-0.03980963,0.1558881,-0.08246594,356.1848,1.303717,359.0222,0.02270177,0.06653848,0.9975256,0,0.3,1.917534,target_0,0.3460502,
1935.077,-0.0398265,0.1559053,-0.08231105,356.1752,1.295587,359.0297,0.02255997,0.06670565,0.9975176,0,0.3,1.917689,target_0,0.3322025,
1935.094,-0.03985727,0.155908,-0.08213821,356.1771,1.279206,359.0198,0.02227483,0.06667342,0.9975262,0,0.3,1.917862,target_0,0.3268584,
1935.111,-0.03990917,0.1558809,-0.08192116,356.1984,1.256976,359.0405,0.02188834,0.06630183,0.9975595,0,0.3,1.918079,target_0,0.3380413,
1935.127,-0.03992898,0.1558416,-0.08170916,356.2321,1.220122,359.0451,0.02124751,0.06571581,0.9976121,0,0.3,1.918291,target_0,0.3620769,
1935.143,-0.0399439,0.1558072,-0.08148704,356.2728,1.188589,359.0357,0.02069942,0.06500531,0.9976702,0,0.3,1.918513,target_0,0.3981127,
1935.161,-0.03997763,0.1557862,-0.08124025,356.3096,1.157522,359.0301,0.02015931,0.0643652,0.9977227,0,0.3,1.91876,target_0,0.4334104,
1935.177,-0.04007506,0.1558146,-0.08102904,356.3358,1.138364,359.0366,0.01982627,0.06390898,0.9977587,0,0.3,1.918971,target_0,0.4584226,
1935.193,-0.04008702,0.1557918,-0.08076681,356.3779,1.094673,359.0447,0.01906632,0.06317577,0.9978203,0,0.3,1.919233,target_0,0.5039662,
1935.21,-0.04009808,0.1557487,-0.08051754,356.4149,1.060486,359.0508,0.0184717,0.06253101,0.9978721,0,0.3,1.919482,target_0,0.5464389,
1935.227,-0.04011586,0.1557411,-0.08026892,356.4462,1.039785,359.0529,0.01811178,0.06198633,0.9979126,0,0.3,1.919731,target_0,0.5811456,
1935.242,-0.0401426,0.1557868,-0.08003316,356.4563,1.008541,359.051,0.01756779,0.06180961,0.9979333,0,0.3,1.919967,target_0,0.5970887,
1935.26,-0.04011685,0.1557697,-0.07980798,356.468,0.9905664,359.0486,0.01725495,0.06160533,0.9979514,0,0.3,1.920192,target_0,0.6129363,
