#NEXT_T3_EW_PS_B0_C7_S2_0205091922
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
275.834,0.01682435,0.1002452,0.06743108,0.4141872,0.3732931,359.4293,0.006514979,-0.007228867,0.9999527,1.06066,-1.06066,10,MixedRealityCamera,8.374987,
275.852,0.01694314,0.1004492,0.06742762,0.3153748,0.6185436,359.5003,0.01079525,-0.0055043,0.9999266,1.06066,-1.06066,10,MixedRealityCamera,8.288658,
275.8675,0.01737208,0.1005284,0.067397,0.228327,0.9721161,359.5846,0.01696568,-0.003985047,0.9998481,1.06066,-1.06066,10,MixedRealityCamera,8.131973,
275.8848,0.01784721,0.1005065,0.06725827,0.2604977,1.369192,359.5378,0.02389439,-0.004546526,0.9997041,1.06066,-1.06066,10,MixedRealityCamera,7.866092,
275.9005,0.01833206,0.1004437,0.06715681,0.3133678,1.779161,359.5217,0.03104675,-0.005469271,0.999503,1.06066,-1.06066,10,MixedRealityCamera,7.58742,
275.9174,0.01881523,0.1004521,0.06700711,0.3025918,2.20008,359.5633,0.03838867,-0.005281199,0.9992489,1.06066,-1.06066,10,MixedRealityCamera,7.370943,
275.9337,0.01932145,0.1004573,0.0669336,0.2906091,2.587428,359.5595,0.0451432,-0.005072064,0.9989676,1.06066,-1.06066,10,MixedRealityCamera,7.189711,
275.9507,0.01993511,0.1005084,0.0668077,0.2838713,3.012402,359.5237,0.05255147,-0.004954468,0.9986059,1.06066,-1.06066,10,MixedRealityCamera,7.004683,
275.9674,0.02057917,0.1004664,0.0667344,0.3176984,3.446758,359.4361,0.06012008,-0.005544854,0.9981757,1.06066,-1.06066,10,MixedRealityCamera,6.799706,
275.9831,0.02108109,0.1003778,0.066624,0.3950969,3.807763,359.3564,0.06640752,-0.006895688,0.9977688,1.06066,-1.06066,10,MixedRealityCamera,6.599657,
276.0007,0.02159744,0.1001963,0.06656845,0.5268773,4.141555,359.2911,0.0722178,-0.009195615,0.9973465,1.06066,-1.06066,10,MixedRealityCamera,6.370029,
276.0168,0.02207097,0.1000793,0.06649546,0.6398349,4.405435,359.2533,0.07680881,-0.01116699,0.9969833,1.06066,-1.06066,10,MixedRealityCamera,6.188906,
276.0343,0.02236818,0.09986138,0.06651634,0.7529607,4.604809,359.2017,0.08027565,-0.01314127,0.9966861,1.06066,-1.06066,10,MixedRealityCamera,6.029972,
276.0508,0.02261472,0.0997857,0.06652002,0.8298457,4.773863,359.1748,0.08321454,-0.01448303,0.9964264,1.06066,-1.06066,10,MixedRealityCamera,5.918212,
276.0673,0.02281293,0.09964536,0.06655942,0.9021191,4.901648,359.1511,0.085435,-0.0157443,0.9962193,1.06066,-1.06066,10,MixedRealityCamera,5.821876,
276.0841,0.02285548,0.09949587,0.0665727,1.016409,4.962275,359.1391,0.08648621,-0.01773876,0.9960951,1.06066,-1.06066,10,MixedRealityCamera,5.697773,
276.1002,0.02288033,0.09935261,0.06662337,1.136017,4.967914,359.1147,0.08658084,-0.01982594,0.9960476,1.06066,-1.06066,10,MixedRealityCamera,5.578227,
276.1174,0.02278767,0.0992865,0.06667219,1.221127,4.931048,359.12,0.0859373,-0.02131108,0.9960726,1.06066,-1.06066,10,MixedRealityCamera,5.50107,
276.1342,0.02274576,0.09919633,0.06675152,1.305339,4.882237,359.1178,0.08508595,-0.02278049,0.9961132,1.06066,-1.06066,10,MixedRealityCamera,5.427442,
276.1506,0.02266135,0.09908494,0.06682818,1.388742,4.821529,359.1195,0.08402759,-0.02423575,0.9961687,1.06066,-1.06066,10,MixedRealityCamera,5.357781,
276.1674,0.02255931,0.09895939,0.06690592,1.482774,4.753492,359.1341,0.0828412,-0.0258764,0.9962267,1.06066,-1.06066,10,MixedRealityCamera,5.280567,
276.183,0.02245223,0.09887638,0.06695002,1.578408,4.690966,359.1445,0.08175035,-0.02754494,0.9962721,1.06066,-1.06066,10,MixedRealityCamera,5.202097,
276.2003,0.0222796,0.09884896,0.06706668,1.619791,4.616395,359.1581,0.08045199,-0.02826692,0.9963576,1.06066,-1.06066,10,MixedRealityCamera,5.180999,
276.2168,0.02228599,0.09878647,0.06716426,1.664541,4.605549,359.1545,0.08026158,-0.02904764,0.9963505,1.06066,-1.06066,10,MixedRealityCamera,5.140337,
276.2341,0.02235121,0.09867188,0.06725072,1.722442,4.647973,359.1537,0.08099688,-0.03005775,0.996261,1.06066,-1.06066,10,MixedRealityCamera,5.07277,
276.2502,0.02237497,0.09857602,0.06733895,1.807518,4.684241,359.1507,0.08162375,-0.03154191,0.996164,1.06066,-1.06066,10,MixedRealityCamera,4.980709,
276.2678,0.02244922,0.09852216,0.06748597,1.876837,4.718405,359.1489,0.08221452,-0.03275112,0.9960763,1.06066,-1.06066,10,MixedRealityCamera,4.904685,
276.2836,0.02256713,0.09844251,0.06760238,1.924398,4.814095,359.1389,0.08387565,-0.03358077,0.9959102,1.06066,-1.06066,10,MixedRealityCamera,4.834686,
276.2997,0.02272183,0.09835371,0.06767902,1.984142,4.916321,359.127,0.08564935,-0.03462289,0.9957236,1.06066,-1.06066,10,MixedRealityCamera,4.752502,
276.3174,0.02286254,0.09825158,0.06780199,2.053665,5.016373,359.1337,0.08738425,-0.03583555,0.9955299,1.06066,-1.06066,10,MixedRealityCamera,4.662873,
276.3338,0.02296162,0.09810334,0.06793047,2.156128,5.087987,359.1149,0.08862267,-0.03762265,0.9953545,1.06066,-1.06066,10,MixedRealityCamera,4.547475,
276.351,0.02309675,0.09794758,0.06809139,2.266606,5.175685,359.1004,0.09013937,-0.03954942,0.9951436,1.06066,-1.06066,10,MixedRealityCamera,4.421864,
276.3674,0.02324541,0.09779358,0.0682743,2.386344,5.26563,359.0735,0.09169368,-0.04163752,0.9949164,1.06066,-1.06066,10,MixedRealityCamera,4.287702,
276.3828,0.02341365,0.097632,0.06844941,2.497555,5.352424,359.0562,0.09319299,-0.04357675,0.994694,1.06066,-1.06066,10,MixedRealityCamera,4.16363,
276.4002,0.02360531,0.09745729,0.06867815,2.615249,5.481721,359.0453,0.09542871,-0.04562885,0.99439,1.06066,-1.06066,10,MixedRealityCamera,4.028954,
276.4172,0.02379696,0.09730317,0.06887976,2.741723,5.614599,359.0225,0.0977245,-0.04783383,0.9940633,1.06066,-1.06066,10,MixedRealityCamera,3.888568,
276.4335,0.02398936,0.09711173,0.06907995,2.864717,5.724195,358.9991,0.0996153,-0.04997792,0.9937701,1.06066,-1.06066,10,MixedRealityCamera,3.756557,
276.45,0.02423746,0.09686461,0.06932609,3.034877,5.847375,358.9634,0.101736,-0.05294383,0.9934016,1.06066,-1.06066,10,MixedRealityCamera,3.579655,
276.4673,0.0244574,0.09663192,0.06954435,3.225402,5.984216,358.9323,0.1040893,-0.05626415,0.9929752,1.06066,-1.06066,10,MixedRealityCamera,3.386395,
276.4836,0.02469825,0.09640121,0.06971933,3.41382,6.11708,358.9147,0.1063714,-0.05954715,0.9925418,1.06066,-1.06066,10,MixedRealityCamera,3.200634,
276.4995,0.02491181,0.09616411,0.06986926,3.595636,6.254286,358.8918,0.1087268,-0.06271449,0.9920914,1.06066,-1.06066,10,MixedRealityCamera,3.028343,
276.5169,0.02512383,0.09591764,0.07001254,3.741334,6.392764,358.8698,0.1111061,-0.0652522,0.9916641,1.06066,-1.06066,10,MixedRealityCamera,2.899891,
276.5331,0.025328,0.09576124,0.07016628,3.845261,6.510306,358.8489,0.1131267,-0.06706209,0.9913148,1.06066,-1.06066,10,MixedRealityCamera,2.817236,
276.55,0.02546966,0.09563333,0.07029384,3.927215,6.563815,358.8213,0.1140413,-0.06848917,0.9911124,1.06066,-1.06066,10,MixedRealityCamera,2.747731,
276.5665,0.02556774,0.09549011,0.07044716,4.01867,6.609112,358.8145,0.1148121,-0.07008152,0.9909121,1.06066,-1.06066,10,MixedRealityCamera,2.668805,
276.5827,0.0256008,0.09533606,0.07063653,4.0979,6.585246,358.8123,0.1143882,-0.0714609,0.9908626,1.06066,-1.06066,10,MixedRealityCamera,2.585507,
276.5998,0.02557717,0.09521338,0.07077941,4.194509,6.544688,358.7832,0.1136728,-0.07314262,0.9908222,1.06066,-1.06066,10,MixedRealityCamera,2.481281,
276.6169,0.02549025,0.09502719,0.07093485,4.284124,6.48047,358.769,0.1125492,-0.07470242,0.9908341,1.06066,-1.06066,10,MixedRealityCamera,2.378334,
276.6331,0.025476,0.0948984,0.07107964,4.385022,6.452624,358.7523,0.1120527,-0.07645837,0.9907565,1.06066,-1.06066,10,MixedRealityCamera,2.273139,
276.6506,0.02539373,0.09474924,0.07124989,4.468916,6.384144,358.7449,0.1108559,-0.07791824,0.9907773,1.06066,-1.06066,10,MixedRealityCamera,2.176098,
276.6669,0.0253454,0.09458911,0.07139954,4.57333,6.361764,358.7521,0.1104529,-0.07973494,0.9906778,1.06066,-1.06066,10,MixedRealityCamera,2.06829,
276.6837,0.02533315,0.0943773,0.07155004,4.669761,6.334428,358.7871,0.1099653,-0.08141249,0.9905956,1.06066,-1.06066,10,MixedRealityCamera,1.96742,
276.7003,0.02531845,0.09417963,0.07173295,4.772937,6.315666,358.8275,0.1096246,-0.08320715,0.9904842,1.06066,-1.06066,10,MixedRealityCamera,1.86162,
276.717,0.02528346,0.09411182,0.07189924,4.824685,6.289464,358.8286,0.1091634,-0.08410715,0.9904591,1.06066,-1.06066,10,MixedRealityCamera,1.805477,
276.7331,0.02526553,0.09391772,0.07210916,4.916844,6.25981,358.838,0.1086358,-0.08570983,0.9903798,1.06066,-1.06066,10,MixedRealityCamera,1.708461,
276.7498,0.02519304,0.093784,0.0722122,5.034612,6.218038,358.8482,0.1078944,-0.08775753,0.9902815,1.06066,-1.06066,10,MixedRealityCamera,1.584491,
276.7667,0.0250891,0.09367552,0.07232122,5.139805,6.183446,358.8741,0.107279,-0.08958626,0.9901846,1.06066,-1.06066,10,MixedRealityCamera,1.474588,
276.783,0.02507273,0.09353965,0.07239588,5.225369,6.155254,358.9118,0.1067773,-0.09107352,0.9901031,1.06066,-1.06066,10,target_3,1.384939,
276.7999,0.02502753,0.09332572,0.07250091,5.313905,6.13662,358.9138,0.1064401,-0.09261224,0.9899967,1.06066,-1.06066,10,target_3,1.293617,
276.8166,0.02499387,0.09320176,0.07256079,5.381382,6.112975,358.93,0.1060199,-0.09378479,0.9899314,1.06066,-1.06066,10,target_3,1.222854,
276.8335,0.02497853,0.09302337,0.07267998,5.427438,6.073102,358.9378,0.105323,-0.09458506,0.9899297,1.06066,-1.06066,10,target_3,1.171696,
276.8495,0.02495273,0.09295599,0.07272419,5.489342,6.043896,358.9362,0.1048075,-0.0956606,0.989881,1.06066,-1.06066,10,target_3,1.106945,
276.8668,0.02493882,0.0928529,0.07273881,5.508289,6.057143,358.9416,0.105033,-0.09598976,0.9898252,1.06066,-1.06066,10,target_3,1.088585,
276.8825,0.02501745,0.09277247,0.07271419,5.568759,6.088927,358.9298,0.1055713,-0.09704022,0.9896656,1.06066,-1.06066,10,target_3,1.031735,
276.9001,0.02515794,0.09262757,0.07272136,5.626883,6.127728,358.9213,0.1062309,-0.09804983,0.9894955,1.06066,-1.06066,10,target_3,0.9791879,
276.9166,0.02526147,0.09254221,0.07267359,5.670826,6.164452,358.8758,0.106857,-0.09881307,0.9893521,1.06066,-1.06066,10,target_3,0.9429458,
276.9342,0.0254542,0.09249327,0.07264154,5.703424,6.213783,358.8694,0.1077027,-0.09937921,0.9892037,1.06066,-1.06066,10,target_3,0.9238687,
276.9498,0.02557832,0.09245384,0.07256336,5.736813,6.271889,358.8414,0.1086995,-0.09995906,0.9890362,1.06066,-1.06066,10,target_3,0.9104272,
276.9665,0.02567999,0.09229754,0.07249643,5.760159,6.300062,358.8078,0.1091813,-0.1003645,0.9889421,1.06066,-1.06066,10,target_3,0.8985283,
276.9823,0.02576137,0.09221934,0.07241841,5.796738,6.315137,358.7708,0.1094344,-0.1009997,0.9888494,1.06066,-1.06066,10,target_3,0.8706562,
276.9994,0.02585187,0.09217752,0.07237128,5.791879,6.329563,358.7356,0.1096843,-0.1009153,0.9888303,1.06066,-1.06066,10,target_3,0.881156,
277.0165,0.02591989,0.09216182,0.07224671,5.792802,6.359166,358.7061,0.1101951,-0.1009313,0.9887719,1.06066,-1.06066,10,target_3,0.8932863,
277.033,0.02601385,0.09208083,0.07214789,5.821126,6.388447,358.6953,0.1106948,-0.1014231,0.9886658,1.06066,-1.06066,10,target_3,0.8820438,
277.0498,0.02609139,0.09204422,0.07202068,5.838495,6.422912,358.679,0.111286,-0.1017247,0.9885684,1.06066,-1.06066,10,target_3,0.884702,
277.0665,0.02621612,0.09197496,0.07193783,5.84305,6.445592,358.6582,0.1116764,-0.1018038,0.9885163,1.06066,-1.06066,10,target_3,0.8930672,
277.0837,0.02625453,0.09192628,0.07183003,5.86855,6.464191,358.6368,0.1119922,-0.1022465,0.9884349,1.06066,-1.06066,10,target_3,0.8827091,
277.0994,0.02633175,0.09183599,0.07178344,5.900062,6.478066,358.6148,0.1122252,-0.1027936,0.9883516,1.06066,-1.06066,10,target_3,0.8654715,
277.1165,0.02631096,0.09177899,0.07168745,5.925808,6.472236,358.6046,0.1121194,-0.1032406,0.9883171,1.06066,-1.06066,10,target_3,0.8411642,
277.1327,0.02629998,0.09176777,0.07163889,5.926501,6.457662,358.5864,0.1118679,-0.1032526,0.9883443,1.06066,-1.06066,10,target_3,0.8315719,
277.1491,0.0262542,0.09172292,0.07156116,5.935806,6.427794,358.5869,0.1113507,-0.1034141,0.9883858,1.06066,-1.06066,10,target_3,0.8057577,
277.1668,0.0261536,0.09165591,0.07154633,5.950921,6.350219,358.5708,0.1100094,-0.1036765,0.9885085,1.06066,-1.06066,10,target_3,0.7491269,
277.1823,0.02599721,0.09159949,0.07150236,5.968347,6.276848,358.5639,0.10874,-0.103979,0.9886172,1.06066,-1.06066,10,target_3,0.6966124,
277.1992,0.0258694,0.09155498,0.07145327,6.002546,6.221556,358.5684,0.1077792,-0.1045727,0.9886598,1.06066,-1.06066,10,target_3,0.6413296,
277.2164,0.02566866,0.09148141,0.07143244,6.031494,6.139767,358.5945,0.1063621,-0.1050751,0.98876,1.06066,-1.06066,10,target_3,0.5831623,
277.233,0.02556799,0.09137427,0.0714698,6.065453,6.055164,358.6199,0.1048954,-0.1056645,0.9888539,1.06066,-1.06066,10,target_3,0.5278606,
277.2498,0.02531708,0.09138062,0.07147649,6.075019,5.948136,358.6677,0.1030462,-0.1058305,0.9890305,1.06066,-1.06066,10,target_3,0.5078341,
277.2665,0.02506851,0.09144576,0.07148841,6.06567,5.813874,358.7302,0.1007301,-0.1056683,0.9892864,1.06066,-1.06066,10,target_3,0.5363187,
277.2823,0.02468761,0.09147178,0.07152846,6.032207,5.65465,358.8166,0.09798656,-0.1050875,0.9896238,1.06066,-1.06066,10,target_3,0.628073,
277.2992,0.02429957,0.09153778,0.07157348,6.013531,5.506321,358.8969,0.09542754,-0.1047633,0.9899082,1.06066,-1.06066,10,target_3,0.7268545,
277.3161,0.02388454,0.09158522,0.07162096,5.993603,5.333052,358.9787,0.0924369,-0.1044174,0.9902285,1.06066,-1.06066,10,target_3,0.8598006,
277.3326,0.02355094,0.09165213,0.07168913,5.982303,5.180642,359.0508,0.08980437,-0.1042213,0.9904913,1.06066,-1.06066,10,target_3,0.9841712,
277.3498,0.02327111,0.0916013,0.07168858,6.009529,5.05566,359.0929,0.08763918,-0.1046939,0.9906355,1.06066,-1.06066,10,target_3,1.071189,
277.3661,0.02315599,0.091529,0.07165356,6.078717,5.007773,359.1206,0.08680008,-0.1058947,0.9905817,1.06066,-1.06066,10,target_3,1.077745,
277.3819,0.02301273,0.09144315,0.07161108,6.131213,4.964219,359.1319,0.08603863,-0.1068057,0.9905503,1.06066,-1.06066,10,target_3,1.093964,
277.3991,0.02305178,0.09137003,0.07159604,6.182832,4.967074,359.107,0.08607961,-0.1077015,0.9904497,1.06066,-1.06066,10,target_3,1.070823,
277.4164,0.02309409,0.09132446,0.07152846,6.206192,5.021086,359.0574,0.08700942,-0.1081068,0.9903243,1.06066,-1.06066,10,target_3,1.011817,
277.4324,0.02315386,0.09131777,0.07141256,6.223897,5.072378,359.033,0.08789297,-0.108414,0.9902127,1.06066,-1.06066,10,target_3,0.957362,
277.4495,0.02320253,0.0912265,0.0713123,6.243278,5.144277,359.0098,0.0891322,-0.1087502,0.9900651,1.06066,-1.06066,10,target_3,0.8833739,
277.4662,0.02327029,0.09115383,0.07119897,6.271801,5.201774,359.0175,0.09012078,-0.1092451,0.9899211,1.06066,-1.06066,10,target_3,0.8190054,
277.482,0.02335998,0.09112775,0.07109104,6.283738,5.289893,359.003,0.09164103,-0.1094522,0.9897586,1.06066,-1.06066,10,target_3,0.733287,
277.4994,0.02346165,0.09125201,0.07100171,6.225249,5.388988,358.9543,0.09336318,-0.1084374,0.9897094,1.06066,-1.06066,10,target_3,0.6734757,
277.5162,0.02351125,0.09126379,0.07089567,6.216379,5.438577,358.913,0.09422132,-0.1082835,0.9896449,1.06066,-1.06066,10,target_3,0.6367366,
277.5325,0.02353519,0.09131858,0.07072987,6.249727,5.47907,358.8969,0.09491467,-0.1088621,0.9895151,1.06066,-1.06066,10,target_3,0.5845029,
277.5488,0.02356157,0.09133177,0.0706073,6.256737,5.529472,358.8904,0.09578381,-0.1089838,0.989418,1.06066,-1.06066,10,target_3,0.5399548,
277.5659,0.0235849,0.09131697,0.07045026,6.271137,5.579962,358.8985,0.09665299,-0.1092336,0.9893059,1.06066,-1.06066,10,target_3,0.4909863,
277.5822,0.02358361,0.0912329,0.07028715,6.30063,5.61054,358.9147,0.09717545,-0.1097452,0.9891981,1.06066,-1.06066,10,target_3,0.4484978,
277.5997,0.02355437,0.09124541,0.07014827,6.261635,5.636859,358.9239,0.09763713,-0.1090687,0.9892275,1.06066,-1.06066,10,target_3,0.454995,
277.6158,0.02355627,0.0912872,0.07002538,6.22554,5.657347,358.9352,0.09799762,-0.1084425,0.9892607,1.06066,-1.06066,10,target_3,0.468137,
277.6323,0.02352552,0.09133682,0.06989447,6.194289,5.680882,358.9525,0.09840981,-0.1079003,0.989279,1.06066,-1.06066,10,target_3,0.4780633,
277.6489,0.02351477,0.09137122,0.0697358,6.189768,5.681707,358.9653,0.0984249,-0.1078218,0.9892861,1.06066,-1.06066,10,target_3,0.4813265,
277.6657,0.02353488,0.09144752,0.06956176,6.176716,5.698502,358.9745,0.0987173,-0.1075953,0.9892817,1.06066,-1.06066,10,target_3,0.4825446,
277.6824,0.02355636,0.0915098,0.06939717,6.152028,5.710641,358.972,0.09893151,-0.107167,0.9893067,1.06066,-1.06066,10,target_3,0.4981082,
277.6994,0.02362795,0.09161694,0.06918147,6.138731,5.722933,358.9494,0.09914622,-0.1069362,0.9893102,1.06066,-1.06066,10,target_3,0.5035778,
277.7161,0.02364657,0.09161342,0.06899764,6.133347,5.715965,358.9601,0.09902691,-0.1068428,0.9893323,1.06066,-1.06066,10,target_3,0.5112901,
277.7325,0.02373706,0.09169282,0.0688597,6.088901,5.683842,358.952,0.09848041,-0.1060714,0.9894698,1.06066,-1.06066,10,target_3,0.5657911,
277.7494,0.02372302,0.0917367,0.0687099,6.038405,5.647517,358.9063,0.09786222,-0.1051951,0.9896247,1.06066,-1.06066,10,target_3,0.6274496,
277.7661,0.02376522,0.09175886,0.06856041,6.032476,5.637547,358.8821,0.09769109,-0.1050922,0.9896525,1.06066,-1.06066,10,target_3,0.6373509,
277.7817,0.02379955,0.09176716,0.0684026,6.025777,5.621217,358.8626,0.09741022,-0.1049759,0.9896925,1.06066,-1.06066,10,target_3,0.6513204,
277.7995,0.02390427,0.09181498,0.06821431,6.039838,5.62518,358.8485,0.09747615,-0.1052199,0.9896601,1.06066,-1.06066,10,target_3,0.6370438,
277.8158,0.02395519,0.0918005,0.06805947,6.03296,5.618977,358.851,0.09737024,-0.1051005,0.9896832,1.06066,-1.06066,10,target_3,0.64589,
277.8326,0.02405839,0.09182496,0.0678976,6.047169,5.649964,358.8343,0.09790292,-0.1053472,0.9896045,1.06066,-1.06066,10,target_3,0.6173896,
277.8488,0.02411746,0.09181856,0.06774464,6.058748,5.660765,358.8264,0.09808736,-0.1055481,0.9895648,1.06066,-1.06066,10,target_3,0.6019843,
277.866,0.0242685,0.09182759,0.06758785,6.087071,5.694874,358.8266,0.09867126,-0.1060397,0.9894542,1.06066,-1.06066,10,target_3,0.5598809,
277.8823,0.02429721,0.0918031,0.06746802,6.076661,5.701953,358.8192,0.09879541,-0.105859,0.9894611,1.06066,-1.06066,10,target_3,0.5657911,
277.8988,0.024313,0.09181306,0.06735644,6.07622,5.70819,358.8239,0.09890321,-0.1058514,0.9894512,1.06066,-1.06066,10,target_3,0.563365,
277.9159,0.02433296,0.09182402,0.06726138,6.064002,5.717421,358.8137,0.09906486,-0.1056393,0.9894577,1.06066,-1.06066,10,target_3,0.5706123,
277.932,0.0244225,0.09187698,0.06718001,6.060847,5.727715,358.7981,0.09924323,-0.1055846,0.9894456,1.06066,-1.06066,10,target_3,0.5695826,
277.9489,0.02453879,0.09188088,0.0671349,6.047441,5.76206,358.7899,0.09983877,-0.1053519,0.9894105,1.06066,-1.06066,10,target_3,0.5688952,
277.9654,0.02462296,0.09179107,0.06704503,6.046587,5.777859,358.7951,0.1001118,-0.1053371,0.9893845,1.06066,-1.06066,10,target_3,0.5637122,
277.9816,0.02464002,0.09174944,0.06697346,6.065457,5.79863,358.7975,0.1004669,-0.1056646,0.9893136,1.06066,-1.06066,10,target_3,0.5399548,
277.9986,0.02469198,0.09175428,0.06690621,6.078838,5.823945,358.7876,0.1009015,-0.1058968,0.9892445,1.06066,-1.06066,10,target_3,0.5200178,
278.0161,0.02472955,0.09170391,0.06687503,6.084436,5.883132,358.7953,0.1019223,-0.105994,0.9891295,1.06066,-1.06066,10,target_3,0.5024107,
278.0323,0.02483443,0.09167387,0.06683581,6.116802,5.915254,358.7863,0.1024706,-0.1065557,0.9890125,1.06066,-1.06066,10,target_3,0.466462,
278.0483,0.02487527,0.09162859,0.06678811,6.139721,5.945921,358.7847,0.1029956,-0.1069534,0.988915,1.06066,-1.06066,10,target_3,0.4423477,
278.0659,0.02499563,0.09163626,0.06676652,6.188974,5.980283,358.7904,0.103579,-0.107808,0.9887612,1.06066,-1.06066,10,target_3,0.3936644,
278.0816,0.02502982,0.09161011,0.06673786,6.218936,6.011512,358.8017,0.104112,-0.1083279,0.9886485,1.06066,-1.06066,10,target_3,0.3674413,
278.0983,0.02515704,0.09162357,0.0667238,6.221331,6.036029,358.7955,0.1045346,-0.1083695,0.9885993,1.06066,-1.06066,10,target_3,0.3700944,
278.1156,0.0252066,0.09158842,0.06668216,6.268301,6.083263,358.7839,0.1053401,-0.1091844,0.9884241,1.06066,-1.06066,10,target_3,0.339197,
278.1319,0.02541159,0.09152302,0.06665955,6.309394,6.092436,358.8001,0.1054899,-0.1098973,0.9883291,1.06066,-1.06066,10,target_3,0.3064671,
278.149,0.02547232,0.091479,0.0666614,6.321867,6.099825,358.808,0.1056149,-0.1101137,0.9882917,1.06066,-1.06066,10,target_3,0.2987072,
278.1655,0.02549876,0.0914482,0.06663743,6.333101,6.106915,358.7986,0.1057349,-0.1103085,0.9882571,1.06066,-1.06066,10,target_3,0.2927522,
278.1817,0.02556724,0.09143965,0.06658635,6.367087,6.1163,358.7822,0.1058897,-0.1108981,0.9881746,1.06066,-1.06066,10,target_3,0.2712421,
278.1984,0.02560488,0.09137705,0.06655215,6.387601,6.136954,358.7801,0.1062417,-0.1112539,0.9880968,1.06066,-1.06066,10,target_3,0.268341,
278.2152,0.02581247,0.09131274,0.06655094,6.427451,6.149012,358.8056,0.1064413,-0.111945,0.9879972,1.06066,-1.06066,10,target_3,0.25101,
278.2322,0.02584678,0.09125519,0.0664946,6.481903,6.154661,358.8306,0.1065273,-0.1128894,0.9878805,1.06066,-1.06066,10,target_3,0.2281412,
278.2487,0.02591236,0.09131451,0.06649094,6.476083,6.146868,358.8187,0.1063941,-0.1127885,0.9879064,1.06066,-1.06066,10,target_3,0.2238118,
278.2653,0.02594149,0.09135233,0.06646599,6.448082,6.144082,358.7911,0.106352,-0.1123028,0.9879662,1.06066,-1.06066,10,target_3,0.2365626,
278.2816,0.02606905,0.09130353,0.0663842,6.480826,6.125725,358.7712,0.1060286,-0.1128707,0.9879363,1.06066,-1.06066,10,target_3,0.2036718,
278.2989,0.02607341,0.09127642,0.06629649,6.514048,6.085437,358.7799,0.1053269,-0.1134468,0.9879454,1.06066,-1.06066,10,target_3,0.1545051,
