#NEXT_T3_EW_PW_B1_C2_S2_0205093407
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1170.118,-0.04129809,0.1240206,0.05815076,5.086017,3.780218,356.4216,0.06566981,-0.0886512,0.9938956,1.06066,-1.06066,10,MixedRealityCamera,3.031445,
1170.135,-0.04412469,0.1225251,0.0653623,5.097463,4.180812,356.332,0.07261587,-0.08885019,0.9933945,1.06066,-1.06066,10,MixedRealityCamera,2.714547,
1170.152,-0.04696346,0.1203324,0.07235146,5.252952,4.49728,356.2928,0.07808246,-0.09155293,0.9927342,1.06066,-1.06066,10,MixedRealityCamera,2.38187,
1170.168,-0.04968482,0.1173257,0.07912038,5.444753,4.793497,356.3374,0.08318771,-0.0948859,0.9920063,1.06066,-1.06066,10,MixedRealityCamera,2.03932,
1170.185,-0.05274437,0.1110253,0.08679835,5.880266,5.024203,356.6599,0.08711573,-0.1024499,0.9909162,1.06066,-1.06066,10,MixedRealityCamera,1.600956,
1170.201,-0.05508121,0.1059298,0.094549,6.659057,5.267865,357.1186,0.09119273,-0.115961,0.9890586,1.06066,-1.06066,10,target_3,1.151141,
1170.218,-0.05691777,0.1052714,0.1030096,7.072791,5.573781,357.4417,0.09638838,-0.1231302,0.9876984,1.06066,-1.06066,10,target_3,0.9489449,
1170.235,-0.05826983,0.1080093,0.1131837,6.061875,5.905695,357.4716,0.1023161,-0.1056024,0.9891307,1.06066,-1.06066,10,target_3,0.840466,
1170.251,-0.05931843,0.109602,0.1241975,4.900836,6.221404,357.7886,0.1079745,-0.08543147,0.9904761,1.06066,-1.06066,10,MixedRealityCamera,1.831307,
1170.268,-0.06006858,0.1091238,0.1350341,4.890501,6.373765,358.4214,0.1106097,-0.08525173,0.9902008,1.06066,-1.06066,10,MixedRealityCamera,1.832269,
1170.285,-0.06074914,0.1080794,0.1460119,5.782209,6.37454,358.8903,0.1104624,-0.1007474,0.9887608,1.06066,-1.06066,10,target_3,0.9460534,
1170.301,-0.06102084,0.107679,0.157299,6.840099,6.314574,358.964,0.1092043,-0.1190989,0.9868586,1.06066,-1.06066,10,target_3,0.2176059,
1170.318,-0.06086314,0.1074489,0.1691923,7.632768,6.372222,358.7248,0.1100037,-0.1328233,0.9850163,1.06066,-1.06066,10,target_3,0.9099972,
1170.335,-0.06037624,0.1064541,0.1814573,8.229241,6.505509,358.4378,0.1121322,-0.1431341,0.9833305,1.06066,-1.06066,10,MixedRealityCamera,1.493838,
1170.351,-0.06010083,0.1046551,0.1934709,8.68188,6.624538,358.2258,0.1140407,-0.1509482,0.9819416,1.06066,-1.06066,10,MixedRealityCamera,1.951339,
1170.368,-0.05963832,0.1015207,0.2070033,8.929622,6.641284,357.787,0.1142512,-0.1552211,0.9812508,1.06066,-1.06066,10,MixedRealityCamera,2.208062,
1170.384,-0.05945862,0.09880462,0.2197223,9.02785,6.694515,357.5458,0.1151315,-0.1569145,0.9808785,1.06066,-1.06066,10,MixedRealityCamera,2.315875,
1170.401,-0.05894604,0.09535082,0.2340783,8.616972,6.759231,357.3572,0.1163688,-0.1498282,0.98184,1.06066,-1.06066,10,MixedRealityCamera,1.922034,
1170.418,-0.05848704,0.09244116,0.2474943,8.389029,6.861349,357.297,0.1181889,-0.1458936,0.982215,1.06066,-1.06066,10,MixedRealityCamera,1.718056,
1170.434,-0.05794933,0.08924118,0.2620432,8.085773,6.930799,357.3197,0.1194708,-0.1406554,0.9828239,1.06066,-1.06066,10,target_3,1.444285,
1170.451,-0.05719031,0.08589789,0.277423,7.787231,6.92965,357.4979,0.1195379,-0.1354948,0.9835405,1.06066,-1.06066,10,target_3,1.164829,
1170.468,-0.0563699,0.0827869,0.292253,7.699222,6.905975,357.6949,0.1191564,-0.1339727,0.9837952,1.06066,-1.06066,10,target_3,1.079922,
1170.484,-0.05541872,0.07980394,0.3070996,7.727521,6.908706,357.8748,0.1191953,-0.1344622,0.9837238,1.06066,-1.06066,10,target_3,1.113115,
1170.5,-0.05369896,0.07672622,0.3231503,7.904423,6.854535,358.1331,0.1182151,-0.137521,0.9834191,1.06066,-1.06066,10,target_3,1.276256,
1170.518,-0.05189341,0.07370979,0.3391189,8.090124,6.783163,358.2939,0.1169367,-0.1407306,0.9831179,1.06066,-1.06066,10,target_3,1.452257,
1170.534,-0.05016193,0.07116845,0.3549581,8.262107,6.635107,358.3963,0.1143466,-0.1437017,0.9829927,1.06066,-1.06066,10,MixedRealityCamera,1.613982,
1170.551,-0.04797759,0.0690764,0.3715843,8.26643,6.412116,358.3634,0.1105188,-0.1437764,0.9834195,1.06066,-1.06066,10,MixedRealityCamera,1.625219,
1170.567,-0.04565214,0.06749883,0.3883915,8.123025,6.196761,358.2527,0.1068602,-0.1412991,0.9841827,1.06066,-1.06066,10,MixedRealityCamera,1.516977,
1170.584,-0.04316934,0.06570296,0.4056799,8.021986,6.011818,358.1607,0.1037088,-0.1395531,0.9847687,1.06066,-1.06066,10,MixedRealityCamera,1.474588,
1170.6,-0.04002067,0.06507208,0.4235221,7.89456,5.721026,357.8718,0.09874015,-0.1373505,0.9855888,1.06066,-1.06066,10,MixedRealityCamera,1.486221,
1170.617,-0.03639885,0.06495699,0.4421949,7.756848,5.464972,357.6154,0.09436578,-0.1349694,0.9863459,1.06066,-1.06066,10,MixedRealityCamera,1.525724,
1170.634,-0.03298767,0.0659034,0.4604386,7.543628,5.217548,357.4233,0.09015055,-0.1312811,0.9872376,1.06066,-1.06066,10,MixedRealityCamera,1.564605,
1170.651,-0.02930007,0.06670395,0.4793447,7.482495,4.986277,357.3067,0.08617701,-0.1302233,0.9877325,1.06066,-1.06066,10,MixedRealityCamera,1.716574,
1170.668,-0.02521785,0.07129499,0.4985411,7.5274,4.733295,357.0914,0.08180655,-0.1310003,0.9880013,1.06066,-1.06066,10,MixedRealityCamera,1.935529,
1170.684,-0.02112955,0.07478359,0.5185144,7.371929,4.535156,356.8633,0.0784172,-0.1283097,0.988629,1.06066,-1.06066,10,MixedRealityCamera,2.044784,
1170.701,-0.01726559,0.07791992,0.5374311,7.795942,4.41579,356.8631,0.07628218,-0.1356454,0.9878165,1.06066,-1.06066,10,MixedRealityCamera,2.286104,
1170.718,-0.01339518,0.08157374,0.5561889,8.853331,4.329164,356.9481,0.07458691,-0.1539056,0.9852664,1.06066,-1.06066,10,MixedRealityCamera,2.928707,
1170.734,-0.01019118,0.08590299,0.5747131,9.868765,4.263742,356.9796,0.07324756,-0.171392,0.9824762,1.06066,-1.06066,10,MixedRealityCamera,3.698141,
1170.751,-0.007086553,0.0906165,0.592936,10.59284,4.315783,357.2241,0.07397097,-0.1838285,0.9801711,1.06066,-1.06066,10,MixedRealityCamera,4.236419,
1170.768,-0.004699051,0.0945869,0.610491,10.78768,4.404773,357.7819,0.0754448,-0.18717,0.9794261,1.06066,-1.06066,10,MixedRealityCamera,4.33011,
1170.784,-0.00232021,0.0973945,0.6283003,10.67137,4.519376,358.601,0.07743349,-0.1851755,0.97965,1.06066,-1.06066,10,MixedRealityCamera,4.14704,
1170.8,-0.0002385173,0.09966333,0.6460254,10.54735,4.529716,359.1684,0.07764176,-0.183048,0.9800333,1.06066,-1.06066,10,MixedRealityCamera,4.009171,
1170.817,0.001731693,0.1024948,0.6637624,10.26694,4.443722,359.3849,0.07623924,-0.1782345,0.9810301,1.06066,-1.06066,10,MixedRealityCamera,3.784187,
1170.834,0.003481668,0.1060035,0.6819579,9.927439,4.284674,359.1104,0.07359332,-0.1724008,0.9822739,1.06066,-1.06066,10,MixedRealityCamera,3.567163,
1170.851,0.005412132,0.108586,0.7002226,9.661681,4.130404,358.63,0.0710051,-0.1678301,0.9832555,1.06066,-1.06066,10,MixedRealityCamera,3.439231,
1170.867,0.006977923,0.1085741,0.7180017,9.814319,3.980247,358.1903,0.06839674,-0.1704558,0.9829887,1.06066,-1.06066,10,MixedRealityCamera,3.643789,
1170.884,0.008637529,0.1084649,0.7364041,10.32622,3.870462,357.8226,0.06640764,-0.1792524,0.9815593,1.06066,-1.06066,10,MixedRealityCamera,4.092612,
1170.9,0.010221,0.108795,0.7541311,10.71824,3.831511,357.5102,0.06565685,-0.1859793,0.9803575,1.06066,-1.06066,10,MixedRealityCamera,4.414772,
1170.917,0.0117885,0.1089023,0.7727792,10.84318,3.998347,357.1414,0.06848276,-0.1881215,0.9797553,1.06066,-1.06066,10,MixedRealityCamera,4.411709,
1170.934,0.01334594,0.1089994,0.7910703,10.8603,4.180399,356.9702,0.07159139,-0.188415,0.9794766,1.06066,-1.06066,10,MixedRealityCamera,4.317925,
1170.951,0.0145578,0.1072514,0.8101025,10.96035,4.551425,357.0456,0.07790633,-0.1901296,0.978663,1.06066,-1.06066,10,MixedRealityCamera,4.224197,
1170.967,0.0156124,0.1052464,0.8284175,11.051,4.85644,357.2297,0.08308958,-0.1916826,0.9779335,1.06066,-1.06066,10,MixedRealityCamera,4.180295,
1170.983,0.01679449,0.1034718,0.8476357,11.05501,5.144782,357.3582,0.08800876,-0.1917514,0.9774896,1.06066,-1.06066,10,MixedRealityCamera,4.080247,
1171,0.0175794,0.1014908,0.8667849,10.85528,5.479885,357.4832,0.09378748,-0.1883289,0.9776176,1.06066,-1.06066,10,MixedRealityCamera,3.790546,
1171.017,0.01787736,0.09934075,0.8869044,10.27303,5.851424,357.5074,0.1003148,-0.178339,0.9788423,1.06066,-1.06066,10,MixedRealityCamera,3.137437,
1171.034,0.01824572,0.09694071,0.9067999,9.763227,6.167157,357.5923,0.1058736,-0.169577,0.9798135,1.06066,-1.06066,10,MixedRealityCamera,2.581416,
1171.051,0.0181297,0.0930819,0.9271091,9.437303,6.450747,357.7958,0.1108285,-0.1639682,0.9802201,1.06066,-1.06066,10,MixedRealityCamera,2.239483,
1171.067,0.01778302,0.08857547,0.9471179,9.432809,6.654006,358.054,0.1143066,-0.1638909,0.9798335,1.06066,-1.06066,10,MixedRealityCamera,2.246463,
1171.084,0.0170489,0.08415544,0.9678603,9.423007,6.832399,358.1845,0.1173602,-0.1637221,0.9795007,1.06066,-1.06066,10,MixedRealityCamera,2.259234,
1171.1,0.01643976,0.08063052,0.9885396,9.079433,7.083119,358.2518,0.1217641,-0.1578036,0.9799345,1.06066,-1.06066,10,MixedRealityCamera,1.965629,
1171.117,0.01595604,0.07740202,1.009953,8.64608,7.394166,358.3673,0.1272321,-0.1503305,0.9804146,1.06066,-1.06066,10,MixedRealityCamera,1.662128,
1171.133,0.01513458,0.07508035,1.03162,8.10344,7.718951,358.4337,0.1329729,-0.1409607,0.9810445,1.06066,-1.06066,10,target_3,1.412639,
1171.15,0.01381408,0.07282883,1.05381,7.693233,7.992386,358.4937,0.13779,-0.1338691,0.981373,1.06066,-1.06066,10,target_3,1.406809,
1171.167,0.01171139,0.07130917,1.075912,7.622606,8.11202,358.4814,0.139862,-0.1326475,0.9812458,1.06066,-1.06066,10,target_3,1.464735,
1171.183,0.00978045,0.06924684,1.097965,7.628858,8.187596,358.4436,0.1411541,-0.1327556,0.9810461,1.06066,-1.06066,10,target_3,1.509865,
1171.201,0.006815082,0.06762783,1.120537,7.95496,8.086132,358.3662,0.1393081,-0.1383946,0.9805306,1.06066,-1.06066,10,target_3,1.512843,
1171.217,0.004005836,0.06590962,1.142564,8.430586,7.95659,358.3401,0.136927,-0.1466111,0.9796715,1.06066,-1.06066,10,MixedRealityCamera,1.680861,
1171.233,0.001811028,0.06620979,1.164706,9.16462,7.877733,358.3948,0.13531,-0.1592716,0.9779181,1.06066,-1.06066,10,MixedRealityCamera,2.204425,
1171.25,-0.0008738916,0.07112871,1.187389,9.553634,7.747466,358.0208,0.1329374,-0.1659708,0.9771292,1.06066,-1.06066,10,MixedRealityCamera,2.446887,
1171.267,-0.003007323,0.07837003,1.210904,8.674321,7.804302,357.5461,0.1342368,-0.1508178,0.9794052,1.06066,-1.06066,10,MixedRealityCamera,1.614103,
1171.283,-0.004756212,0.08124633,1.233017,8.504837,7.946088,357.6813,0.1367211,-0.1478929,0.9795076,1.06066,-1.06066,10,target_3,1.519297,
1171.302,-0.006266952,0.080189,1.254714,9.016455,8.109875,358.3834,0.1393287,-0.1567181,0.9777663,1.06066,-1.06066,10,MixedRealityCamera,1.99704,
1171.317,-0.007324049,0.07847586,1.275414,10.33768,8.18226,359.2558,0.1400122,-0.1794492,0.9737528,1.06066,-1.06066,10,MixedRealityCamera,3.183646,
1171.334,-0.008194167,0.08008044,1.296749,11.20883,8.15748,359.3633,0.1391878,-0.1943855,0.971,1.06066,-1.06066,10,MixedRealityCamera,3.964276,
1171.35,-0.008315323,0.08636276,1.31917,10.91195,8.125513,359.0154,0.1387865,-0.1893002,0.9720616,1.06066,-1.06066,10,MixedRealityCamera,3.609505,
1171.366,-0.007516075,0.09435944,1.341634,9.679826,8.253072,358.8661,0.141502,-0.1681423,0.9755539,1.06066,-1.06066,10,MixedRealityCamera,2.454713,
1171.383,-0.006670319,0.09887353,1.363436,8.918159,8.409689,358.9768,0.1444823,-0.1550235,0.9772884,1.06066,-1.06066,10,MixedRealityCamera,1.894239,
1171.4,-0.005383612,0.1013481,1.38424,9.440187,8.460811,359.4753,0.1451403,-0.1640179,0.9757215,1.06066,-1.06066,10,MixedRealityCamera,2.288414,
1171.417,-0.00457866,0.1033882,1.405015,10.1503,8.399249,359.6837,0.1437839,-0.1762309,0.9737909,1.06066,-1.06066,10,MixedRealityCamera,2.822027,
1171.433,-0.003625982,0.1054524,1.425963,10.59217,8.356981,359.7435,0.1428637,-0.183817,0.9725232,1.06066,-1.06066,10,MixedRealityCamera,3.16873,
1171.45,-0.002085606,0.106582,1.446591,10.94882,8.377176,359.6242,0.143037,-0.1899321,0.9713219,1.06066,-1.06066,10,MixedRealityCamera,3.479472,
1171.467,0.0001236107,0.1066305,1.466855,10.99082,8.540899,359.3683,0.1457913,-0.1906517,0.9707713,1.06066,-1.06066,10,MixedRealityCamera,3.562659,
1171.484,0.001893565,0.1065851,1.487768,10.71837,8.683402,359.0426,0.1483404,-0.1859816,0.9712909,1.06066,-1.06066,10,MixedRealityCamera,3.35987,
1171.5,0.003658287,0.1061983,1.509001,10.31043,8.793735,358.7177,0.1504092,-0.1789814,0.9722874,1.06066,-1.06066,10,MixedRealityCamera,3.047546,
1171.517,0.005292024,0.1048514,1.530032,9.952976,8.902699,358.4673,0.1524278,-0.1728399,0.9730839,1.06066,-1.06066,10,MixedRealityCamera,2.811533,
1171.533,0.006907626,0.103259,1.551243,9.718849,8.984717,358.2823,0.1539297,-0.1688136,0.9735541,1.06066,-1.06066,10,MixedRealityCamera,2.679127,
1171.551,0.008506278,0.09908577,1.572755,9.548462,9.029406,358.1811,0.154767,-0.1658818,0.9739252,1.06066,-1.06066,10,MixedRealityCamera,2.591632,
1171.567,0.01001758,0.09519094,1.59427,9.474542,9.022299,358.1403,0.1546797,-0.1646093,0.974155,1.06066,-1.06066,10,MixedRealityCamera,2.53505,
1171.583,0.01164517,0.09171671,1.615847,9.39177,8.976979,358.1387,0.153946,-0.1631843,0.9745109,1.06066,-1.06066,10,MixedRealityCamera,2.443685,
1171.601,0.01320384,0.08695266,1.638098,9.19957,8.786003,358.1225,0.1507797,-0.1598738,0.9755541,1.06066,-1.06066,10,MixedRealityCamera,2.176548,
1171.617,0.01488365,0.08224599,1.659824,8.96501,8.555931,358.1151,0.1469573,-0.1558312,0.9767907,1.06066,-1.06066,10,MixedRealityCamera,1.853613,
1171.633,0.01666029,0.07708034,1.682309,8.738234,8.250112,358.1649,0.141829,-0.1519204,0.978164,1.06066,-1.06066,10,target_3,1.481605,
1171.65,0.01867591,0.07302447,1.704407,8.539172,7.945812,358.1859,0.1367041,-0.1484855,0.9794202,1.06066,-1.06066,10,target_3,1.128652,
1171.666,0.02091931,0.07024079,1.727529,8.039128,7.53886,358.1456,0.1299093,-0.1398493,0.9816139,1.06066,-1.06066,10,target_3,0.4869847,
1171.683,0.02412538,0.06968565,1.751221,7.163444,7.124197,358.023,0.1230525,-0.1247002,0.9845344,1.06066,-1.06066,10,target_3,0.5801346,
1171.7,0.02707893,0.06951552,1.774794,6.627147,6.796926,357.8267,0.1175599,-0.1154078,0.986337,1.06066,-1.06066,10,target_3,1.19239,
1171.717,0.0304844,0.06906658,1.798156,6.292283,6.486733,357.6847,0.1122926,-0.1096004,0.9876123,1.06066,-1.06066,10,target_3,1.632548,
1171.733,0.03367185,0.06822012,1.821424,6.258705,6.19061,357.8545,0.1071937,-0.1090179,0.9882432,1.06066,-1.06066,10,MixedRealityCamera,1.81402,
1171.749,0.03708835,0.06791677,1.844802,6.526251,5.898258,358.0693,0.1020964,-0.1136584,0.9882601,1.06066,-1.06066,10,MixedRealityCamera,1.794824,
1171.766,0.04061375,0.07151076,1.868171,7.304231,5.624206,358.3141,0.09720806,-0.1271379,0.9871102,1.06066,-1.06066,10,target_3,1.61289,
1171.782,0.04414898,0.07811245,1.891988,7.207827,5.319992,357.9083,0.09198532,-0.1254688,0.987824,1.06066,-1.06066,10,MixedRealityCamera,1.950135,
1171.8,0.04718517,0.08481811,1.915837,6.940093,5.096029,357.8113,0.08817445,-0.1208315,0.9887492,1.06066,-1.06066,10,MixedRealityCamera,2.293284,
1171.816,0.0499601,0.08973545,1.938975,6.97064,4.875963,357.9499,0.08437067,-0.1213607,0.9890163,1.06066,-1.06066,10,MixedRealityCamera,2.500533,
1171.833,0.0520673,0.09209972,1.961831,7.386406,4.67942,358.2744,0.08090354,-0.1285603,0.9883961,1.06066,-1.06066,10,MixedRealityCamera,2.551213,
1171.85,0.05410631,0.09334274,1.98376,8.640033,4.540113,358.566,0.07825873,-0.1502261,0.9855494,1.06066,-1.06066,10,MixedRealityCamera,2.638637,
1171.867,0.0560587,0.09539654,2.006082,9.354094,4.472488,358.4428,0.07694346,-0.1625354,0.9836981,1.06066,-1.06066,10,MixedRealityCamera,2.912487,
1171.884,0.05834391,0.09971525,2.028392,9.720757,4.537431,358.1686,0.07797453,-0.1688465,0.9825532,1.06066,-1.06066,10,MixedRealityCamera,3.000157,
1171.9,0.06040146,0.1061211,2.051539,9.173574,4.671928,357.5924,0.08040845,-0.1594259,0.9839298,1.06066,-1.06066,10,MixedRealityCamera,2.62607,
1171.916,0.0620091,0.1114331,2.074372,8.128223,4.877928,356.9203,0.08417886,-0.1413889,0.9863687,1.06066,-1.06066,10,MixedRealityCamera,2.290295,
1171.933,0.0634528,0.1149389,2.097062,7.787688,5.064087,356.4179,0.08745586,-0.1355027,0.9869096,1.06066,-1.06066,10,MixedRealityCamera,2.192406,
1171.949,0.06433266,0.1168238,2.119334,8.126057,5.302757,356.0187,0.09149057,-0.1413514,0.9857227,1.06066,-1.06066,10,MixedRealityCamera,1.907623,
1171.967,0.06425214,0.1163902,2.140639,8.991423,5.584911,355.9787,0.0961249,-0.1562866,0.9830232,1.06066,-1.06066,10,target_3,1.709262,
1171.982,0.06455431,0.1164125,2.16223,9.505999,5.75439,356.0057,0.0988875,-0.1651509,0.9812983,1.06066,-1.06066,10,MixedRealityCamera,1.796458,
1172,0.06425084,0.1152054,2.183949,9.954764,5.981566,356.3739,0.1026396,-0.1728706,0.979582,1.06066,-1.06066,10,MixedRealityCamera,1.938156,
1172.016,0.06352067,0.1133381,2.205226,10.08502,6.221018,357.0548,0.1066897,-0.1751094,0.9787512,1.06066,-1.06066,10,MixedRealityCamera,1.906494,
1172.033,0.06336577,0.1122422,2.227257,10.03902,6.397972,357.4265,0.1097276,-0.1743188,0.9785565,1.06066,-1.06066,10,target_3,1.772882,
1172.049,0.06271199,0.1100395,2.249171,9.7931,6.574019,357.7646,0.1128184,-0.1700908,0.978949,1.06066,-1.06066,10,target_3,1.479094,
1172.067,0.06168533,0.1067412,2.271006,9.660357,6.722091,357.9406,0.1153938,-0.1678073,0.9790429,1.06066,-1.06066,10,target_3,1.305513,
1172.083,0.0610675,0.1040283,2.292799,9.49538,6.860148,358.0498,0.1178098,-0.1649681,0.9792377,1.06066,-1.06066,10,target_3,1.10429,
1172.1,0.06007995,0.101184,2.314838,9.181527,6.990593,358.192,0.1201471,-0.1595629,0.9798492,1.06066,-1.06066,10,target_3,0.7798419,
1172.117,0.05910067,0.09763734,2.33702,8.938285,7.081098,358.395,0.1217771,-0.1553705,0.9803215,1.06066,-1.06066,10,target_3,0.5496522,
1172.133,0.05759563,0.09372906,2.35903,8.785627,7.142058,358.5186,0.1228711,-0.1527379,0.9805987,1.06066,-1.06066,10,target_3,0.4261257,
1172.15,0.05624025,0.08918128,2.381456,8.604538,7.221781,358.5468,0.1242955,-0.1496136,0.9809008,1.06066,-1.06066,10,target_3,0.3006659,
1172.166,0.05505259,0.0850764,2.403708,8.496853,7.345845,358.5536,0.1264549,-0.1477551,0.9809065,1.06066,-1.06066,10,target_3,0.1928145,
