#NEXT_T4_EU_PS_B2_C3_S2_0205094035
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1548.635,-0.04145908,0.1483215,-0.111691,0.9162276,0.153063,359.2097,0.00267111,-0.01599051,0.9998686,-2.622683E-08,-0.3,1.888309,MixedRealityCamera,11.76053,
1548.651,-0.04138289,0.1483998,-0.1117006,0.8853206,0.1394074,359.2003,0.002432825,-0.01545114,0.9998777,-2.622683E-08,-0.3,1.888299,MixedRealityCamera,11.79447,
1548.668,-0.04137205,0.1483786,-0.1116447,0.8976266,0.1260756,359.1789,0.002200163,-0.0156659,0.9998749,-2.622683E-08,-0.3,1.888355,MixedRealityCamera,11.78276,
1548.685,-0.04134845,0.1483174,-0.1116616,0.9367499,0.08892746,359.16,0.001551869,-0.01634864,0.9998652,-2.622683E-08,-0.3,1.888338,MixedRealityCamera,11.74543,
1548.701,-0.04133646,0.1483059,-0.1115565,0.9598545,0.0606371,359.1426,0.001058168,-0.01675184,0.9998591,-2.622683E-08,-0.3,1.888443,MixedRealityCamera,11.72471,
1548.718,-0.04132613,0.148257,-0.1115081,0.9938145,0.02697141,359.1406,0.0004706692,-0.01734447,0.9998494,-2.622683E-08,-0.3,1.888492,MixedRealityCamera,11.69275,
1548.734,-0.04137368,0.1481009,-0.1113438,1.101551,-0.005107265,359.1469,-8.912211E-05,-0.01922451,0.9998152,-2.622683E-08,-0.3,1.888656,MixedRealityCamera,11.58463,
1548.751,-0.04140809,0.1478798,-0.1112634,1.236841,359.9781,359.152,-0.0003818293,-0.02158527,0.9997669,-2.622683E-08,-0.3,1.888737,MixedRealityCamera,11.44587,
1548.768,-0.04138107,0.1475931,-0.1110589,1.418402,359.9893,359.1431,-0.0001871863,-0.02475325,0.9996936,-2.622683E-08,-0.3,1.888941,MixedRealityCamera,11.25629,
1548.784,-0.04131926,0.1471865,-0.1108282,1.661176,0.03475786,359.1187,0.0006063841,-0.02898893,0.9995795,-2.622683E-08,-0.3,1.889172,MixedRealityCamera,10.9989,
1548.8,-0.04124787,0.1466842,-0.1105906,1.965389,0.08898909,359.0854,0.001552238,-0.03429579,0.9994105,-2.622683E-08,-0.3,1.889409,MixedRealityCamera,10.67693,
1548.818,-0.04113642,0.1460922,-0.110397,2.350862,0.1577051,359.0591,0.002750153,-0.04101877,0.9991546,-2.622683E-08,-0.3,1.889603,MixedRealityCamera,10.2702,
1548.834,-0.04106621,0.1454447,-0.1101943,2.777467,0.2138848,359.0285,0.0037286,-0.04845696,0.9988183,-2.622683E-08,-0.3,1.889806,MixedRealityCamera,9.82237,
1548.852,-0.04098342,0.1444936,-0.1100654,3.435202,0.3014773,358.9968,0.005252293,-0.05991967,0.9981894,-2.622683E-08,-0.3,1.889935,MixedRealityCamera,9.133251,
1548.867,-0.04088169,0.1437464,-0.1098615,3.974981,0.3771961,358.9678,0.00656743,-0.06932086,0.9975728,-2.622683E-08,-0.3,1.890139,MixedRealityCamera,8.568252,
1548.884,-0.04073221,0.1430036,-0.1095917,4.52275,0.4907225,358.9372,0.00853795,-0.07885493,0.9968495,-2.622683E-08,-0.3,1.890408,MixedRealityCamera,7.9922,
1548.901,-0.04059999,0.142436,-0.1092076,4.93424,0.5637149,358.8719,0.009802062,-0.08601233,0.9962459,-2.622683E-08,-0.3,1.890792,MixedRealityCamera,7.560422,
1548.917,-0.04053117,0.1419193,-0.1088646,5.342869,0.6288553,358.7945,0.01092769,-0.09311558,0.9955953,-2.622683E-08,-0.3,1.891135,MixedRealityCamera,7.133884,
1548.934,-0.04044458,0.1413796,-0.1084292,5.714776,0.6650852,358.7325,0.01154998,-0.09957635,0.9949629,-2.622683E-08,-0.3,1.891571,MixedRealityCamera,6.745495,
1548.951,-0.04035184,0.1408941,-0.1080757,6.056877,0.680669,358.6594,0.01181332,-0.1055157,0.9943475,-2.622683E-08,-0.3,1.891924,MixedRealityCamera,6.389729,
1548.967,-0.04030532,0.1404333,-0.107694,6.40759,0.7072796,358.6078,0.01226693,-0.1116006,0.9936774,-2.622683E-08,-0.3,1.892306,MixedRealityCamera,6.025321,
1548.984,-0.04027747,0.1400646,-0.1073911,6.71235,0.6658853,358.5532,0.01154197,-0.1168848,0.9930784,-2.622683E-08,-0.3,1.892609,MixedRealityCamera,5.714637,
1549,-0.04027613,0.1396582,-0.1070425,6.995157,0.6523906,358.5045,0.01130136,-0.1217854,0.9924921,-2.622683E-08,-0.3,1.892957,MixedRealityCamera,5.422963,
1549.018,-0.04026642,0.1392773,-0.1067954,7.257221,0.6303656,358.4661,0.0109136,-0.126324,0.991929,-2.622683E-08,-0.3,1.893205,MixedRealityCamera,5.153812,
1549.034,-0.04023986,0.1389496,-0.1064692,7.465847,0.622125,358.44,0.01076587,-0.1299352,0.991464,-2.622683E-08,-0.3,1.893531,MixedRealityCamera,4.938124,
1549.051,-0.04018801,0.138685,-0.1062103,7.633006,0.6236975,358.4127,0.01078891,-0.1328274,0.9910805,-2.622683E-08,-0.3,1.89379,MixedRealityCamera,4.764482,
1549.067,-0.04014088,0.1384724,-0.1058976,7.785298,0.6360641,358.3752,0.01099886,-0.1354613,0.9907216,-2.622683E-08,-0.3,1.894102,MixedRealityCamera,4.605769,
1549.084,-0.04001085,0.1382902,-0.105658,7.906952,0.6548511,358.339,0.0113204,-0.1375647,0.9904281,-2.622683E-08,-0.3,1.894342,MixedRealityCamera,4.477503,
1549.1,-0.03992882,0.1380329,-0.1053888,8.024344,0.6859328,358.3303,0.01185429,-0.1395938,0.9901379,-2.622683E-08,-0.3,1.894611,MixedRealityCamera,4.350372,
1549.118,-0.03980393,0.1378375,-0.1052248,8.171117,0.7268449,358.3343,0.01255671,-0.14213,0.9897684,-2.622683E-08,-0.3,1.894775,MixedRealityCamera,4.19456,
1549.134,-0.03970305,0.1376676,-0.1050107,8.272663,0.7707905,358.314,0.01331245,-0.1438841,0.989505,-2.622683E-08,-0.3,1.894989,MixedRealityCamera,4.084613,
1549.151,-0.03955994,0.13752,-0.1048525,8.381071,0.8251786,358.2644,0.01424779,-0.1457562,0.9892179,-2.622683E-08,-0.3,1.895147,MixedRealityCamera,3.967831,
1549.168,-0.03946774,0.1373634,-0.1046593,8.505992,0.8824455,358.2304,0.01523157,-0.1479128,0.9888831,-2.622683E-08,-0.3,1.895341,MixedRealityCamera,3.834817,
1549.184,-0.03930474,0.1373148,-0.1045536,8.620541,0.9499689,358.2195,0.01639202,-0.1498898,0.9885668,-2.622683E-08,-0.3,1.895446,MixedRealityCamera,3.715203,
1549.2,-0.0391918,0.1371563,-0.1044464,8.7416,1.016114,358.2141,0.0175276,-0.1519785,0.9882284,-2.622683E-08,-0.3,1.895554,MixedRealityCamera,3.587305,
1549.217,-0.03903975,0.1369758,-0.1043385,8.861217,1.066814,358.2061,0.01839611,-0.1540416,0.9878931,-2.622683E-08,-0.3,1.895661,MixedRealityCamera,3.461588,
1549.234,-0.03895854,0.1368078,-0.1041756,8.962259,1.126529,358.1943,0.01942035,-0.1557838,0.9876003,-2.622683E-08,-0.3,1.895824,MixedRealityCamera,3.355672,
1549.25,-0.03880356,0.1366881,-0.1040011,9.055184,1.161858,358.1761,0.02002416,-0.1573857,0.9873342,-2.622683E-08,-0.3,1.895999,MixedRealityCamera,3.259787,
1549.267,-0.03873123,0.1365408,-0.1038198,9.138221,1.179986,358.1611,0.02033182,-0.1588167,0.9870987,-2.622683E-08,-0.3,1.89618,MixedRealityCamera,3.173113,
1549.284,-0.03865513,0.1363469,-0.1036482,9.265523,1.186798,358.1455,0.02044182,-0.16101,0.9867411,-2.622683E-08,-0.3,1.896352,MixedRealityCamera,3.040794,
1549.3,-0.03861991,0.1361566,-0.1034585,9.408054,1.182611,358.1387,0.02036137,-0.1634647,0.986339,-2.622683E-08,-0.3,1.896541,MixedRealityCamera,2.892997,
1549.318,-0.03859141,0.1359801,-0.1032179,9.543518,1.183437,358.1246,0.02036756,-0.1657967,0.9859496,-2.622683E-08,-0.3,1.896782,MixedRealityCamera,2.752784,
1549.334,-0.03858107,0.1357317,-0.1029915,9.706317,1.171003,358.1019,0.02014389,-0.1685981,0.9854791,-2.622683E-08,-0.3,1.897009,MixedRealityCamera,2.583008,
1549.35,-0.03852688,0.1355048,-0.1027627,9.893035,1.151161,358.093,0.01979147,-0.1718093,0.9849314,-2.622683E-08,-0.3,1.897237,MixedRealityCamera,2.389746,
1549.367,-0.03851116,0.1352843,-0.1025317,10.07289,1.133329,358.08,0.01947416,-0.1749009,0.9843934,-2.622683E-08,-0.3,1.897468,MixedRealityCamera,2.203626,
1549.383,-0.03852093,0.135022,-0.1022399,10.23615,1.110409,358.049,0.01907065,-0.1777056,0.9838989,-2.622683E-08,-0.3,1.89776,MixedRealityCamera,2.032977,
1549.4,-0.0385481,0.1348225,-0.1019197,10.39849,1.095066,358.0382,0.01879747,-0.1804933,0.9833966,-2.622683E-08,-0.3,1.89808,MixedRealityCamera,1.865086,
1549.417,-0.03852502,0.1347052,-0.101613,10.50443,1.083736,358.0385,0.01859665,-0.1823116,0.9830649,-2.622683E-08,-0.3,1.898387,MixedRealityCamera,1.756135,
1549.434,-0.03859473,0.1346315,-0.1012247,10.60463,1.071742,358.0461,0.01838488,-0.1840307,0.9827486,-2.622683E-08,-0.3,1.898775,MixedRealityCamera,1.654102,
1549.451,-0.03864238,0.1345125,-0.1009188,10.70644,1.058232,358.051,0.01814708,-0.185777,0.9824243,-2.622683E-08,-0.3,1.899081,MixedRealityCamera,1.549524,
1549.467,-0.0387167,0.1343248,-0.1005345,10.82689,1.057545,358.0628,0.01812805,-0.1878422,0.9820319,-2.622683E-08,-0.3,1.899466,MixedRealityCamera,1.42409,
1549.483,-0.03876187,0.1341765,-0.1000992,10.93408,1.048076,358.0833,0.0179593,-0.1896795,0.9816818,-2.622683E-08,-0.3,1.899901,target_4,1.313135,
1549.5,-0.03886883,0.1340055,-0.09968211,11.01752,1.050002,358.1131,0.01798722,-0.1911091,0.981404,-2.622683E-08,-0.3,1.900318,target_4,1.225092,
1549.517,-0.03894051,0.133859,-0.09923961,11.0973,1.030084,358.1518,0.01764124,-0.1924758,0.9811431,-2.622683E-08,-0.3,1.90076,target_4,1.143123,
1549.534,-0.03905497,0.1337028,-0.09879945,11.18395,1.01989,358.1885,0.01746147,-0.1939595,0.9808542,-2.622683E-08,-0.3,1.901201,target_4,1.05332,
1549.551,-0.03911774,0.1335614,-0.09833863,11.28282,1.01822,358.2167,0.01742692,-0.1956521,0.9805185,-2.622683E-08,-0.3,1.901661,target_4,0.9516218,
1549.567,-0.03921112,0.133353,-0.0978926,11.39777,0.9962438,358.2406,0.01704397,-0.1976192,0.9801307,-2.622683E-08,-0.3,1.902107,target_4,0.8348597,
1549.583,-0.03926303,0.1331497,-0.09743139,11.53541,0.9887074,358.2711,0.01690681,-0.1999734,0.9796554,-2.622683E-08,-0.3,1.902569,target_4,0.6952065,
1549.6,-0.03931967,0.1328768,-0.09697183,11.69796,0.9806132,358.3008,0.01675864,-0.2027524,0.9790866,-2.622683E-08,-0.3,1.903028,target_4,0.5315546,
1549.617,-0.0393576,0.1326148,-0.09645317,11.8529,0.9954259,358.3202,0.01700217,-0.2053996,0.9785305,-2.622683E-08,-0.3,1.903547,target_4,0.373777,
1549.634,-0.03935424,0.1323421,-0.09596071,11.99236,1.007384,358.3276,0.01719755,-0.2077813,0.9780241,-2.622683E-08,-0.3,1.904039,target_4,0.2349025,
1549.651,-0.03928329,0.1321094,-0.09540332,12.11001,1.072891,358.3661,0.0183077,-0.2097894,0.9775752,-2.622683E-08,-0.3,1.904597,target_4,0.09487279,
1549.667,-0.03921757,0.1318532,-0.09489669,12.21963,1.139724,358.3857,0.01943998,-0.2116597,0.9771501,-2.622683E-08,-0.3,1.905103,target_4,0.03956468,
1549.682,-0.03913976,0.1316959,-0.09437191,12.29435,1.21897,358.4243,0.02078556,-0.212934,0.9768455,-2.622683E-08,-0.3,1.905628,target_4,0.1506579,
1549.7,-0.03904279,0.1317198,-0.09390572,12.25288,1.312656,358.5086,0.02238633,-0.2122268,0.976964,-2.622683E-08,-0.3,1.906094,target_4,0.2036718,
1549.717,-0.03899451,0.1318463,-0.09348328,12.15778,1.378458,358.5777,0.02351677,-0.2106045,0.9772884,-2.622683E-08,-0.3,1.906517,target_4,0.2571706,
1549.734,-0.03904188,0.1319179,-0.09315376,12.07152,1.424437,358.6143,0.02430886,-0.2091325,0.9775851,-2.622683E-08,-0.3,1.906846,target_4,0.3195939,
1549.75,-0.03903066,0.1319579,-0.09283759,12.03597,1.449673,358.6639,0.02474271,-0.2085257,0.9777039,-2.622683E-08,-0.3,1.907162,target_4,0.3560827,
1549.767,-0.03907906,0.1319949,-0.09259997,12.03474,1.46604,358.6884,0.02502213,-0.2085047,0.9777012,-2.622683E-08,-0.3,1.9074,target_4,0.3706227,
1549.783,-0.03914523,0.1320334,-0.09225796,12.0391,1.481123,358.698,0.02527909,-0.2085791,0.9776788,-2.622683E-08,-0.3,1.907742,target_4,0.3820612,
1549.8,-0.03923631,0.1320818,-0.09198103,11.99638,1.448386,358.7074,0.0247244,-0.2078499,0.9778482,-2.622683E-08,-0.3,1.908019,target_4,0.3711503,
1549.816,-0.03931168,0.1321205,-0.09158875,11.98509,1.442532,358.7263,0.02462552,-0.2076571,0.9778917,-2.622683E-08,-0.3,1.908411,target_4,0.3706227,
1549.833,-0.03940104,0.1320854,-0.09129315,12.00452,1.405925,358.7238,0.02399899,-0.2079889,0.9778367,-2.622683E-08,-0.3,1.908707,target_4,0.3274564,
1549.85,-0.03941541,0.131897,-0.09088878,12.05617,1.36596,358.7493,0.02331244,-0.2088705,0.9776654,-2.622683E-08,-0.3,1.909111,target_4,0.2631872,
1549.868,-0.0393706,0.1315606,-0.09058997,12.12895,1.346917,358.7612,0.02298125,-0.2101126,0.977407,-2.622683E-08,-0.3,1.90941,target_4,0.2185032,
1549.883,-0.03936402,0.1314199,-0.09008551,12.19423,1.334194,358.7084,0.02275861,-0.2112264,0.9771722,-2.622683E-08,-0.3,1.909914,target_4,0.2017412,
1549.9,-0.03936242,0.1312198,-0.08967609,12.30749,1.338399,358.6581,0.02282055,-0.2131581,0.9767511,-2.622683E-08,-0.3,1.910324,target_4,0.2502292,
1549.917,-0.03927357,0.1310581,-0.08916053,12.42405,1.344468,358.655,0.02291378,-0.2151453,0.9763132,-2.622683E-08,-0.3,1.910839,target_4,0.3397734,
1549.934,-0.03925838,0.1308848,-0.08873221,12.49368,1.363114,358.6829,0.02322527,-0.2163319,0.9760436,-2.622683E-08,-0.3,1.911268,target_4,0.410693,
1549.95,-0.03921847,0.1307806,-0.08823062,12.56645,1.369143,358.7009,0.02332138,-0.2175718,0.9757656,-2.622683E-08,-0.3,1.911769,target_4,0.4784724,
1549.967,-0.0392117,0.1306316,-0.08766826,12.63044,1.380532,358.6938,0.02350947,-0.2186617,0.9755175,-2.622683E-08,-0.3,1.912332,target_4,0.5432066,
1549.982,-0.03920789,0.1304381,-0.08725088,12.7009,1.392957,358.6841,0.02371447,-0.2198614,0.9752429,-2.622683E-08,-0.3,1.912749,target_4,0.616438,
1550,-0.0392051,0.1302464,-0.08684482,12.79954,1.398459,358.6895,0.02379884,-0.2215406,0.9748607,-2.622683E-08,-0.3,1.913155,target_4,0.7138155,
1550.016,-0.03921536,0.1300965,-0.08631003,12.87743,1.378999,358.6991,0.02346047,-0.222866,0.9745668,-2.622683E-08,-0.3,1.91369,target_4,0.7838463,
1550.033,-0.03922749,0.1300004,-0.08585773,12.93268,1.332165,358.7178,0.02265884,-0.223806,0.9743703,-2.622683E-08,-0.3,1.914142,target_4,0.8263788,
1550.05,-0.03928884,0.1298884,-0.08549132,12.996,1.2772,358.7249,0.02171856,-0.224883,0.9741437,-2.622683E-08,-0.3,1.914509,target_4,0.8798226,
1550.066,-0.03935089,0.129766,-0.08513296,13.06109,1.223503,358.7196,0.02080014,-0.2259898,0.9739076,-2.622683E-08,-0.3,1.914867,target_4,0.9406604,
1550.082,-0.0393871,0.1296254,-0.08476162,13.12072,1.151542,358.723,0.0195722,-0.2270034,0.9736972,-2.622683E-08,-0.3,1.915238,target_4,0.9995593,
1550.1,-0.03939787,0.1295395,-0.08439358,13.14944,1.081123,358.7375,0.01837332,-0.2274917,0.9736066,-2.622683E-08,-0.3,1.915606,target_4,1.031545,
1550.117,-0.03944369,0.1295215,-0.08410676,13.09632,1.02265,358.7532,0.01738346,-0.2265888,0.9738354,-2.622683E-08,-0.3,1.915893,target_4,0.9833755,
1550.133,-0.03951114,0.1295828,-0.08378181,13.02735,0.9811832,358.7416,0.01668331,-0.2254162,0.9741197,-2.622683E-08,-0.3,1.916218,target_4,0.9189842,
1550.15,-0.03950462,0.1295663,-0.08360888,13.00055,0.9689871,358.7469,0.01647774,-0.2249604,0.9742286,-2.622683E-08,-0.3,1.916391,target_4,0.8950371,
1550.167,-0.03943546,0.1295636,-0.08342287,13.01697,0.9670796,358.7586,0.01644422,-0.2252397,0.9741646,-2.622683E-08,-0.3,1.916577,target_4,0.9110718,
1550.182,-0.03942313,0.1295208,-0.08333064,13.02812,0.9793862,358.7684,0.01665271,-0.2254292,0.9741172,-2.622683E-08,-0.3,1.916669,target_4,0.9211111,
1550.2,-0.03935308,0.1295708,-0.0831601,13.01466,1.008047,358.8291,0.01714092,-0.2252003,0.9741617,-2.622683E-08,-0.3,1.91684,target_4,0.9024397,
1550.216,-0.03932161,0.1295798,-0.08303742,12.97664,1.016438,358.851,0.01728623,-0.2245537,0.9743084,-2.622683E-08,-0.3,1.916963,target_4,0.8632076,
1550.233,-0.03930453,0.1296409,-0.08288067,12.93527,1.022913,358.8467,0.01739923,-0.2238501,0.9744683,-2.622683E-08,-0.3,1.917119,target_4,0.8197219,
1550.25,-0.03928408,0.1296076,-0.08281393,12.9191,1.002544,358.8281,0.0170539,-0.223575,0.9745375,-2.622683E-08,-0.3,1.917186,target_4,0.806971,
1550.266,-0.03928097,0.1295908,-0.08266863,12.91804,0.9690335,358.7979,0.01648399,-0.223557,0.9745514,-2.622683E-08,-0.3,1.917331,target_4,0.8118062,
1550.282,-0.03927608,0.129514,-0.0826125,12.93595,0.9348254,358.7607,0.015901,-0.2238616,0.9744912,-2.622683E-08,-0.3,1.917387,target_4,0.8381346,
1550.3,-0.03929354,0.1295118,-0.08245276,12.95541,0.8976077,358.7294,0.0152668,-0.2241928,0.9744253,-2.622683E-08,-0.3,1.917547,target_4,0.8661495,
1550.316,-0.03927831,0.1294708,-0.08240891,12.96212,0.8721173,358.6969,0.01483289,-0.2243069,0.9744056,-2.622683E-08,-0.3,1.917591,target_4,0.8800449,
1550.333,-0.03927527,0.1294605,-0.08226253,12.9699,0.8655664,358.6682,0.01472102,-0.2244391,0.9743769,-2.622683E-08,-0.3,1.917737,target_4,0.8897746,
1550.35,-0.03925409,0.1294004,-0.08224348,12.9916,0.8633931,358.6514,0.01468278,-0.2248081,0.9742924,-2.622683E-08,-0.3,1.917757,target_4,0.9127884,
1550.366,-0.03928183,0.1293488,-0.08217345,13.01532,0.8701968,358.6343,0.01479706,-0.2252115,0.9741975,-2.622683E-08,-0.3,1.917827,target_4,0.9350269,
1550.382,-0.03927202,0.1293051,-0.08215071,13.03714,0.8854393,358.6311,0.01505489,-0.2255826,0.9741077,-2.622683E-08,-0.3,1.917849,target_4,0.953881,
1550.4,-0.03925664,0.1293254,-0.08198605,13.00283,0.8856463,358.6247,0.0150605,-0.2249992,0.9742426,-2.622683E-08,-0.3,1.918014,target_4,0.9196228,
1550.416,-0.03925114,0.1293686,-0.08192717,12.94166,0.9020928,358.6227,0.01534392,-0.2239588,0.9744778,-2.622683E-08,-0.3,1.918073,target_4,0.8550079,
1550.433,-0.03928703,0.1295076,-0.08178318,12.83248,0.9414285,358.6502,0.01601992,-0.2221013,0.974892,-2.622683E-08,-0.3,1.918217,target_4,0.7362165,
1550.45,-0.03930102,0.1296187,-0.08176498,12.73845,0.9520612,358.6583,0.01620687,-0.2205008,0.9752522,-2.622683E-08,-0.3,1.918235,target_4,0.640108,
1550.467,-0.03930597,0.1296746,-0.081645,12.70176,0.9741588,358.6573,0.0165854,-0.2198762,0.9753868,-2.622683E-08,-0.3,1.918355,target_4,0.598071,
1550.482,-0.03931846,0.1297047,-0.08162481,12.66384,0.9904873,358.6647,0.01686588,-0.2192305,0.9755273,-2.622683E-08,-0.3,1.918375,target_4,0.556375,
1550.5,-0.03927954,0.1297713,-0.08151832,12.60914,1.002187,358.6794,0.01706873,-0.2182989,0.9757327,-2.622683E-08,-0.3,1.918482,target_4,0.4988932,
1550.517,-0.03926622,0.1298484,-0.08151843,12.55279,1.011943,358.654,0.01723866,-0.2173391,0.9759439,-2.622683E-08,-0.3,1.918482,target_4,0.4392403,
1550.533,-0.03928185,0.1299413,-0.08141919,12.53012,1.015772,358.5984,0.0173054,-0.2169528,0.9760287,-2.622683E-08,-0.3,1.918581,target_4,0.414487,
1550.55,-0.03920924,0.1300155,-0.08142078,12.48203,1.033713,358.5658,0.01761431,-0.2161333,0.9762049,-2.622683E-08,-0.3,1.918579,target_4,0.3609945,
1550.566,-0.03912228,0.1301541,-0.08130586,12.40215,1.057885,358.5495,0.01803169,-0.2147719,0.9764978,-2.622683E-08,-0.3,1.918694,target_4,0.272681,
1550.582,-0.03905404,0.1303031,-0.08129486,12.31943,1.069298,358.509,0.01823197,-0.2133617,0.9768032,-2.622683E-08,-0.3,1.918705,target_4,0.1866263,
1550.599,-0.03902035,0.1304162,-0.08120623,12.24693,1.074322,358.4934,0.01832266,-0.2121253,0.9770707,-2.622683E-08,-0.3,1.918794,target_4,0.1119058,
1550.616,-0.03893725,0.1304203,-0.08118615,12.19277,1.084443,358.5007,0.01849905,-0.2112015,0.9772674,-2.622683E-08,-0.3,1.918814,target_4,0.05934703,
1550.632,-0.03887694,0.1305165,-0.08106545,12.16785,1.098431,358.5077,0.0187394,-0.2107763,0.9773547,-2.622683E-08,-0.3,1.918935,target_4,0.01978234,
1550.649,-0.03877465,0.1305813,-0.08095806,12.13822,1.112549,358.4426,0.01898233,-0.2102708,0.9774589,-2.622683E-08,-0.3,1.919042,target_4,0,
1550.667,-0.03867386,0.130625,-0.08076063,12.12258,1.144831,358.3851,0.0195342,-0.2100039,0.9775054,-2.622683E-08,-0.3,1.919239,target_4,0.04423466,
1550.682,-0.03851496,0.130688,-0.0806665,12.11766,1.177371,358.3813,0.02008973,-0.20992,0.9775122,-2.622683E-08,-0.3,1.919333,target_4,0.07912937,
1550.7,-0.03835827,0.1307643,-0.08038501,12.07501,1.21173,358.3817,0.02067922,-0.2091921,0.9776559,-2.622683E-08,-0.3,1.919615,target_4,0.1356209,
1550.717,-0.03822011,0.1307511,-0.08031379,12.06543,1.247322,358.3818,0.02128729,-0.2090286,0.9776778,-2.622683E-08,-0.3,1.919686,target_4,0.1735894,
1550.732,-0.03814018,0.1306742,-0.08011834,12.08658,1.290441,358.3753,0.02202132,-0.2093895,0.9775843,-2.622683E-08,-0.3,1.919882,target_4,0.2036718,
1550.749,-0.0379509,0.1306123,-0.0800496,12.10165,1.338121,358.3608,0.02283354,-0.2096467,0.9775106,-2.622683E-08,-0.3,1.91995,target_4,0.249446,
1550.766,-0.03782471,0.1306522,-0.0798163,12.08323,1.397681,358.3463,0.02385131,-0.2093324,0.9775536,-2.622683E-08,-0.3,1.920184,target_4,0.3140353,
1550.782,-0.03760858,0.1307653,-0.07970825,12.00246,1.424813,358.318,0.02432153,-0.2079537,0.9778363,-2.622683E-08,-0.3,1.920292,target_4,0.3711503,
1550.799,-0.03741646,0.1308663,-0.07949471,11.94154,1.446973,358.2699,0.02470529,-0.2069136,0.9780473,-2.622683E-08,-0.3,1.920505,target_4,0.4247459,
1550.816,-0.03719351,0.130838,-0.079493,11.97623,1.453517,358.2365,0.02481382,-0.2075059,0.977919,-2.622683E-08,-0.3,1.920507,target_4,0.4196478,
1550.833,-0.03704815,0.1308081,-0.07936148,12.02832,1.451693,358.167,0.0247779,-0.2083951,0.9777308,-2.622683E-08,-0.3,1.920639,target_4,0.4025119,
1550.849,-0.03682537,0.1307735,-0.0793339,12.04487,1.455595,358.1259,0.02484295,-0.2086777,0.9776689,-2.622683E-08,-0.3,1.920666,target_4,0.4063823,
1550.866,-0.03665936,0.1308162,-0.07918483,12.05106,1.456859,358.0655,0.02486395,-0.2087833,0.9776458,-2.622683E-08,-0.3,1.920815,target_4,0.410693,
