#NEXT_T4_EU_PW_B3_C5_S2_0205095159
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2241.004,0.03661204,0.1020203,0.156119,11.57166,357.4833,356.7104,-0.0430186,-0.2005934,0.9787296,-2.622683E-08,-0.3,2.156119,MixedRealityCamera,1.453738,
2241.02,0.0351776,0.1000921,0.171618,11.54896,357.6518,356.6559,-0.04014215,-0.2002053,0.9789313,-2.622683E-08,-0.3,2.171618,target_4,1.335155,
2241.038,0.03304485,0.09889837,0.189115,11.34427,357.9722,356.7122,-0.03469311,-0.1967038,0.979849,-2.622683E-08,-0.3,2.189115,target_4,1.0622,
2241.054,0.03085907,0.09826119,0.2066309,11.04216,358.3015,356.7835,-0.02909099,-0.1915312,0.9810553,-2.622683E-08,-0.3,2.206631,target_4,0.8285072,
2241.072,0.02849969,0.09842095,0.2239107,10.64603,358.6071,356.8809,-0.02388968,-0.1847409,0.9824969,-2.622683E-08,-0.3,2.223911,target_4,0.839068,
2241.089,0.02559306,0.09840573,0.2417523,10.44072,358.8463,356.9442,-0.01980017,-0.1812181,0.9832436,-2.622683E-08,-0.3,2.241752,target_4,0.9221727,
2241.105,0.02245977,0.09823963,0.2589603,10.65703,358.9928,356.9851,-0.0172752,-0.1849297,0.9825999,-2.622683E-08,-0.3,2.25896,target_4,0.7013714,
2241.12,0.01887056,0.09797405,0.2766846,11.22108,359.0447,357.0043,-0.01635397,-0.1945952,0.9807473,-2.622683E-08,-0.3,2.276685,target_4,0.4083038,
2241.137,0.01555064,0.09989305,0.2944151,11.9101,359.062,356.9211,-0.01601864,-0.2063767,0.9783415,-2.622683E-08,-0.3,2.294415,target_4,0.7722777,
2241.154,0.01208935,0.1055365,0.3131509,11.84003,359.0943,356.4938,-0.01547007,-0.2051799,0.978602,-2.622683E-08,-0.3,2.313151,target_4,0.6655847,
2241.171,0.008977199,0.1111158,0.3317826,11.11971,359.2009,356.0712,-0.01368435,-0.1928595,0.981131,-2.622683E-08,-0.3,2.331783,target_4,0.7271236,
2241.187,0.005788335,0.1146782,0.3504028,11.39694,359.3321,356.1001,-0.01142762,-0.197605,0.9802151,-2.622683E-08,-0.3,2.350403,target_4,0.5848376,
2241.204,0.003070548,0.1176604,0.3681777,12.02443,359.4322,355.9292,-0.009691936,-0.2083287,0.9780108,-2.622683E-08,-0.3,2.368178,target_4,0.5218958,
2241.22,0.0002760058,0.1193738,0.3862546,12.36462,359.5563,355.7284,-0.007564228,-0.2141321,0.9767754,-2.622683E-08,-0.3,2.386255,target_4,0.6737661,
2241.239,-0.001805233,0.1202676,0.4032614,13.03012,359.7505,355.6792,-0.00424163,-0.2254633,0.9742424,-2.622683E-08,-0.3,2.403261,target_4,1.199426,
2241.254,-0.003768303,0.1217306,0.4207719,13.71173,359.9704,355.7255,-0.0005016122,-0.237037,0.9715005,-2.622683E-08,-0.3,2.420772,MixedRealityCamera,1.809375,
2241.271,-0.005026217,0.1257221,0.4384134,13.66795,0.2402005,356.0119,0.004073557,-0.2362947,0.9716729,-2.622683E-08,-0.3,2.438413,MixedRealityCamera,1.653984,
2241.288,-0.006236234,0.1314953,0.4571724,12.7144,0.5033163,356.4041,0.008569013,-0.2200913,0.9754416,-2.622683E-08,-0.3,2.457172,target_4,0.6258884,
2241.304,-0.007101955,0.1362802,0.4754213,11.79255,0.713914,356.8668,0.01219685,-0.2043687,0.978818,-2.622683E-08,-0.3,2.475421,target_4,0.7160051,
2241.321,-0.008069399,0.138947,0.4939656,11.5915,0.8727489,357.3626,0.0149211,-0.2009325,0.9794914,-2.622683E-08,-0.3,2.493966,target_4,1.006582,
2241.337,-0.008654937,0.1403304,0.5117838,11.94587,0.926083,357.642,0.01581247,-0.2069876,0.9782158,-2.622683E-08,-0.3,2.511784,target_4,0.8127698,
2241.354,-0.009341653,0.140542,0.5298721,12.4996,0.9019312,357.682,0.01536792,-0.2164327,0.9761766,-2.622683E-08,-0.3,2.529872,target_4,0.6246366,
2241.37,-0.009820141,0.1407394,0.5475127,12.93894,0.892508,357.6452,0.01518107,-0.2239125,0.974491,-2.622683E-08,-0.3,2.547513,target_4,0.7855918,
2241.387,-0.009917365,0.1388952,0.5658379,13.6286,0.8313732,357.4285,0.01410115,-0.2356272,0.9717412,-2.622683E-08,-0.3,2.565838,target_4,1.360419,
2241.404,-0.00966855,0.1374787,0.5833998,13.97766,0.8479175,357.3726,0.01436023,-0.2415436,0.9702837,-2.622683E-08,-0.3,2.5834,MixedRealityCamera,1.730879,
2241.419,-0.009501582,0.1361803,0.6020904,14.04824,0.8813542,357.3849,0.01492188,-0.2427387,0.969977,-2.622683E-08,-0.3,2.60209,MixedRealityCamera,1.843344,
2241.437,-0.00851266,0.1335394,0.620838,13.82992,0.9482322,357.3806,0.01606926,-0.2390406,0.9708766,-2.622683E-08,-0.3,2.620838,MixedRealityCamera,1.740238,
2241.454,-0.007597085,0.1311561,0.6397428,13.63062,1.008112,357.3196,0.01709844,-0.2356615,0.9716848,-2.622683E-08,-0.3,2.639743,MixedRealityCamera,1.655285,
2241.471,-0.006498976,0.1284534,0.6592087,13.32839,1.060788,357.244,0.01801452,-0.2305319,0.972898,-2.622683E-08,-0.3,2.659209,target_4,1.50272,
2241.487,-0.005136732,0.1250706,0.6788782,13.10994,1.110242,357.2343,0.01887116,-0.2268203,0.9737538,-2.622683E-08,-0.3,2.678878,target_4,1.455353,
2241.503,-0.003624424,0.1213474,0.6986747,13.00777,1.117617,357.3156,0.01900435,-0.2250831,0.9741542,-2.622683E-08,-0.3,2.698675,target_4,1.488063,
2241.52,-0.001815934,0.1174107,0.7189267,12.8674,1.08889,357.4525,0.01852635,-0.2226955,0.974712,-2.622683E-08,-0.3,2.718927,target_4,1.479623,
2241.537,0.0001378953,0.1129751,0.739358,12.67226,1.017102,357.6253,0.01731846,-0.2193739,0.9754872,-2.622683E-08,-0.3,2.739358,target_4,1.416512,
2241.554,0.002478676,0.1078493,0.759741,12.61862,0.904057,357.8152,0.01539701,-0.2184603,0.9757243,-2.622683E-08,-0.3,2.759741,target_4,1.450234,
2241.571,0.005070645,0.1033253,0.7807878,12.6387,0.7924233,357.9971,0.01349484,-0.2188024,0.9756759,-2.622683E-08,-0.3,2.780788,MixedRealityCamera,1.54015,
2241.587,0.007892415,0.09998304,0.8020257,12.57389,0.6800475,358.0921,0.01158413,-0.2176985,0.9759473,-2.622683E-08,-0.3,2.802026,MixedRealityCamera,1.544464,
2241.604,0.01154419,0.09972598,0.8245124,12.33406,0.5262443,357.9943,0.008972577,-0.2136111,0.9768776,-2.622683E-08,-0.3,2.824512,target_4,1.329868,
2241.62,0.01481814,0.09944301,0.8464614,12.07826,0.3779865,357.7436,0.00645102,-0.2092475,0.9778414,-2.622683E-08,-0.3,2.846461,target_4,1.109946,
2241.637,0.01877584,0.1003703,0.8695719,11.95132,0.2424598,357.3931,0.004139983,-0.2070805,0.9783151,-2.622683E-08,-0.3,2.869572,target_4,0.9915005,
2241.655,0.02276416,0.1001806,0.8919201,12.08919,0.1012447,357.3824,0.001727863,-0.209434,0.9778212,-2.622683E-08,-0.3,2.89192,target_4,1.069726,
2241.671,0.02674699,0.1008046,0.9143927,12.55143,359.9866,357.6057,-0.0002283459,-0.2173159,0.9761013,-2.622683E-08,-0.3,2.914393,target_4,1.425327,
2241.687,0.0311001,0.1045655,0.9373255,13.3199,359.842,357.9132,-0.002683246,-0.2303877,0.9730952,-2.622683E-08,-0.3,2.937325,MixedRealityCamera,2.016836,
2241.703,0.03501204,0.1121048,0.9606329,13.2731,359.5878,357.7993,-0.007001455,-0.2295928,0.9732616,-2.622683E-08,-0.3,2.960633,MixedRealityCamera,1.730766,
2241.721,0.03894325,0.1185229,0.9845666,12.86667,359.3499,357.7088,-0.01106214,-0.222683,0.9748281,-2.622683E-08,-0.3,2.984567,target_4,1.143637,
2241.737,0.04240655,0.1248066,1.00733,13.16705,359.1066,357.9258,-0.01518155,-0.227791,0.9735917,-2.622683E-08,-0.3,3.00733,target_4,1.219167,
2241.754,0.04552476,0.1305339,1.030336,12.8244,358.8386,357.9158,-0.01976404,-0.2219637,0.9748546,-2.622683E-08,-0.3,3.030336,target_4,0.6932335,
2241.77,0.04818779,0.1346089,1.052974,12.44821,358.6168,358.0773,-0.02357198,-0.215557,0.9762067,-2.622683E-08,-0.3,3.052974,target_4,0.191797,
2241.787,0.05070707,0.1361808,1.075353,12.80202,358.4156,358.4138,-0.02696178,-0.2215828,0.9747688,-2.622683E-08,-0.3,3.075353,target_4,0.5192646,
2241.803,0.05264587,0.1367298,1.096688,13.68294,358.1683,358.6674,-0.03105725,-0.2365489,0.9711231,-2.622683E-08,-0.3,3.096688,target_4,1.40486,
2241.82,0.05413277,0.1363672,1.118155,15.17575,357.8581,358.5157,-0.03607168,-0.2617807,0.964453,-2.622683E-08,-0.3,3.118155,MixedRealityCamera,2.928907,
2241.837,0.05516679,0.1388317,1.139788,15.96111,357.6272,357.8801,-0.03980454,-0.2749847,0.9606243,-2.622683E-08,-0.3,3.139788,MixedRealityCamera,3.671519,
2241.853,0.05658484,0.1429094,1.162623,15.09645,357.6134,357.5001,-0.04020423,-0.2604447,0.9646513,-2.622683E-08,-0.3,3.162623,MixedRealityCamera,2.718078,
2241.87,0.05784287,0.1456612,1.185468,14.39321,357.6532,357.3874,-0.03966207,-0.2485751,0.9678003,-2.622683E-08,-0.3,3.185468,MixedRealityCamera,1.955047,
2241.887,0.0585348,0.1458616,1.207277,14.29611,357.7557,357.7021,-0.03794837,-0.2469331,0.9682892,-2.622683E-08,-0.3,3.207277,MixedRealityCamera,1.819729,
2241.904,0.05877215,0.1448954,1.228519,14.78796,357.6784,357.8853,-0.03916663,-0.2552425,0.9660835,-2.622683E-08,-0.3,3.228519,MixedRealityCamera,2.335819,
2241.92,0.05886773,0.1434617,1.250187,15.11613,357.5546,357.9704,-0.04119085,-0.2607763,0.9645201,-2.622683E-08,-0.3,3.250187,MixedRealityCamera,2.721245,
2241.937,0.05888925,0.1412743,1.271415,15.13954,357.492,358.0831,-0.04224026,-0.2611708,0.964368,-2.622683E-08,-0.3,3.271415,MixedRealityCamera,2.817792,
2241.953,0.05896305,0.1383305,1.293219,15.16183,357.4351,358.2473,-0.04319387,-0.2615462,0.964224,-2.622683E-08,-0.3,3.293219,MixedRealityCamera,2.931379,
2241.97,0.05898121,0.1354266,1.314707,15.21045,357.3614,358.388,-0.04442318,-0.2623653,0.9639456,-2.622683E-08,-0.3,3.314707,MixedRealityCamera,3.074726,
2241.987,0.05893157,0.1329921,1.336738,15.05503,357.2722,358.4511,-0.04595733,-0.2597466,0.9645826,-2.622683E-08,-0.3,3.336738,MixedRealityCamera,3.018631,
2242.002,0.05882578,0.129527,1.358936,14.52631,357.2849,358.5205,-0.04585519,-0.2508246,0.9669459,-2.622683E-08,-0.3,3.358936,MixedRealityCamera,2.610595,
2242.02,0.05870465,0.1262684,1.381182,14.21672,357.3096,358.627,-0.04550109,-0.2455903,0.9683052,-2.622683E-08,-0.3,3.381182,MixedRealityCamera,2.400451,
2242.037,0.05849223,0.1213656,1.403507,13.96691,357.4372,358.7812,-0.04339306,-0.2413615,0.9694647,-2.622683E-08,-0.3,3.403507,MixedRealityCamera,2.247683,
2242.053,0.05793937,0.1168829,1.425977,13.74094,357.5448,358.848,-0.04161141,-0.2375324,0.970488,-2.622683E-08,-0.3,3.425977,MixedRealityCamera,2.118864,
2242.071,0.05732493,0.1126914,1.448972,13.39402,357.7027,358.9139,-0.03899471,-0.2316464,0.9720182,-2.622683E-08,-0.3,3.448972,MixedRealityCamera,1.853613,
2242.086,0.05630583,0.1085913,1.472186,12.93723,357.8979,358.9721,-0.03574855,-0.2238835,0.97396,-2.622683E-08,-0.3,3.472186,target_4,1.474854,
2242.103,0.05530895,0.1049159,1.495303,12.51349,358.1294,359.0814,-0.03186671,-0.2166695,0.9757248,-2.622683E-08,-0.3,3.495303,target_4,1.108535,
2242.12,0.05395685,0.1016689,1.519012,12.1243,358.3824,359.199,-0.02759974,-0.2100333,0.9773046,-2.622683E-08,-0.3,3.519012,target_4,0.7755645,
2242.137,0.05254588,0.09977501,1.543349,11.63065,358.6387,359.2613,-0.02326937,-0.201602,0.9791911,-2.622683E-08,-0.3,3.543349,target_4,0.3599087,
2242.154,0.05067618,0.09908545,1.568046,10.9987,358.8945,359.1973,-0.01893974,-0.1907867,0.9814488,-2.622683E-08,-0.3,3.568046,target_4,0.4414621,
2242.17,0.0487996,0.09909681,1.592848,10.41625,359.1368,359.0834,-0.01481644,-0.1807981,0.9834086,-2.622683E-08,-0.3,3.592848,target_4,1.012398,
2242.187,0.04635843,0.09848471,1.617861,10.15509,359.3098,358.9154,-0.01185713,-0.1763132,0.9842627,-2.622683E-08,-0.3,3.617861,target_4,1.274875,
2242.202,0.04403327,0.09744713,1.642288,10.52234,359.4316,358.7442,-0.009753989,-0.1826188,0.9831354,-2.622683E-08,-0.3,3.642288,target_4,0.9865541,
2242.22,0.04159692,0.09775395,1.666713,11.7177,359.5421,358.6097,-0.007825604,-0.2030898,0.9791288,-2.622683E-08,-0.3,3.666713,target_4,0.8600281,
2242.236,0.03956963,0.1018877,1.69117,12.49938,359.6519,358.3298,-0.005930924,-0.2164291,0.9762803,-2.622683E-08,-0.3,3.69117,target_4,1.374443,
2242.253,0.03711899,0.1128194,1.717568,11.45181,359.8182,357.5023,-0.003109198,-0.1985436,0.9800871,-2.622683E-08,-0.3,3.717568,target_4,0.8884541,
2242.27,0.03553304,0.1199246,1.742728,10.75292,0.130851,357.4415,0.002243678,-0.1865741,0.9824383,-2.622683E-08,-0.3,3.742728,MixedRealityCamera,1.576567,
2242.287,0.03382464,0.121707,1.766873,10.67395,0.4241821,357.8046,0.007275207,-0.1852198,0.9826702,-2.622683E-08,-0.3,3.766873,MixedRealityCamera,1.838773,
2242.303,0.03278851,0.1205347,1.790496,11.80061,0.6396313,358.6761,0.0109275,-0.2045064,0.9788042,-2.622683E-08,-0.3,3.790496,MixedRealityCamera,1.547122,
2242.32,0.03178304,0.1211062,1.814025,13.41733,0.7293868,359.0038,0.0123824,-0.2320422,0.9726269,-2.622683E-08,-0.3,3.814025,MixedRealityCamera,2.212755,
2242.336,0.03108055,0.1248451,1.838266,14.00878,0.7918786,358.9154,0.01340941,-0.2420706,0.970166,-2.622683E-08,-0.3,3.838266,MixedRealityCamera,2.599475,
2242.353,0.03072603,0.1332745,1.863616,12.98316,0.7691857,358.4467,0.01308124,-0.2246646,0.9743484,-2.622683E-08,-0.3,3.863616,MixedRealityCamera,1.780372,
2242.371,0.0305429,0.1378993,1.888206,12.26462,0.7905095,358.3355,0.01348168,-0.212427,0.9770839,-2.622683E-08,-0.3,3.888206,MixedRealityCamera,1.629308,
2242.387,0.03030868,0.1399961,1.912325,12.37189,0.7926897,358.5533,0.01351333,-0.214256,0.976684,-2.622683E-08,-0.3,3.912325,MixedRealityCamera,1.622447,
2242.403,0.03031644,0.1409036,1.935714,12.84576,0.6891102,358.6764,0.01172594,-0.2223272,0.9749016,-2.622683E-08,-0.3,3.935714,MixedRealityCamera,1.57545,
2242.419,0.03011438,0.141852,1.959618,13.17423,0.5422779,358.6063,0.009215306,-0.2279129,0.9736379,-2.622683E-08,-0.3,3.959618,MixedRealityCamera,1.54649,
2242.436,0.03039858,0.1415832,1.983326,13.45744,0.3359338,358.4514,0.005702133,-0.2327229,0.9725264,-2.622683E-08,-0.3,3.983326,MixedRealityCamera,1.549018,
