#NEXT_T5_EW_PW_B1_C5_S2_0205093228
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1070.569,0.03417466,0.1340455,-0.05591003,1.336169,359.835,358.2775,-0.002879494,-0.02331843,0.999724,-1.06066,-1.06066,10,MixedRealityCamera,8.095266,
1070.584,0.03423859,0.1340396,-0.0556222,1.343981,359.8265,358.2713,-0.003027681,-0.02345474,0.9997203,-1.06066,-1.06066,10,MixedRealityCamera,8.084249,
1070.601,0.03420815,0.1340218,-0.05540369,1.329281,359.826,358.2672,-0.003036617,-0.02319825,0.9997263,-1.06066,-1.06066,10,MixedRealityCamera,8.09369,
1070.618,0.03428248,0.1340058,-0.05508057,1.310174,359.8066,358.2717,-0.003374091,-0.02286485,0.9997329,-1.06066,-1.06066,10,MixedRealityCamera,8.09272,
1070.635,0.03428244,0.1339897,-0.05484988,1.303234,359.8077,358.2744,-0.003354871,-0.02274377,0.9997357,-1.06066,-1.06066,10,MixedRealityCamera,8.098371,
1070.651,0.03433865,0.1339662,-0.05450509,1.298159,359.7848,358.2737,-0.003754497,-0.0226552,0.9997363,-1.06066,-1.06066,10,MixedRealityCamera,8.085317,
1070.668,0.03426776,0.1339233,-0.05418368,1.274687,359.7825,358.277,-0.003794373,-0.02224565,0.9997453,-1.06066,-1.06066,10,MixedRealityCamera,8.09934,
1070.685,0.03421192,0.1339148,-0.05382411,1.276624,359.7683,358.2821,-0.004042997,-0.02227946,0.9997436,-1.06066,-1.06066,10,MixedRealityCamera,8.087599,
1070.701,0.03415758,0.1338297,-0.05331657,1.287568,359.7244,358.3105,-0.004809089,-0.02247041,0.999736,-1.06066,-1.06066,10,MixedRealityCamera,8.047813,
1070.718,0.03385321,0.1337384,-0.05283778,1.360476,359.657,358.3716,-0.005985047,-0.02374256,0.9997002,-1.06066,-1.06066,10,MixedRealityCamera,7.947668,
1070.735,0.03357422,0.1335409,-0.05221313,1.487359,359.5566,358.4423,-0.007735948,-0.02595639,0.9996331,-1.06066,-1.06066,10,MixedRealityCamera,7.786615,
1070.751,0.03307007,0.1333892,-0.05157755,1.657862,359.4189,358.533,-0.01013715,-0.02893111,0.99953,-1.06066,-1.06066,10,MixedRealityCamera,7.56792,
1070.768,0.03255641,0.1330488,-0.05074858,1.850788,359.2401,358.6642,-0.01325563,-0.03229672,0.9993904,-1.06066,-1.06066,10,MixedRealityCamera,7.303233,
1070.785,0.03176026,0.1327005,-0.04992171,2.095008,358.9871,358.8321,-0.01766579,-0.03655664,0.9991754,-1.06066,-1.06066,10,MixedRealityCamera,6.948056,
1070.801,0.03090071,0.1322422,-0.04888275,2.397026,358.6959,358.9889,-0.02273868,-0.04182379,0.9988662,-1.06066,-1.06066,10,MixedRealityCamera,6.525431,
1070.818,0.02987566,0.1318881,-0.04784918,2.73905,358.3969,359.1091,-0.02794374,-0.04778724,0.9984666,-1.06066,-1.06066,10,MixedRealityCamera,6.070441,
1070.834,0.02901859,0.1315292,-0.04658803,3.13033,358.1532,359.1802,-0.03217958,-0.0546074,0.9979892,-1.06066,-1.06066,10,MixedRealityCamera,5.627164,
1070.851,0.0282439,0.1312922,-0.04531112,3.503537,357.9479,359.2075,-0.03574142,-0.06111015,0.9974909,-1.06066,-1.06066,10,MixedRealityCamera,5.229783,
1070.867,0.02727777,0.1314757,-0.04362036,3.848742,357.7707,359.2507,-0.03881135,-0.06712271,0.9969896,-1.06066,-1.06066,10,MixedRealityCamera,4.877689,
1070.885,0.02631653,0.1315241,-0.04177158,3.870245,357.5482,359.2964,-0.04268238,-0.06749716,0.9968061,-1.06066,-1.06066,10,MixedRealityCamera,4.685043,
1070.901,0.02517561,0.1310728,-0.03966008,3.810678,357.3117,359.3161,-0.04679863,-0.06645985,0.996691,-1.06066,-1.06066,10,MixedRealityCamera,4.534621,
1070.918,0.02390364,0.130322,-0.03752732,3.789278,357.0775,359.2976,-0.05087296,-0.06608718,0.9965162,-1.06066,-1.06066,10,MixedRealityCamera,4.367043,
1070.935,0.02276727,0.1293046,-0.03504395,3.771605,356.8775,359.2458,-0.0543532,-0.0657794,0.9963527,-1.06066,-1.06066,10,MixedRealityCamera,4.227951,
1070.951,0.02167526,0.1285406,-0.03258609,3.780816,356.714,359.2042,-0.05719577,-0.06593981,0.996183,-1.06066,-1.06066,10,MixedRealityCamera,4.101216,
1070.968,0.02029826,0.1280456,-0.02959041,3.827437,356.5841,359.0623,-0.05945078,-0.0667517,0.9959969,-1.06066,-1.06066,10,MixedRealityCamera,3.973453,
1070.984,0.0187926,0.1277151,-0.02674102,4.008521,356.454,358.9047,-0.06169858,-0.06990483,0.9956438,-1.06066,-1.06066,10,MixedRealityCamera,3.748104,
1071.001,0.01721014,0.1272602,-0.02365341,4.260845,356.3416,358.6935,-0.06363237,-0.07429726,0.9952039,-1.06066,-1.06066,10,MixedRealityCamera,3.483914,
1071.018,0.01533582,0.1268284,-0.02045603,4.541024,356.2752,358.4737,-0.06476065,-0.07917288,0.9947551,-1.06066,-1.06066,10,MixedRealityCamera,3.236098,
1071.034,0.01351754,0.1263899,-0.01705823,4.832406,356.26,358.3021,-0.06499643,-0.08424143,0.9943233,-1.06066,-1.06066,10,MixedRealityCamera,3.028796,
1071.051,0.0116648,0.1259732,-0.01365768,5.091431,356.2286,358.1726,-0.06551636,-0.08874532,0.9938973,-1.06066,-1.06066,10,MixedRealityCamera,2.841383,
1071.068,0.009316554,0.1256549,-0.009846129,5.345322,356.2531,358.1389,-0.06506437,-0.09315819,0.9935231,-1.06066,-1.06066,10,MixedRealityCamera,2.715484,
1071.084,0.00685838,0.1251122,-0.005998719,5.534315,356.2408,358.1609,-0.06525797,-0.09644189,0.993197,-1.06066,-1.06066,10,MixedRealityCamera,2.603162,
1071.1,0.004587497,0.1244125,-0.002087075,5.679075,356.2053,358.1707,-0.06585636,-0.09895634,0.9929101,-1.06066,-1.06066,10,MixedRealityCamera,2.498105,
1071.117,0.001840675,0.1236939,0.002238393,5.715466,356.1833,358.185,-0.06623407,-0.09958833,0.9928218,-1.06066,-1.06066,10,MixedRealityCamera,2.450883,
1071.134,-0.0009606034,0.1228861,0.007051837,5.658783,356.1631,358.1988,-0.06659008,-0.09860391,0.9928963,-1.06066,-1.06066,10,MixedRealityCamera,2.444486,
1071.151,-0.003857495,0.1220698,0.01171986,5.715359,356.1406,358.2039,-0.06697434,-0.09958649,0.9927723,-1.06066,-1.06066,10,MixedRealityCamera,2.387123,
1071.168,-0.006732351,0.1210532,0.01676736,5.830614,356.0882,358.226,-0.06786755,-0.1015879,0.9925089,-1.06066,-1.06066,10,MixedRealityCamera,2.279931,
1071.184,-0.009813352,0.1200393,0.02182506,5.936995,356.0221,358.2546,-0.06899898,-0.1034348,0.9922401,-1.06066,-1.06066,10,MixedRealityCamera,2.165008,
1071.201,-0.012774,0.1184704,0.02734958,6.031384,355.9465,358.2713,-0.07029606,-0.1050732,0.9919769,-1.06066,-1.06066,10,MixedRealityCamera,2.047462,
1071.218,-0.01586506,0.1164752,0.03300137,6.213937,355.8744,358.3399,-0.07152038,-0.1082412,0.9915487,-1.06066,-1.06066,10,MixedRealityCamera,1.909571,
1071.234,-0.01853576,0.1140858,0.03894141,6.47555,355.7975,358.4586,-0.07281341,-0.1127792,0.9909486,-1.06066,-1.06066,10,MixedRealityCamera,1.771446,
1071.251,-0.02114148,0.1121573,0.04483741,6.769361,355.7358,358.596,-0.07383718,-0.117873,0.9902798,-1.06066,-1.06066,10,MixedRealityCamera,1.6876,
1071.267,-0.02317337,0.1112816,0.05198494,6.992704,355.6641,358.8149,-0.07504148,-0.121743,0.9897209,-1.06066,-1.06066,10,MixedRealityCamera,1.636021,
1071.284,-0.02520096,0.1114501,0.05920182,6.803931,355.5478,358.9497,-0.07708012,-0.1184721,0.9899611,-1.06066,-1.06066,10,MixedRealityCamera,1.488589,
1071.3,-0.02705462,0.1109582,0.06647897,6.641699,355.4349,359.0383,-0.07905684,-0.1156601,0.9901378,-1.06066,-1.06066,10,target_5,1.367019,
1071.317,-0.02822229,0.1099695,0.07453899,6.812531,355.3033,359.2619,-0.081304,-0.1186211,0.9896053,-1.06066,-1.06066,10,target_5,1.239226,
1071.334,-0.02905656,0.1090013,0.08253006,7.185172,355.1916,359.3847,-0.08316606,-0.1250765,0.9886553,-1.06066,-1.06066,10,target_5,1.22589,
1071.351,-0.02983897,0.1087825,0.09098303,7.359088,355.0325,359.3306,-0.08587668,-0.1280875,0.9880378,-1.06066,-1.06066,10,target_5,1.170694,
1071.369,-0.03018904,0.1088585,0.09987429,7.409584,354.9038,359.1744,-0.08808663,-0.1289615,0.9877295,-1.06066,-1.06066,10,target_5,1.098605,
1071.384,-0.03036809,0.108847,0.1089381,7.511063,354.7801,358.982,-0.09019862,-0.1307176,0.987308,-1.06066,-1.06066,10,target_5,1.079922,
1071.4,-0.03049252,0.1081749,0.1177887,7.608383,354.6721,358.853,-0.09203758,-0.1324014,0.9869139,-1.06066,-1.06066,10,target_5,1.091098,
1071.418,-0.0299542,0.10686,0.1277241,7.599257,354.5681,358.7208,-0.09383026,-0.1322435,0.9867662,-1.06066,-1.06066,10,target_5,1.033819,
1071.434,-0.02943944,0.1053925,0.1376239,7.454859,354.4793,358.6488,-0.09539143,-0.129745,0.9869482,-1.06066,-1.06066,10,target_5,0.8704314,
1071.451,-0.02883815,0.1036755,0.1479593,7.22844,354.4176,358.5419,-0.09650458,-0.1258257,0.9873474,-1.06066,-1.06066,10,target_5,0.6558113,
1071.467,-0.02788385,0.1018069,0.1585136,7.12676,354.3977,358.4558,-0.09686928,-0.1240649,0.9875344,-1.06066,-1.06066,10,target_5,0.575053,
1071.484,-0.02683679,0.1000562,0.1694749,7.069849,354.4008,358.361,-0.09682798,-0.1230793,0.9876618,-1.06066,-1.06066,10,target_5,0.5475121,
1071.5,-0.02560256,0.09827062,0.1807321,6.965828,354.4138,358.2892,-0.09662451,-0.1212774,0.9879046,-1.06066,-1.06066,10,target_5,0.5066768,
1071.518,-0.02423529,0.09634516,0.1924825,6.860034,354.4196,358.2658,-0.09654645,-0.1194443,0.9881355,-1.06066,-1.06066,10,target_5,0.4796977,
1071.534,-0.02271649,0.09412399,0.2044009,6.8432,354.4316,358.2682,-0.09634264,-0.1191526,0.9881907,-1.06066,-1.06066,10,target_5,0.5016313,
1071.551,-0.02100778,0.09209058,0.216911,6.872006,354.4286,358.2437,-0.09638809,-0.1196518,0.9881259,-1.06066,-1.06066,10,target_5,0.5263757,
1071.567,-0.0194203,0.09014031,0.2290001,6.885409,354.4514,358.1347,-0.09599284,-0.119884,0.9881362,-1.06066,-1.06066,10,target_5,0.5685511,
1071.584,-0.01727748,0.08787641,0.2424421,7.10989,354.5096,358.0362,-0.09494312,-0.1237728,0.9877581,-1.06066,-1.06066,10,target_5,0.7478197,
1071.6,-0.01546545,0.08589965,0.255327,7.239407,354.5354,357.9809,-0.09447134,-0.1260156,0.9875197,-1.06066,-1.06066,10,target_5,0.8643403,
1071.617,-0.01334387,0.08410539,0.2695105,7.284232,354.583,357.959,-0.09364165,-0.1267916,0.9874994,-1.06066,-1.06066,10,target_5,0.9460534,
1071.634,-0.01140065,0.0823423,0.2833194,7.276888,354.6212,357.9705,-0.09298425,-0.1266645,0.9875779,-1.06066,-1.06066,10,target_5,0.9869508,
1071.651,-0.009399556,0.08075628,0.2977859,7.240756,354.6137,357.9592,-0.09312088,-0.1260389,0.987645,-1.06066,-1.06066,10,target_5,0.9755841,
1071.667,-0.007519664,0.07944437,0.3123891,7.155028,354.5609,357.8751,-0.09405051,-0.1245545,0.9877453,-1.06066,-1.06066,10,target_5,0.8996165,
1071.684,-0.005644239,0.07825772,0.3275964,7.093173,354.4697,357.8008,-0.09563389,-0.1234832,0.9877277,-1.06066,-1.06066,10,target_5,0.8057577,
1071.7,-0.003835692,0.07708579,0.3427787,7.097569,354.3392,357.7822,-0.09788336,-0.1235594,0.9874978,-1.06066,-1.06066,10,target_5,0.7151849,
1071.717,-0.001994748,0.07639721,0.3587535,7.16008,354.1425,357.8141,-0.101258,-0.124642,0.9870214,-1.06066,-1.06066,10,target_5,0.6233823,
1071.734,-0.0002480987,0.07662449,0.3745205,7.131072,353.9029,357.8278,-0.1053921,-0.1241396,0.9866518,-1.06066,-1.06066,10,target_5,0.4718838,
1071.75,0.001647206,0.07698379,0.3907148,7.044627,353.6838,357.8309,-0.1091846,-0.1226424,0.9864267,-1.06066,-1.06066,10,target_5,0.3339648,
1071.767,0.003603237,0.07887986,0.4078981,7.060497,353.3977,357.868,-0.1141053,-0.1229173,0.9858353,-1.06066,-1.06066,10,target_5,0.4228991,
1071.784,0.00578028,0.08266336,0.4250689,7.219955,353.1368,358.0056,-0.1185522,-0.1256788,0.984962,-1.06066,-1.06066,10,target_5,0.6769533,
1071.8,0.007638787,0.08823787,0.4424481,6.911697,352.8546,358.0206,-0.1234832,-0.1203395,0.985023,-1.06066,-1.06066,10,target_5,0.7687222,
1071.817,0.009547219,0.09222281,0.460095,6.504689,352.6489,358.0136,-0.1271253,-0.1132845,0.9853963,-1.06066,-1.06066,10,target_5,1.004247,
1071.834,0.01142884,0.09623806,0.478309,6.562159,352.5562,358.3017,-0.128705,-0.1142811,0.9850761,-1.06066,-1.06066,10,target_5,1.062752,
1071.85,0.01314811,0.09899429,0.4961296,7.038881,352.4153,358.4547,-0.1309976,-0.1225429,0.9837799,-1.06066,-1.06066,10,target_5,1.136944,
1071.867,0.01435417,0.1011229,0.5133769,7.679459,352.2201,358.6201,-0.1341546,-0.1336309,0.981909,-1.06066,-1.06066,10,MixedRealityCamera,1.500113,
1071.883,0.01570805,0.1028428,0.5312092,8.187935,352.022,358.8678,-0.1373784,-0.1424205,0.9802263,-1.06066,-1.06066,10,MixedRealityCamera,1.922339,
1071.9,0.01671449,0.104267,0.5488796,8.545815,351.808,359.2249,-0.1409079,-0.1486002,0.9788069,-1.06066,-1.06066,10,MixedRealityCamera,2.290124,
1071.917,0.01779905,0.1066814,0.5675174,8.31451,351.621,359.4509,-0.1441882,-0.1446068,0.9789273,-1.06066,-1.06066,10,MixedRealityCamera,2.255419,
1071.934,0.01860355,0.1103929,0.5863621,7.425385,351.4775,359.226,-0.1469556,-0.129235,0.9806643,-1.06066,-1.06066,10,MixedRealityCamera,2.002814,
1071.95,0.0196757,0.113898,0.6056746,6.496029,351.4874,358.8203,-0.1470761,-0.1131344,0.9826338,-1.06066,-1.06066,10,MixedRealityCamera,2.024971,
1071.966,0.02074539,0.1162654,0.6246493,6.128168,351.5574,358.5133,-0.1459801,-0.1067529,0.9835109,-1.06066,-1.06066,10,MixedRealityCamera,2.094057,
1071.984,0.02178095,0.1165841,0.6441203,6.404817,351.8281,358.0807,-0.1412559,-0.1115525,0.983668,-1.06066,-1.06066,10,MixedRealityCamera,1.719422,
1072,0.02234926,0.1165934,0.6630955,6.850904,351.9928,357.8338,-0.1383035,-0.1192861,0.98318,-1.06066,-1.06066,10,target_5,1.410143,
1072.016,0.02287559,0.1166457,0.68264,7.19813,352.0884,357.7,-0.1365594,-0.1253009,0.9826756,-1.06066,-1.06066,10,target_5,1.269029,
1072.034,0.02260513,0.1149001,0.7018409,7.677363,352.2295,357.7237,-0.1339929,-0.1335946,0.981936,-1.06066,-1.06066,10,target_5,1.230829,
1072.05,0.02229244,0.1126312,0.7213911,8.178056,352.3027,357.7869,-0.1325766,-0.1422498,0.980912,-1.06066,-1.06066,10,target_5,1.449694,
1072.067,0.02156499,0.1092664,0.7404121,8.69,352.2922,357.8588,-0.1325812,-0.1510883,0.979589,-1.06066,-1.06066,10,MixedRealityCamera,1.851289,
1072.083,0.02086748,0.1059939,0.7602432,9.098577,352.2431,357.9262,-0.1332724,-0.1581336,0.9783825,-1.06066,-1.06066,10,MixedRealityCamera,2.224752,
1072.1,0.01984357,0.1030543,0.7799798,9.265791,352.1696,358.0471,-0.1344639,-0.1610146,0.9777493,-1.06066,-1.06066,10,MixedRealityCamera,2.404931,
1072.117,0.01850173,0.1010847,0.8012496,8.584064,352.1451,358.2725,-0.1351348,-0.1492603,0.9795203,-1.06066,-1.06066,10,MixedRealityCamera,1.840475,
1072.134,0.01738928,0.09855172,0.8220193,7.882647,352.2296,358.5597,-0.1339258,-0.1371446,0.9814557,-1.06066,-1.06066,10,target_5,1.290133,
1072.15,0.01607052,0.09464963,0.8433908,7.602003,352.3606,358.8274,-0.1317695,-0.132291,0.9824133,-1.06066,-1.06066,10,target_5,1.033061,
1072.167,0.01492469,0.09052295,0.8639945,7.617288,352.4944,359.0071,-0.12947,-0.1325555,0.9826834,-1.06066,-1.06066,10,target_5,0.9219604,
1072.182,0.01312489,0.08527631,0.8855698,7.779842,352.6645,359.0912,-0.1265045,-0.135367,0.9826863,-1.06066,-1.06066,10,target_5,0.9013549,
1072.2,0.01120566,0.08084871,0.9067958,7.946752,352.8055,359.2101,-0.1240354,-0.1382527,0.9825993,-1.06066,-1.06066,10,target_5,0.9616448,
1072.217,0.008542243,0.07794647,0.9293799,7.90713,352.943,359.4172,-0.1216894,-0.1375678,0.9829887,-1.06066,-1.06066,10,target_5,0.8670527,
1072.233,0.006111309,0.07707591,0.9517813,7.572291,353.1084,359.6482,-0.1189457,-0.131777,0.9841173,-1.06066,-1.06066,10,target_5,0.4833549,
1072.25,0.003418808,0.07705192,0.9749353,7.115142,353.2994,359.8086,-0.1157818,-0.1238637,0.9855214,-1.06066,-1.06066,10,target_5,0.03426402,
1072.266,0.001033822,0.07663298,0.9974563,6.877522,353.4916,359.9117,-0.1125329,-0.1197474,0.9864061,-1.06066,-1.06066,10,target_5,0.3483046,
1072.283,-0.002360266,0.07532331,1.021071,7.256437,353.6104,359.789,-0.1103981,-0.1263104,0.9858286,-1.06066,-1.06066,10,target_5,0.3426407,
1072.3,-0.005496424,0.07414101,1.043103,8.11989,353.6302,359.6078,-0.1098336,-0.1412449,0.983863,-1.06066,-1.06066,10,target_5,1.0093,
1072.317,-0.008806692,0.07467879,1.065811,9.188637,353.5988,359.4346,-0.1100593,-0.1596854,0.9810135,-1.06066,-1.06066,10,MixedRealityCamera,2.019454,
1072.334,-0.01168089,0.0795,1.088317,9.51499,353.6027,359.2912,-0.1098893,-0.1653056,0.9801012,-1.06066,-1.06066,10,MixedRealityCamera,2.294905,
1072.351,-0.01464952,0.08432665,1.112,8.725928,353.6534,358.9724,-0.1092636,-0.1517081,0.9823676,-1.06066,-1.06066,10,target_5,1.480152,
1072.366,-0.01686712,0.08833542,1.135082,8.382866,353.7968,359.0288,-0.1068994,-0.1457872,0.9835235,-1.06066,-1.06066,10,target_5,1.164493,
1072.382,-0.01910049,0.09184093,1.15776,8.291742,353.8324,358.8799,-0.1063142,-0.1442136,0.9838189,-1.06066,-1.06066,10,target_5,1.066061,
1072.4,-0.02065922,0.09085347,1.179487,8.739148,353.7808,358.765,-0.1070753,-0.1519362,0.9825733,-1.06066,-1.06066,10,target_5,1.441572,
1072.416,-0.02183125,0.0903843,1.201062,10.10538,353.7879,359.1215,-0.1065305,-0.1754591,0.9787059,-1.06066,-1.06066,10,MixedRealityCamera,2.751931,
1072.434,-0.02262867,0.09289775,1.222563,11.03802,353.7776,359.1984,-0.1063828,-0.1914604,0.975718,-1.06066,-1.06066,10,MixedRealityCamera,3.638788,
1072.45,-0.02298625,0.09861427,1.245355,10.57631,353.8398,359.1161,-0.1054857,-0.183545,0.9773352,-1.06066,-1.06066,10,MixedRealityCamera,3.141304,
1072.466,-0.02341962,0.1036775,1.268005,9.794256,353.8895,359.0246,-0.1048945,-0.1701107,0.9798263,-1.06066,-1.06066,10,MixedRealityCamera,2.345185,
1072.482,-0.02364966,0.1072738,1.290631,9.218269,353.8875,359.1105,-0.1051061,-0.1601959,0.9814734,-1.06066,-1.06066,10,MixedRealityCamera,1.765581,
1072.499,-0.02345849,0.1090623,1.312218,9.704627,353.7815,359.378,-0.106771,-0.168569,0.97989,-1.06066,-1.06066,10,MixedRealityCamera,2.169523,
1072.516,-0.02343225,0.1097691,1.333747,10.76325,353.5923,359.6036,-0.1096387,-0.1867512,0.9762701,-1.06066,-1.06066,10,MixedRealityCamera,3.152501,
1072.534,-0.02293356,0.1100456,1.355339,11.47047,353.3242,359.4606,-0.1139296,-0.1988629,0.9733825,-1.06066,-1.06066,10,MixedRealityCamera,3.816134,
1072.55,-0.02229315,0.1104509,1.376408,11.69369,353.1317,359.2336,-0.1171065,-0.2026794,0.9722176,-1.06066,-1.06066,10,MixedRealityCamera,4.014882,
1072.567,-0.02171236,0.1103102,1.398516,11.63876,353.0026,358.9474,-0.1193195,-0.2017405,0.9721438,-1.06066,-1.06066,10,MixedRealityCamera,3.943176,
1072.582,-0.02107448,0.1101738,1.41987,11.55433,352.8999,358.6549,-0.1210979,-0.200297,0.9722224,-1.06066,-1.06066,10,MixedRealityCamera,3.844201,
1072.599,-0.02009798,0.1091766,1.441671,11.27176,352.853,358.369,-0.1220161,-0.1954628,0.9730911,-1.06066,-1.06066,10,MixedRealityCamera,3.550768,
1072.616,-0.01923305,0.1071821,1.463953,10.97305,352.8452,358.1624,-0.1222734,-0.1903473,0.9740725,-1.06066,-1.06066,10,MixedRealityCamera,3.24516,
1072.633,-0.01825066,0.1044685,1.485719,10.75627,352.8354,358.0595,-0.122529,-0.1866316,0.9747591,-1.06066,-1.06066,10,MixedRealityCamera,3.026533,
1072.65,-0.01722503,0.1000998,1.507876,10.63266,352.8268,358.0494,-0.1227246,-0.1845117,0.975138,-1.06066,-1.06066,10,MixedRealityCamera,2.911411,
1072.666,-0.01630801,0.09687693,1.529854,10.56473,352.8036,358.0137,-0.1231479,-0.1833463,0.9753044,-1.06066,-1.06066,10,MixedRealityCamera,2.845444,
1072.683,-0.01492981,0.09201651,1.552779,10.32744,352.8098,357.9571,-0.1231358,-0.1792734,0.9760628,-1.06066,-1.06066,10,MixedRealityCamera,2.618456,
1072.7,-0.01372129,0.08823866,1.575185,10.07009,352.7903,357.9411,-0.123567,-0.1748528,0.97681,-1.06066,-1.06066,10,MixedRealityCamera,2.366371,
1072.716,-0.01205144,0.08327141,1.598205,9.792856,352.7446,358.0125,-0.1244525,-0.1700866,0.9775388,-1.06066,-1.06066,10,MixedRealityCamera,2.103196,
1072.733,-0.01003684,0.07835117,1.621578,9.624305,352.6446,358.2031,-0.1262219,-0.167187,0.9778121,-1.06066,-1.06066,10,MixedRealityCamera,1.952943,
1072.749,-0.00812664,0.0751344,1.644907,9.434525,352.5109,358.3745,-0.1285742,-0.1639204,0.9780587,-1.06066,-1.06066,10,MixedRealityCamera,1.779603,
1072.766,-0.006237489,0.07268801,1.668242,9.227612,352.3844,358.4397,-0.1308119,-0.1603569,0.9783527,-1.06066,-1.06066,10,target_5,1.592499,
1072.783,-0.003471838,0.07121091,1.692298,9.138592,352.179,358.2252,-0.1343519,-0.1588231,0.9781231,-1.06066,-1.06066,10,target_5,1.547249,
1072.8,-0.0008402821,0.0700616,1.71574,9.136568,352.0289,358.0577,-0.136914,-0.1587882,0.9777734,-1.06066,-1.06066,10,target_5,1.577312,
1072.817,0.001611631,0.0689828,1.739054,9.243564,351.857,358.1701,-0.1398048,-0.1606317,0.977063,-1.06066,-1.06066,10,MixedRealityCamera,1.720674,
1072.833,0.00421587,0.06843366,1.761875,9.785524,351.6498,358.4817,-0.1431101,-0.1699605,0.9750041,-1.06066,-1.06066,10,MixedRealityCamera,2.264685,
1072.849,0.00698063,0.07298557,1.785106,10.7077,351.4603,359.0785,-0.1459086,-0.1857986,0.9716942,-1.06066,-1.06066,10,MixedRealityCamera,3.12299,
1072.867,0.009165078,0.08101274,1.809019,10.02326,351.1799,358.6297,-0.150992,-0.1740479,0.9730924,-1.06066,-1.06066,10,MixedRealityCamera,2.548756,
1072.883,0.01136286,0.08938895,1.832896,9.021149,351.1625,358.6088,-0.1517323,-0.156799,0.9759054,-1.06066,-1.06066,10,target_5,1.720332,
1072.899,0.01339512,0.0951004,1.855625,8.378511,351.1498,358.6972,-0.1522099,-0.145712,0.9775481,-1.06066,-1.06066,10,target_5,1.374728,
1072.916,0.0147526,0.09728721,1.878358,8.406688,351.1677,358.8826,-0.1518932,-0.1461985,0.9775246,-1.06066,-1.06066,10,target_5,1.326332,
1072.933,0.01591761,0.09801135,1.899918,9.493841,351.0651,359.01,-0.1531847,-0.1649416,0.974335,-1.06066,-1.06066,10,MixedRealityCamera,1.960445,
1072.95,0.01630717,0.09925774,1.921345,10.6801,350.8432,358.6352,-0.1563799,-0.1853253,0.9701545,-1.06066,-1.06066,10,MixedRealityCamera,3.005959,
1072.967,0.0166316,0.103548,1.943229,11.1967,350.6179,358.1482,-0.1599147,-0.1941779,0.9678441,-1.06066,-1.06066,10,MixedRealityCamera,3.50822,
1072.982,0.01653681,0.1102799,1.965745,10.30499,350.5143,357.6905,-0.1621426,-0.1788879,0.9704169,-1.06066,-1.06066,10,MixedRealityCamera,2.771281,
1072.999,0.0161694,0.1160591,1.989172,8.825501,350.4656,357.2805,-0.1636792,-0.1534257,0.97451,-1.06066,-1.06066,10,MixedRealityCamera,1.935226,
1073.016,0.01550267,0.119005,2.011544,8.426221,350.5003,357.173,-0.1632606,-0.1465357,0.9756399,-1.06066,-1.06066,10,MixedRealityCamera,1.810565,
