#NEXT_T7_EU_PS_B2_C7_S2_0205094543
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1856.743,-0.03576422,0.1521449,-0.07934995,1.000285,0.2976625,358.8727,0.005194376,-0.01745739,0.9998341,-0.212132,0.2121321,1.92065,MixedRealityCamera,5.985989,
1856.76,-0.03587674,0.1521805,-0.07932039,0.9782711,0.2680262,358.8499,0.004677241,-0.01707322,0.9998433,-0.212132,0.2121321,1.92068,MixedRealityCamera,5.946365,
1856.776,-0.03596655,0.1521871,-0.07929951,0.9681362,0.2054342,358.8387,0.003584984,-0.01689636,0.9998508,-0.212132,0.2121321,1.920701,MixedRealityCamera,5.883565,
1856.793,-0.03614648,0.1520269,-0.07926913,0.9311325,0.06668828,358.8743,0.001163776,-0.01625061,0.9998673,-0.212132,0.2121321,1.920731,MixedRealityCamera,5.740849,
1856.809,-0.03653157,0.1520773,-0.07920274,0.9038244,359.8099,358.9429,-0.003316749,-0.01577406,0.9998701,-0.212132,0.2121321,1.920797,MixedRealityCamera,5.490979,
1856.826,-0.03714204,0.1522803,-0.07919668,0.8477667,359.3866,358.9636,-0.01070394,-0.01479578,0.9998332,-0.212132,0.2121321,1.920803,MixedRealityCamera,5.076554,
1856.842,-0.03786698,0.1524002,-0.07916397,0.769555,358.933,358.9731,-0.01862067,-0.01343086,0.9997364,-0.212132,0.2121321,1.920836,MixedRealityCamera,4.62872,
1856.86,-0.0389451,0.1525447,-0.07924356,0.6842954,358.2814,359.0463,-0.02998846,-0.01194292,0.9994789,-0.212132,0.2121321,1.920756,MixedRealityCamera,4.014882,
1856.876,-0.03970961,0.1525961,-0.07930112,0.6500517,357.7942,359.0974,-0.03848698,-0.0113453,0.9991947,-0.212132,0.2121321,1.920699,MixedRealityCamera,3.594721,
1856.892,-0.04061278,0.1527298,-0.07949366,0.6253006,357.257,359.1667,-0.04785257,-0.01091334,0.9987948,-0.212132,0.2121321,1.920506,MixedRealityCamera,3.169039,
1856.91,-0.04141007,0.1528257,-0.07963366,0.562149,356.7853,359.2831,-0.05607451,-0.009811193,0.9983784,-0.212132,0.2121321,1.920366,MixedRealityCamera,2.802118,
1856.926,-0.0419941,0.1529799,-0.07979025,0.4853416,356.4404,359.3523,-0.06208392,-0.008470708,0.998035,-0.212132,0.2121321,1.92021,MixedRealityCamera,2.533737,
1856.942,-0.04249598,0.1530807,-0.07992006,0.4071113,356.1828,359.399,-0.06657153,-0.007105374,0.9977564,-0.212132,0.2121321,1.92008,MixedRealityCamera,2.332465,
1856.959,-0.04287741,0.1531777,-0.08005558,0.3513944,355.9876,359.4474,-0.06997093,-0.00613295,0.9975302,-0.212132,0.2121321,1.919944,MixedRealityCamera,2.194726,
1856.976,-0.04324029,0.1532283,-0.08019372,0.3001368,355.8141,359.4841,-0.07299171,-0.005238351,0.9973188,-0.212132,0.2121321,1.919806,MixedRealityCamera,2.082153,
1856.993,-0.04337937,0.1533096,-0.08033389,0.2504735,355.8035,359.5126,-0.07317684,-0.004371574,0.9973094,-0.212132,0.2121321,1.919666,MixedRealityCamera,2.028254,
1857.01,-0.04351046,0.1533618,-0.08048503,0.1952442,355.7965,359.524,-0.07329813,-0.003407647,0.9973043,-0.212132,0.2121321,1.919515,MixedRealityCamera,1.971098,
1857.026,-0.04351767,0.153438,-0.08061142,0.1612691,355.8266,359.5169,-0.07277462,-0.002814673,0.9973444,-0.212132,0.2121321,1.919389,MixedRealityCamera,1.946519,
1857.042,-0.04358577,0.1534988,-0.08076706,0.100736,355.8801,359.5117,-0.07184359,-0.001758174,0.9974144,-0.212132,0.2121321,1.919233,MixedRealityCamera,1.906083,
1857.059,-0.04353297,0.1535859,-0.08085862,0.05471685,355.9203,359.5097,-0.07114445,-0.000954989,0.9974656,-0.212132,0.2121321,1.919141,MixedRealityCamera,1.87701,
1857.076,-0.04356464,0.1536038,-0.08103177,0.03878613,355.969,359.4991,-0.07029603,-0.0006769456,0.9975259,-0.212132,0.2121321,1.918968,MixedRealityCamera,1.881488,
1857.093,-0.04348686,0.1536344,-0.08114922,0.02408259,356.0233,359.4676,-0.0693516,-0.0004203205,0.9975922,-0.212132,0.2121321,1.918851,MixedRealityCamera,1.891758,
1857.109,-0.04347479,0.1536738,-0.08131281,0.01310453,356.1086,359.4359,-0.06786454,-0.0002287171,0.9976945,-0.212132,0.2121321,1.918687,MixedRealityCamera,1.920913,
1857.126,-0.0433681,0.1536803,-0.08140127,-0.0007210352,356.1896,359.4125,-0.06645507,1.258444E-05,0.9977894,-0.212132,0.2121321,1.918599,MixedRealityCamera,1.950838,
1857.142,-0.04338311,0.1536493,-0.08156727,0.006504305,356.2534,359.3936,-0.06534426,-0.0001135215,0.9978628,-0.212132,0.2121321,1.918433,MixedRealityCamera,1.99125,
1857.16,-0.04335826,0.153684,-0.08169664,0.01216151,356.3009,359.3646,-0.06451649,-0.0002122584,0.9979166,-0.212132,0.2121321,1.918303,MixedRealityCamera,2.021682,
1857.176,-0.04344923,0.1537298,-0.08186422,359.9926,356.3319,359.3716,-0.0639761,0.0001292478,0.9979514,-0.212132,0.2121321,1.918136,MixedRealityCamera,2.020326,
1857.193,-0.04351966,0.1537161,-0.08198555,359.9803,356.3328,359.4043,-0.06396189,0.0003438237,0.9979523,-0.212132,0.2121321,1.918014,MixedRealityCamera,2.009934,
1857.209,-0.04365761,0.1537,-0.08215234,359.9938,356.3221,359.4383,-0.06414711,0.0001086399,0.9979404,-0.212132,0.2121321,1.917848,MixedRealityCamera,2.013145,
1857.226,-0.04378618,0.1538147,-0.08227408,359.9431,356.3027,359.4504,-0.06448477,0.0009922023,0.9979182,-0.212132,0.2121321,1.917726,MixedRealityCamera,1.955647,
1857.242,-0.04394851,0.153898,-0.08241024,359.8694,356.2922,359.416,-0.06466734,0.002280346,0.9979043,-0.212132,0.2121321,1.91759,MixedRealityCamera,1.88471,
1857.259,-0.04405697,0.1539455,-0.08257498,359.8628,356.2583,359.4198,-0.06525899,0.002394814,0.9978655,-0.212132,0.2121321,1.917425,MixedRealityCamera,1.856883,
1857.276,-0.04422313,0.1539842,-0.08274195,359.8511,356.2401,359.4473,-0.0655748,0.002598487,0.9978443,-0.212132,0.2121321,1.917258,MixedRealityCamera,1.833337,
1857.292,-0.04442275,0.1540542,-0.08289675,359.8511,356.1826,359.4983,-0.06657647,0.002598186,0.9977779,-0.212132,0.2121321,1.917103,MixedRealityCamera,1.796785,
1857.309,-0.04457936,0.154057,-0.08305655,359.8365,356.1598,359.5137,-0.06697387,0.002852874,0.9977506,-0.212132,0.2121321,1.916943,MixedRealityCamera,1.769567,
1857.326,-0.04475068,0.1540478,-0.08321864,359.803,356.1502,359.5314,-0.06714019,0.003437795,0.9977376,-0.212132,0.2121321,1.916781,MixedRealityCamera,1.733929,
1857.342,-0.04486925,0.1540791,-0.08334344,359.7578,356.1484,359.5544,-0.06717204,0.00422699,0.9977325,-0.212132,0.2121321,1.916657,MixedRealityCamera,1.692232,
1857.359,-0.04497786,0.1541052,-0.08347269,359.7155,356.1332,359.5724,-0.06743624,0.004964836,0.9977112,-0.212132,0.2121321,1.916527,MixedRealityCamera,1.646513,
1857.376,-0.04507507,0.1541212,-0.08360685,359.6876,356.1177,359.5818,-0.06770641,0.005451737,0.9976904,-0.212132,0.2121321,1.916393,MixedRealityCamera,1.612769,
1857.393,-0.04516884,0.1541254,-0.08377139,359.6783,356.1107,359.5874,-0.06782719,0.005613981,0.9976813,-0.212132,0.2121321,1.916229,MixedRealityCamera,1.599488,
1857.409,-0.04523728,0.1541734,-0.08392024,359.6844,356.0967,359.591,-0.06807124,0.005507361,0.9976653,-0.212132,0.2121321,1.91608,MixedRealityCamera,1.594464,
1857.425,-0.04526531,0.1541651,-0.084037,359.6773,356.0871,359.593,-0.06823848,0.005631707,0.9976531,-0.212132,0.2121321,1.915963,MixedRealityCamera,1.583132,
1857.441,-0.04530512,0.1541742,-0.08417842,359.6793,356.0945,359.6209,-0.06810929,0.005598143,0.9976622,-0.212132,0.2121321,1.915822,MixedRealityCamera,1.588069,
1857.459,-0.0452411,0.1541743,-0.08430287,359.6634,356.1107,359.6074,-0.06782757,0.005874261,0.9976798,-0.212132,0.2121321,1.915697,MixedRealityCamera,1.584738,
1857.475,-0.04525245,0.1541607,-0.0844454,359.6584,356.1258,359.5859,-0.06756435,0.00596261,0.9976971,-0.212132,0.2121321,1.915555,MixedRealityCamera,1.589178,
1857.492,-0.04524126,0.1541127,-0.08457196,359.6665,356.1073,359.568,-0.06788749,0.005820062,0.997676,-0.212132,0.2121321,1.915428,MixedRealityCamera,1.586713,
1857.51,-0.04526879,0.1541565,-0.08471283,359.6577,356.0818,359.5651,-0.06833185,0.005973277,0.9976448,-0.212132,0.2121321,1.915287,MixedRealityCamera,1.564105,
1857.526,-0.0452683,0.1541562,-0.08485595,359.6237,356.0667,359.5583,-0.06859443,0.006567101,0.997623,-0.212132,0.2121321,1.915144,MixedRealityCamera,1.527391,
1857.541,-0.04525694,0.1541617,-0.08498438,359.6255,356.0587,359.5555,-0.06873398,0.006536608,0.9976136,-0.212132,0.2121321,1.915016,MixedRealityCamera,1.524441,
1857.559,-0.04525118,0.1541044,-0.08513287,359.6212,356.0515,359.5554,-0.06885824,0.006611547,0.9976045,-0.212132,0.2121321,1.914867,MixedRealityCamera,1.518395,
1857.575,-0.04526959,0.1541176,-0.08525412,359.6141,356.0391,359.5648,-0.06907394,0.006734495,0.9975888,-0.212132,0.2121321,1.914746,MixedRealityCamera,1.505192,
1857.592,-0.0453091,0.1541017,-0.08536327,359.5947,356.0131,359.5652,-0.06952711,0.007073546,0.997555,-0.212132,0.2121321,1.914637,MixedRealityCamera,1.474721,
1857.609,-0.04531211,0.1541322,-0.08548863,359.5925,356.001,359.573,-0.0697369,0.007112918,0.9975401,-0.212132,0.2121321,1.914511,MixedRealityCamera,1.465536,
1857.625,-0.04534639,0.1541313,-0.08557933,359.5638,355.9757,359.5719,-0.07017795,0.007613797,0.9975054,-0.212132,0.2121321,1.914421,MixedRealityCamera,1.427522,
1857.641,-0.04540177,0.154159,-0.08568045,359.5335,355.9359,359.5551,-0.07086964,0.008141629,0.9974524,-0.212132,0.2121321,1.91432,target_7,1.379559,
1857.659,-0.04538531,0.1541722,-0.08580112,359.5161,355.892,359.5493,-0.07163363,0.008445907,0.9973953,-0.212132,0.2121321,1.914199,target_7,1.342463,
1857.675,-0.0453702,0.1542453,-0.0859626,359.4895,355.8425,359.5237,-0.07249568,0.008910334,0.9973289,-0.212132,0.2121321,1.914037,target_7,1.293768,
1857.693,-0.0453849,0.1543621,-0.08609045,359.4176,355.762,359.4743,-0.07389594,0.01016479,0.9972141,-0.212132,0.2121321,1.91391,target_7,1.189761,
1857.708,-0.04546779,0.1544995,-0.08623464,359.2969,355.6326,359.4174,-0.07614591,0.01227051,0.9970212,-0.212132,0.2121321,1.913765,target_7,1.021633,
1857.725,-0.04554176,0.1546293,-0.08638549,359.1916,355.507,359.3894,-0.0783291,0.01410923,0.9968277,-0.212132,0.2121321,1.913615,target_7,0.8751395,
1857.741,-0.04561524,0.1547286,-0.08655663,359.0959,355.3579,359.3601,-0.0809217,0.01577795,0.9965956,-0.212132,0.2121321,1.913443,target_7,0.7436213,
1857.759,-0.04572885,0.1547487,-0.08676688,359.0363,355.2365,359.3574,-0.08303074,0.01681821,0.9964051,-0.212132,0.2121321,1.913233,target_7,0.6740565,
1857.775,-0.04574794,0.154756,-0.08694713,358.9939,355.1579,359.3434,-0.08439717,0.01755825,0.9962775,-0.212132,0.2121321,1.913053,target_7,0.6373509,
1857.792,-0.0457044,0.1548071,-0.08707993,358.9661,355.119,359.344,-0.0850731,0.01804422,0.9962113,-0.212132,0.2121321,1.91292,target_7,0.6145305,
1857.808,-0.04564229,0.1548691,-0.08720377,358.9494,355.0991,359.3468,-0.08541819,0.0183349,0.9961765,-0.212132,0.2121321,1.912796,target_7,0.6010084,
1857.825,-0.0455194,0.1548735,-0.08726767,358.9346,355.1638,359.3563,-0.08429249,0.01859403,0.9962676,-0.212132,0.2121321,1.912732,target_7,0.5733491,
1857.841,-0.04539469,0.1548996,-0.0873045,358.9082,355.2108,359.3463,-0.08347522,0.0190537,0.9963277,-0.212132,0.2121321,1.912696,target_7,0.5417637,
1857.859,-0.04519809,0.1549226,-0.087247,358.8987,355.3146,359.3315,-0.08166905,0.01922099,0.9964741,-0.212132,0.2121321,1.912753,target_7,0.5381398,
1857.876,-0.04497934,0.1549777,-0.08725449,358.8964,355.3721,359.3091,-0.08066886,0.01926054,0.9965549,-0.212132,0.2121321,1.912745,target_7,0.5485832,
1857.891,-0.04484478,0.1549703,-0.08722576,358.8928,355.4134,359.3033,-0.07995055,0.01932288,0.9966115,-0.212132,0.2121321,1.912774,target_7,0.5591815,
1857.909,-0.04466181,0.1549987,-0.08713222,358.8658,355.4225,359.2957,-0.0797919,0.01979436,0.996615,-0.212132,0.2121321,1.912868,target_7,0.5388666,
1857.925,-0.04453678,0.1550791,-0.08703074,358.7867,355.4182,359.2272,-0.07986548,0.02117356,0.9965807,-0.212132,0.2121321,1.912969,target_7,0.4639383,
1857.942,-0.04439694,0.1550811,-0.08696157,358.7556,355.4022,359.1384,-0.080142,0.02171706,0.9965469,-0.212132,0.2121321,1.913038,target_7,0.4306931,
1857.959,-0.04430279,0.1551182,-0.08685812,358.7369,355.3705,359.1117,-0.08069275,0.02204272,0.9964952,-0.212132,0.2121321,1.913142,target_7,0.4010509,
1857.976,-0.04430655,0.1551831,-0.08676143,358.7023,355.3166,359.1098,-0.08162837,0.02264689,0.9964055,-0.212132,0.2121321,1.913239,target_7,0.3471792,
1857.992,-0.04430655,0.1552007,-0.08666195,358.6734,355.2647,359.0952,-0.08253095,0.02315204,0.9963195,-0.212132,0.2121321,1.913338,target_7,0.3045456,
1858.008,-0.0443124,0.1551707,-0.08657311,358.6504,355.2275,359.104,-0.08317687,0.02355339,0.9962564,-0.212132,0.2121321,1.913427,target_7,0.276953,
1858.025,-0.04427237,0.155173,-0.08645424,358.611,355.2152,359.1284,-0.08338903,0.02424099,0.9962222,-0.212132,0.2121321,1.913546,target_7,0.2365626,
1858.041,-0.04422526,0.1552568,-0.08632561,358.57,355.1881,359.1392,-0.0838584,0.02495492,0.9961652,-0.212132,0.2121321,1.913674,target_7,0.1948336,
1858.058,-0.04417155,0.1553355,-0.08617868,358.5109,355.1815,359.1469,-0.08397192,0.0259873,0.9961292,-0.212132,0.2121321,1.913821,target_7,0.132704,
1858.075,-0.04409977,0.1553813,-0.08605725,358.4688,355.1785,359.166,-0.08402163,0.0267215,0.9961056,-0.212132,0.2121321,1.913943,target_7,0.08846933,
1858.092,-0.04406654,0.1554206,-0.08588554,358.4214,355.168,359.1795,-0.084202,0.02754774,0.9960678,-0.212132,0.2121321,1.914114,target_7,0.04423466,
1858.108,-0.04405537,0.1554551,-0.08575344,358.4167,355.1591,359.1992,-0.08435662,0.02762983,0.9960525,-0.212132,0.2121321,1.914247,target_7,0.05233916,
1858.125,-0.04405026,0.1554135,-0.08555166,358.415,355.158,359.2119,-0.08437695,0.02766051,0.9960499,-0.212132,0.2121321,1.914448,target_7,0.04423466,
1858.141,-0.0440386,0.1554142,-0.08540686,358.4256,355.1434,359.2309,-0.08463062,0.02747533,0.9960335,-0.212132,0.2121321,1.914593,target_7,0.06852804,
1858.159,-0.04402545,0.1553987,-0.08517881,358.4244,355.1466,359.2356,-0.08457445,0.02749562,0.9960377,-0.212132,0.2121321,1.914821,target_7,0.0656106,
1858.175,-0.04397073,0.1553008,-0.08499692,358.464,355.1505,359.226,-0.0845091,0.0268045,0.9960621,-0.212132,0.2121321,1.915003,target_7,0.09691329,
1858.191,-0.04393464,0.1552753,-0.0847653,358.4705,355.1668,359.2269,-0.08422567,0.02669134,0.9960892,-0.212132,0.2121321,1.915235,target_7,0.09891172,
1858.208,-0.04390417,0.1552733,-0.08457336,358.487,355.2122,359.2272,-0.08343554,0.02640422,0.9961633,-0.212132,0.2121321,1.915427,target_7,0.1136409,
1858.225,-0.0438896,0.1552461,-0.08431429,358.5085,355.2549,359.231,-0.08269585,0.02602798,0.9962349,-0.212132,0.2121321,1.915686,target_7,0.1467098,
1858.241,-0.04388838,0.1552031,-0.08410232,358.5155,355.2793,359.2351,-0.08227026,0.02590592,0.9962733,-0.212132,0.2121321,1.915898,target_7,0.165511,
1858.259,-0.04391273,0.1551825,-0.08381008,358.5229,355.3113,359.248,-0.08171438,0.02577725,0.9963224,-0.212132,0.2121321,1.91619,target_7,0.1897456,
1858.276,-0.04392054,0.1551321,-0.08355103,358.5369,355.3204,359.2509,-0.08155658,0.02553245,0.9963416,-0.212132,0.2121321,1.916449,target_7,0.20842,
1858.292,-0.04398772,0.1551196,-0.08323444,358.5486,355.3362,359.2817,-0.08128365,0.02532852,0.9963691,-0.212132,0.2121321,1.916766,target_7,0.2255535,
1858.308,-0.04408918,0.1550818,-0.08297403,358.5696,355.3287,359.3044,-0.08141458,0.02496175,0.9963677,-0.212132,0.2121321,1.917026,target_7,0.2373883,
1858.325,-0.04415906,0.155025,-0.08264931,358.6157,355.3288,359.3243,-0.08141403,0.02415786,0.9963875,-0.212132,0.2121321,1.917351,target_7,0.276953,
1858.341,-0.04424984,0.1549424,-0.08236143,358.6494,355.3281,359.3342,-0.08142728,0.02357088,0.9964005,-0.212132,0.2121321,1.917639,target_7,0.3077414,
1858.359,-0.04430708,0.1548815,-0.08201742,358.6916,355.3363,359.3422,-0.08128518,0.02283474,0.9964293,-0.212132,0.2121321,1.917983,target_7,0.3511023,
1858.375,-0.04434208,0.1548114,-0.08172756,358.7608,355.348,359.3458,-0.08108394,0.02162559,0.9964727,-0.212132,0.2121321,1.918272,target_7,0.4219727,
1858.391,-0.04436371,0.1547077,-0.08138499,358.8224,355.3776,359.3451,-0.08057243,0.02055141,0.9965369,-0.212132,0.2121321,1.918615,target_7,0.4921804,
1858.408,-0.04438363,0.1546209,-0.08108608,358.8862,355.4013,359.3526,-0.0801606,0.019439,0.9965924,-0.212132,0.2121321,1.918914,target_7,0.5626699,
1858.425,-0.04438114,0.1545298,-0.08077201,358.9516,355.4154,359.351,-0.07991721,0.01829663,0.9966336,-0.212132,0.2121321,1.919228,target_7,0.6314908,
1858.44,-0.04441216,0.1544692,-0.08049554,358.9935,355.4379,359.354,-0.07952681,0.01756662,0.9966779,-0.212132,0.2121321,1.919504,target_7,0.6795497,
1858.459,-0.04438955,0.1544698,-0.08019264,359.0022,355.4492,359.364,-0.0793303,0.01741412,0.9966963,-0.212132,0.2121321,1.919807,target_7,0.6918207,
1858.475,-0.04440804,0.154445,-0.07995499,359.0208,355.4624,359.3591,-0.07910151,0.01708936,0.9967201,-0.212132,0.2121321,1.920045,target_7,0.7149112,
1858.492,-0.04440449,0.154411,-0.07969382,359.0462,355.4522,359.3387,-0.07927942,0.01664542,0.9967135,-0.212132,0.2121321,1.920306,target_7,0.7359507,
1858.508,-0.04441065,0.1544014,-0.07945445,359.0529,355.4532,359.3319,-0.07926177,0.0165293,0.9967168,-0.212132,0.2121321,1.920546,target_7,0.742568,
1858.525,-0.04437878,0.1544037,-0.07922356,359.0403,355.4328,359.3346,-0.07961753,0.01674906,0.9966848,-0.212132,0.2121321,1.920776,target_7,0.7244276,
1858.54,-0.04433807,0.1544816,-0.0788889,359.0327,355.4325,359.3329,-0.07962201,0.01688156,0.9966822,-0.212132,0.2121321,1.921111,target_7,0.7154584,
1858.558,-0.04433161,0.1545132,-0.07868974,359.0259,355.4134,359.2973,-0.07995479,0.01699977,0.9966535,-0.212132,0.2121321,1.92131,target_7,0.7022079,
1858.575,-0.04429198,0.1545411,-0.07843864,359.032,355.3977,359.3124,-0.08022813,0.01689507,0.9966334,-0.212132,0.2121321,1.921561,target_7,0.7030433,
1858.592,-0.0442876,0.1544851,-0.07822089,359.0378,355.3777,359.3387,-0.08057646,0.01679192,0.996607,-0.212132,0.2121321,1.921779,target_7,0.7049889,
1858.608,-0.04432601,0.1546109,-0.07794979,359.0468,355.36,359.3676,-0.08088338,0.01663474,0.9965848,-0.212132,0.2121321,1.92205,target_7,0.7055438,
1858.625,-0.04428877,0.1547182,-0.07772499,358.9896,355.3519,359.3479,-0.08102269,0.01763462,0.9965562,-0.212132,0.2121321,1.922275,target_7,0.6452838,
1858.64,-0.04424089,0.1548015,-0.07749954,358.9615,355.3441,359.2883,-0.08115817,0.01812445,0.9965364,-0.212132,0.2121321,1.9225,target_7,0.614212,
1858.658,-0.04419594,0.154816,-0.07730573,358.9716,355.3335,359.285,-0.08134343,0.01794716,0.9965245,-0.212132,0.2121321,1.922694,target_7,0.6218109,
1858.675,-0.0441573,0.154928,-0.07708411,358.9801,355.3033,359.3059,-0.08186894,0.01779903,0.9964842,-0.212132,0.2121321,1.922916,target_7,0.6218109,
1858.691,-0.04411577,0.1549429,-0.07688598,358.9864,355.2891,359.3079,-0.0821151,0.0176903,0.9964659,-0.212132,0.2121321,1.923114,target_7,0.6249498,
1858.708,-0.04409144,0.1549671,-0.07663918,358.985,355.2859,359.3125,-0.08217023,0.01771461,0.9964609,-0.212132,0.2121321,1.923361,target_7,0.6227542,
1858.724,-0.04404481,0.1549453,-0.0764173,358.9685,355.2738,359.304,-0.08238058,0.01800195,0.9964383,-0.212132,0.2121321,1.923583,target_7,0.6055493,
1858.741,-0.04397286,0.1549574,-0.07622351,358.972,355.2437,359.3184,-0.08290394,0.01794075,0.9963961,-0.212132,0.2121321,1.923777,target_7,0.6058724,
1858.759,-0.04390972,0.1549513,-0.07601603,358.9889,355.2132,359.3099,-0.0834351,0.01764645,0.996357,-0.212132,0.2121321,1.923984,target_7,0.6211812,
1858.775,-0.04386222,0.1549919,-0.07583735,359.0095,355.1808,359.2931,-0.08399954,0.01728739,0.9963158,-0.212132,0.2121321,1.924163,target_7,0.6398023,
1858.791,-0.04373604,0.1549932,-0.07563253,359.0211,355.1482,359.2571,-0.08456725,0.01708311,0.9962713,-0.212132,0.2121321,1.924367,target_7,0.6531205,
1858.807,-0.04369532,0.1550219,-0.07542007,359.0157,355.1266,359.2379,-0.08494216,0.01717779,0.9962378,-0.212132,0.2121321,1.92458,target_7,0.6483091,
1858.825,-0.04359023,0.1550196,-0.07522225,359.0263,355.1075,359.2012,-0.08527492,0.01699268,0.9962125,-0.212132,0.2121321,1.924778,target_7,0.660568,
1858.84,-0.04347542,0.1550895,-0.07502151,359.0158,355.1139,359.1978,-0.08516249,0.01717631,0.996219,-0.212132,0.2121321,1.924978,target_7,0.6467983,
1858.858,-0.04334169,0.1551332,-0.07479637,358.9709,355.1245,359.1644,-0.08497745,0.01795987,0.996221,-0.212132,0.2121321,1.925204,target_7,0.5997046,
1858.874,-0.04323694,0.1551663,-0.0746047,358.9652,355.1411,359.1184,-0.08468851,0.0180588,0.9962438,-0.212132,0.2121321,1.925395,target_7,0.591822,
1858.891,-0.0430924,0.1551879,-0.07437713,358.9447,355.1734,359.1075,-0.08412667,0.0184178,0.9962848,-0.212132,0.2121321,1.925623,target_7,0.5695826,
1858.908,-0.04297501,0.1551896,-0.07418469,358.9453,355.2077,359.0932,-0.08352949,0.01840785,0.9963353,-0.212132,0.2121321,1.925815,target_7,0.5719823,
1858.924,-0.04288293,0.1552075,-0.0739463,358.9395,355.2261,359.0988,-0.0832089,0.01850832,0.9963602,-0.212132,0.2121321,1.926054,target_7,0.5675176,
1858.94,-0.04283097,0.1552454,-0.07376748,358.9356,355.2331,359.1035,-0.08308817,0.01857636,0.9963691,-0.212132,0.2121321,1.926233,target_7,0.563365,
1858.958,-0.04277919,0.1552486,-0.07351232,358.9281,355.2522,359.1042,-0.08275513,0.01870783,0.9963943,-0.212132,0.2121321,1.926488,target_7,0.5591815,
1858.974,-0.04277931,0.1552504,-0.07333414,358.932,355.2516,359.1199,-0.08276672,0.01863919,0.9963946,-0.212132,0.2121321,1.926666,target_7,0.5630175,
1858.991,-0.04274718,0.1552554,-0.07306267,358.9318,355.2442,359.1218,-0.08289423,0.01864256,0.996384,-0.212132,0.2121321,1.926937,target_7,0.5612772,
1859.007,-0.04275186,0.1552417,-0.07285462,358.9292,355.2371,359.1331,-0.08301806,0.01868804,0.9963728,-0.212132,0.2121321,1.927145,target_7,0.55778,
1859.025,-0.04271031,0.1552434,-0.07257585,358.9261,355.2211,359.1302,-0.08329637,0.01874213,0.9963486,-0.212132,0.2121321,1.927424,target_7,0.5532007,
