#NEXT_T7_EU_PS_B2_C2_S2_0205094320
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1714.112,-0.04507482,0.1564548,-0.09676304,358.8042,354.7853,359.1768,-0.09086863,0.02086916,0.9956442,-0.212132,0.2121321,1.903237,target_7,0.5901666,
1714.129,-0.0451647,0.1564463,-0.09677617,358.8094,354.798,359.1825,-0.09064725,0.02077922,0.9956663,-0.212132,0.2121321,1.903224,target_7,0.5858405,
1714.146,-0.04526846,0.1564421,-0.09678076,358.7708,354.8043,359.1332,-0.09053705,0.02145106,0.995662,-0.212132,0.2121321,1.903219,target_7,0.55778,
1714.161,-0.04544184,0.1563974,-0.09681053,358.7525,354.8116,359.1133,-0.09040916,0.02177095,0.9956667,-0.212132,0.2121321,1.903189,target_7,0.5450047,
1714.179,-0.04550928,0.156415,-0.09681419,358.7485,354.8162,359.1111,-0.0903293,0.02184093,0.9956724,-0.212132,0.2121321,1.903186,target_7,0.5403171,
1714.196,-0.04567676,0.1563797,-0.09684594,358.732,354.8323,359.0994,-0.09004936,0.02212873,0.9956914,-0.212132,0.2121321,1.903154,target_7,0.5226451,
1714.212,-0.04575616,0.1563729,-0.0968522,358.7426,354.8557,359.0894,-0.08964322,0.02194347,0.9957322,-0.212132,0.2121321,1.903148,target_7,0.5128186,
1714.229,-0.04586201,0.156306,-0.09694376,358.7427,354.8835,359.092,-0.08915865,0.02194214,0.9957757,-0.212132,0.2121321,1.903056,target_7,0.4957456,
1714.246,-0.04594233,0.1562821,-0.09697527,358.7602,354.8971,359.0911,-0.08892367,0.02163763,0.9958034,-0.212132,0.2121321,1.903025,target_7,0.5000685,
1714.261,-0.04607241,0.1562378,-0.09703837,358.7711,354.915,359.0819,-0.08861247,0.02144561,0.9958353,-0.212132,0.2121321,1.902962,target_7,0.4981082,
1714.279,-0.04611067,0.1562119,-0.09707928,358.7965,354.9237,359.0817,-0.08846259,0.0210037,0.995858,-0.212132,0.2121321,1.902921,target_7,0.5132,
1714.296,-0.04617158,0.1561764,-0.09711391,358.7971,354.9495,359.0739,-0.08801441,0.02099333,0.9958979,-0.212132,0.2121321,1.902886,target_7,0.5000685,
1714.312,-0.04619937,0.1561917,-0.09714572,358.8044,354.9806,359.0672,-0.08747362,0.02086519,0.9959483,-0.212132,0.2121321,1.902854,target_7,0.4869847,
1714.329,-0.04622863,0.1561827,-0.09721708,358.8165,355.0211,359.0419,-0.08677103,0.02065474,0.9960141,-0.212132,0.2121321,1.902783,target_7,0.4768338,
1714.346,-0.04622201,0.156182,-0.09725516,358.8137,355.0465,359.012,-0.0863284,0.0207032,0.9960516,-0.212132,0.2121321,1.902745,target_7,0.4614008,
1714.361,-0.04624867,0.1561518,-0.09735198,358.8031,355.0747,358.9815,-0.08583726,0.02088831,0.9960902,-0.212132,0.2121321,1.902648,target_7,0.4414621,
1714.379,-0.04624208,0.15613,-0.09740658,358.8046,355.0906,358.9506,-0.08556218,0.02086291,0.9961144,-0.212132,0.2121321,1.902593,target_7,0.4370072,
1714.396,-0.04621698,0.1560833,-0.09747869,358.7987,355.1141,358.9206,-0.08515245,0.02096503,0.9961473,-0.212132,0.2121321,1.902521,target_7,0.4238235,
1714.412,-0.04622863,0.1561257,-0.09754241,358.7773,355.142,358.9111,-0.08466785,0.02133827,0.9961807,-0.212132,0.2121321,1.902458,target_7,0.3936644,
1714.429,-0.04624197,0.1561338,-0.09765789,358.7466,355.1535,358.8844,-0.08446572,0.02187428,0.9961863,-0.212132,0.2121321,1.902342,target_7,0.360452,
1714.446,-0.04628224,0.1561853,-0.0977235,358.7233,355.1811,358.8767,-0.08398563,0.02228089,0.9962178,-0.212132,0.2121321,1.902277,target_7,0.3292442,
1714.461,-0.04633595,0.1562048,-0.09780738,358.6883,355.2129,358.873,-0.08343206,0.02289113,0.9962505,-0.212132,0.2121321,1.902193,target_7,0.2887141,
1714.479,-0.04638487,0.1562836,-0.09785876,358.6441,355.2226,358.8708,-0.08326194,0.02366328,0.9962467,-0.212132,0.2121321,1.902141,target_7,0.2414744,
1714.495,-0.04649138,0.1562909,-0.09797546,358.5894,355.2489,358.8737,-0.08280205,0.02461646,0.996262,-0.212132,0.2121321,1.902025,target_7,0.1855749,
1714.512,-0.04656171,0.1563282,-0.09802524,358.5451,355.2745,358.8935,-0.08235484,0.02539044,0.9962796,-0.212132,0.2121321,1.901975,target_7,0.1384764,
1714.529,-0.04668324,0.1563442,-0.09814528,358.4982,355.2966,358.8951,-0.08196934,0.02620778,0.9962902,-0.212132,0.2121321,1.901855,target_7,0.09487279,
1714.546,-0.0467761,0.1563946,-0.09818339,358.4582,355.3191,358.892,-0.08157721,0.02690616,0.9963038,-0.212132,0.2121321,1.901817,target_7,0.06852804,
1714.561,-0.04687296,0.1564358,-0.09830211,358.4188,355.3437,358.8886,-0.08114793,0.02759456,0.99632,-0.212132,0.2121321,1.901698,target_7,0.07132626,
1714.579,-0.04697908,0.1564518,-0.09833487,358.3966,355.3616,358.9384,-0.08083491,0.02798122,0.9963347,-0.212132,0.2121321,1.901665,target_7,0.08392937,
1714.595,-0.0470608,0.156394,-0.09836075,358.3915,355.3672,359.0009,-0.08073677,0.0280703,0.9963401,-0.212132,0.2121321,1.901639,target_7,0.08622923,
1714.612,-0.04719561,0.1565065,-0.09836747,358.3386,355.3604,359.0255,-0.08085395,0.02899224,0.9963042,-0.212132,0.2121321,1.901633,target_7,0.1046783,
1714.628,-0.04733608,0.1566123,-0.09842187,358.2547,355.3665,358.99,-0.08074526,0.03045626,0.9962693,-0.212132,0.2121321,1.901578,target_7,0.1769387,
1714.646,-0.04745542,0.1566492,-0.09845614,358.2434,355.3862,358.9726,-0.08040123,0.03065376,0.9962911,-0.212132,0.2121321,1.901544,target_7,0.1968319,
1714.662,-0.047566,0.1566473,-0.09844062,358.2365,355.3929,359.0033,-0.080284,0.03077454,0.9962968,-0.212132,0.2121321,1.901559,target_7,0.2036718,
1714.679,-0.04765427,0.156674,-0.09844177,358.2382,355.3929,359.041,-0.08028492,0.03074473,0.9962977,-0.212132,0.2121321,1.901558,target_7,0.2017412,
1714.695,-0.04778574,0.1567,-0.09840694,358.2108,355.4017,359.0627,-0.08013099,0.03122207,0.9962952,-0.212132,0.2121321,1.901593,target_7,0.2289973,
1714.712,-0.04784096,0.1566808,-0.09839225,358.1848,355.4026,359.0814,-0.08011319,0.03167548,0.9962823,-0.212132,0.2121321,1.901608,target_7,0.25101,
1714.729,-0.04798111,0.1566648,-0.09833249,358.1571,355.3976,359.1038,-0.08019884,0.03215897,0.99626,-0.212132,0.2121321,1.901667,target_7,0.2748253,
1714.745,-0.04808084,0.1566683,-0.09830356,358.1571,355.3847,359.1357,-0.08042268,0.03215898,0.9962419,-0.212132,0.2121321,1.901696,target_7,0.2697954,
1714.761,-0.04819892,0.1566768,-0.09824127,358.147,355.3688,359.1494,-0.08069971,0.03233585,0.9962138,-0.212132,0.2121321,1.901759,target_7,0.2748253,
1714.778,-0.04829381,0.1566904,-0.09816802,358.1557,355.3629,359.1602,-0.08080289,0.03218322,0.9962104,-0.212132,0.2121321,1.901832,target_7,0.2661444,
1714.795,-0.04835929,0.1566864,-0.09812897,358.164,355.377,359.1612,-0.0805576,0.03203899,0.9962349,-0.212132,0.2121321,1.901871,target_7,0.2609472,
1714.812,-0.04839107,0.1566434,-0.09808117,358.19,355.3796,359.1615,-0.08051347,0.03158554,0.996253,-0.212132,0.2121321,1.901919,target_7,0.234068,
1714.829,-0.0484328,0.1565715,-0.09799222,358.2325,355.4061,359.1854,-0.08005407,0.03084434,0.9963132,-0.212132,0.2121321,1.902008,target_7,0.2007689,
1714.846,-0.04846918,0.1565681,-0.09792108,358.2484,355.4367,359.2052,-0.07952364,0.03056585,0.9963642,-0.212132,0.2121321,1.902079,target_7,0.2017412,
1714.861,-0.04851823,0.1565732,-0.09780888,358.2426,355.4522,359.1756,-0.07925321,0.0306676,0.9963827,-0.212132,0.2121321,1.902191,target_7,0.2139789,
1714.878,-0.04857423,0.1565676,-0.09771202,358.2487,355.4776,359.161,-0.07881174,0.0305611,0.996421,-0.212132,0.2121321,1.902288,target_7,0.2246844,
1714.895,-0.04861654,0.156558,-0.09759176,358.251,355.4924,359.177,-0.07855405,0.03052154,0.9964425,-0.212132,0.2121321,1.902408,target_7,0.23239,
1714.911,-0.04865585,0.1565591,-0.09753902,358.2652,355.4816,359.189,-0.07874251,0.03027286,0.9964352,-0.212132,0.2121321,1.902461,target_7,0.2139789,
1714.929,-0.04874654,0.1565091,-0.09742755,358.2789,355.4673,359.213,-0.07899284,0.03003435,0.9964226,-0.212132,0.2121321,1.902572,target_7,0.191797,
1714.946,-0.04882053,0.1564756,-0.09734242,358.2865,355.4601,359.2147,-0.07911752,0.02990245,0.9964167,-0.212132,0.2121321,1.902658,target_7,0.1780411,
1714.962,-0.04894507,0.1564483,-0.09724428,358.2658,355.4266,359.2371,-0.0796989,0.03026296,0.9963595,-0.212132,0.2121321,1.902756,target_7,0.1713202,
1714.978,-0.04906344,0.1564671,-0.09712446,358.2681,355.4064,359.2507,-0.08005089,0.03022209,0.9963325,-0.212132,0.2121321,1.902876,target_7,0.1557664,
1714.995,-0.04918663,0.1564436,-0.09699912,358.2744,355.3534,359.2634,-0.08097348,0.03011213,0.9962613,-0.212132,0.2121321,1.903001,target_7,0.1384764,
1715.012,-0.04928859,0.1564378,-0.09687854,358.295,355.3061,359.2784,-0.08179623,0.02975416,0.9962049,-0.212132,0.2121321,1.903121,target_7,0.1203313,
1715.028,-0.04936819,0.1564045,-0.09672564,358.2917,355.2775,359.2738,-0.08229393,0.02981204,0.9961621,-0.212132,0.2121321,1.903274,target_7,0.1356209,
1715.045,-0.04942347,0.1563786,-0.09657392,358.2985,355.2466,359.2836,-0.08283136,0.02969293,0.9961211,-0.212132,0.2121321,1.903426,target_7,0.1493534,
1715.062,-0.04945328,0.1563827,-0.09643582,358.3155,355.2402,359.2624,-0.08294338,0.02939536,0.9961206,-0.212132,0.2121321,1.903564,target_7,0.1440177,
1715.079,-0.04944269,0.1563928,-0.09628209,358.3287,355.2477,359.2581,-0.08281243,0.02916574,0.9961383,-0.212132,0.2121321,1.903718,target_7,0.1297215,
1715.095,-0.04945819,0.1563621,-0.09610426,358.3466,355.2459,359.2541,-0.08284533,0.02885284,0.9961447,-0.212132,0.2121321,1.903896,target_7,0.1186941,
1715.112,-0.04940687,0.1563794,-0.09592945,358.3722,355.2748,359.2402,-0.08234265,0.02840688,0.9961991,-0.212132,0.2121321,1.90407,target_7,0.08392937,
1715.128,-0.0493913,0.1563533,-0.09570424,358.3783,355.2983,359.2398,-0.08193486,0.02830088,0.9962358,-0.212132,0.2121321,1.904296,target_7,0.05595291,
1715.145,-0.04933007,0.1563435,-0.09549483,358.3997,355.3166,359.238,-0.08161855,0.02792632,0.9962723,-0.212132,0.2121321,1.904505,target_7,0.02797646,
1715.161,-0.04933735,0.1562942,-0.09525591,358.4106,355.3224,359.2554,-0.08151709,0.02773749,0.9962859,-0.212132,0.2121321,1.904744,target_7,0.02797646,
1715.178,-0.04934531,0.1562656,-0.09502238,358.4426,355.3113,359.2487,-0.08171129,0.02717822,0.9962854,-0.212132,0.2121321,1.904978,target_7,0.05233916,
1715.195,-0.04936134,0.1562358,-0.09476285,358.468,355.3057,359.2478,-0.08181004,0.02673421,0.9962893,-0.212132,0.2121321,1.905237,target_7,0.07661668,
1715.212,-0.0493555,0.1562432,-0.09455638,358.4944,355.3059,359.2366,-0.08180772,0.02627525,0.9963017,-0.212132,0.2121321,1.905444,target_7,0.09691329,
1715.229,-0.0493541,0.1561498,-0.09427758,358.5323,355.2983,359.2321,-0.08194025,0.02561316,0.9963081,-0.212132,0.2121321,1.905722,target_7,0.1398823,
1715.245,-0.0493432,0.1560669,-0.09404981,358.5753,355.2885,359.2342,-0.08211405,0.02486213,0.9963128,-0.212132,0.2121321,1.90595,target_7,0.1845175,
1715.26,-0.04935298,0.1560361,-0.09377602,358.5992,355.284,359.2188,-0.08219221,0.02444535,0.9963167,-0.212132,0.2121321,1.906224,target_7,0.2093567,
1715.278,-0.04935265,0.1559841,-0.09353226,358.6437,355.2679,359.2097,-0.08247424,0.02366946,0.9963121,-0.212132,0.2121321,1.906468,target_7,0.2594432,
1715.295,-0.04933354,0.1558984,-0.09325923,358.7247,355.2523,359.2534,-0.08274819,0.02225684,0.9963219,-0.212132,0.2121321,1.906741,target_7,0.3432113,
1715.312,-0.0492911,0.1558762,-0.09300759,358.8152,355.2419,359.2834,-0.08293142,0.02067789,0.9963407,-0.212132,0.2121321,1.906992,target_7,0.4334104,
1715.328,-0.04922957,0.1558877,-0.09274012,358.8346,355.2319,359.2644,-0.08310572,0.02033943,0.9963331,-0.212132,0.2121321,1.90726,target_7,0.453703,
1715.345,-0.04912569,0.1559133,-0.09252915,358.8278,355.2298,359.1999,-0.08314292,0.02045801,0.9963276,-0.212132,0.2121321,1.907471,target_7,0.4463111,
1715.36,-0.04906425,0.1559043,-0.09231913,358.8528,355.2261,359.1682,-0.08320791,0.02002067,0.9963311,-0.212132,0.2121321,1.907681,target_7,0.4714689,
1715.378,-0.04893798,0.1559262,-0.09219369,358.8821,355.2014,359.1971,-0.08363693,0.01951014,0.9963053,-0.212132,0.2121321,1.907806,target_7,0.5047422,
1715.395,-0.04887571,0.1559464,-0.09209234,358.9017,355.1901,359.1999,-0.08383512,0.0191678,0.9962953,-0.212132,0.2121321,1.907908,target_7,0.5252593,
1715.411,-0.04883145,0.1559024,-0.09205785,358.8945,355.1786,359.1827,-0.084035,0.01929399,0.996276,-0.212132,0.2121321,1.907942,target_7,0.5226451,
1715.428,-0.04874912,0.1558911,-0.09201135,358.8742,355.1738,359.1761,-0.08411718,0.01964724,0.9962621,-0.212132,0.2121321,1.907989,target_7,0.5043544,
1715.444,-0.04866866,0.1559024,-0.09204401,358.8371,355.1831,359.1733,-0.08395392,0.02029513,0.996263,-0.212132,0.2121321,1.907956,target_7,0.464781,
1715.461,-0.04859816,0.1558944,-0.09206581,358.8132,355.1836,359.17,-0.08394544,0.02071267,0.996255,-0.212132,0.2121321,1.907934,target_7,0.4419051,
1715.479,-0.04849008,0.1558968,-0.09213211,358.8131,355.1938,359.1836,-0.08376734,0.02071385,0.99627,-0.212132,0.2121321,1.907868,target_7,0.4370072,
1715.495,-0.04840153,0.1558465,-0.09217996,358.7966,355.2029,359.1829,-0.08360891,0.02100204,0.9962773,-0.212132,0.2121321,1.90782,target_7,0.4196478,
1715.511,-0.04832361,0.1558208,-0.0922764,358.7919,355.2291,359.1991,-0.08315327,0.02108369,0.9963137,-0.212132,0.2121321,1.907724,target_7,0.4092611,
