#NEXT_T4_EU_PW_B3_C4_S2_0205095926
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2687.513,-0.004900258,0.1402712,-0.1767966,9.098278,3.27175,358.6674,0.05635374,-0.1581284,0.9858091,-2.622683E-08,-0.3,1.823203,MixedRealityCamera,4.52329,
2687.531,-0.000666935,0.1386572,-0.1699804,9.76869,3.423468,358.7314,0.05884942,-0.169671,0.9837421,-2.622683E-08,-0.3,1.83002,MixedRealityCamera,4.234477,
2687.547,0.003421548,0.1362846,-0.1628533,10.47092,3.495068,358.8699,0.05994743,-0.1817365,0.9815183,-2.622683E-08,-0.3,1.837147,MixedRealityCamera,3.971481,
2687.563,0.00708662,0.1325598,-0.1555398,11.13463,3.419406,358.9943,0.05852174,-0.193115,0.9794293,-2.622683E-08,-0.3,1.84446,MixedRealityCamera,3.705123,
2687.58,0.01048277,0.1275449,-0.1480305,11.84518,3.206171,359.0661,0.05473809,-0.2052679,0.9771739,-2.622683E-08,-0.3,1.851969,MixedRealityCamera,3.437523,
2687.597,0.01348561,0.1236089,-0.1401814,12.58016,2.902823,359.1317,0.04942634,-0.2178054,0.9747399,-2.622683E-08,-0.3,1.859819,MixedRealityCamera,3.273571,
2687.613,0.01620197,0.1236033,-0.1311292,12.40294,2.527783,358.9213,0.0430745,-0.2147854,0.9757109,-2.622683E-08,-0.3,1.868871,MixedRealityCamera,2.958103,
2687.63,0.01824282,0.1263212,-0.120813,10.89755,2.128001,358.3441,0.03646248,-0.1890535,0.9812896,-2.622683E-08,-0.3,1.879187,MixedRealityCamera,2.834761,
2687.646,0.02007396,0.1275446,-0.1104761,9.678318,1.819233,357.902,0.03129443,-0.1681164,0.9852703,-2.622683E-08,-0.3,1.889524,MixedRealityCamera,3.350943,
2687.662,0.02178049,0.1268891,-0.1010325,9.444908,1.559777,357.7467,0.02685088,-0.1640992,0.9860783,-2.622683E-08,-0.3,1.898968,MixedRealityCamera,3.373013,
2687.68,0.02265899,0.1260802,-0.09103439,10.01885,1.212297,357.7915,0.02083437,-0.1739721,0.9845302,-2.622683E-08,-0.3,1.908966,MixedRealityCamera,2.713898,
2687.697,0.0233685,0.1263897,-0.08103029,10.27855,0.9106978,357.6588,0.01563894,-0.1784339,0.9838276,-2.622683E-08,-0.3,1.91897,MixedRealityCamera,2.342095,
2687.713,0.02461307,0.1266336,-0.07082839,10.2753,0.69867,357.5416,0.01199823,-0.178378,0.9838889,-2.622683E-08,-0.3,1.929172,MixedRealityCamera,2.239133,
2687.73,0.0251619,0.126095,-0.06009155,10.32957,0.6219864,357.6519,0.01067956,-0.1793099,0.9837347,-2.622683E-08,-0.3,1.939909,MixedRealityCamera,2.147763,
2687.747,0.02645389,0.1241012,-0.04881299,10.44406,0.5752382,357.9034,0.009873298,-0.1812755,0.9833828,-2.622683E-08,-0.3,1.951187,MixedRealityCamera,2.010519,
2687.762,0.02736404,0.1216923,-0.03766595,10.48981,0.5923697,358.167,0.01016583,-0.1820607,0.9832348,-2.622683E-08,-0.3,1.962334,MixedRealityCamera,1.955847,
2687.78,0.0289228,0.1191732,-0.02586969,10.43871,0.6444156,358.3674,0.01106079,-0.1811836,0.9833871,-2.622683E-08,-0.3,1.97413,MixedRealityCamera,2.010129,
2687.796,0.02995311,0.1158976,-0.01331473,10.28381,0.8114012,358.5214,0.01393366,-0.1785242,0.9838368,-2.622683E-08,-0.3,1.986685,MixedRealityCamera,2.195974,
2687.813,0.03131467,0.1128371,-0.0003073141,10.32625,0.8961943,358.587,0.01538757,-0.179253,0.9836827,-2.622683E-08,-0.3,1.999693,MixedRealityCamera,2.20948,
2687.83,0.03190899,0.1099538,0.01253525,10.4497,0.8766253,358.5971,0.01504565,-0.1813722,0.9832994,-2.622683E-08,-0.3,2.012535,MixedRealityCamera,2.091064,
2687.847,0.03230818,0.1070157,0.02631233,10.62373,0.7783923,358.5689,0.01335223,-0.1843585,0.9827684,-2.622683E-08,-0.3,2.026312,MixedRealityCamera,1.888548,
2687.863,0.03208168,0.1042136,0.03965614,10.92786,0.6024681,358.4499,0.01032419,-0.1895729,0.9818124,-2.622683E-08,-0.3,2.039656,MixedRealityCamera,1.572963,
2687.88,0.03158651,0.1010438,0.05369613,11.3733,0.3875981,358.2934,0.006631973,-0.1972005,0.9803407,-2.622683E-08,-0.3,2.053696,target_4,1.267486,
2687.897,0.03061926,0.09801394,0.06751049,11.96244,0.123238,358.1796,0.002104198,-0.2072704,0.9782814,-2.622683E-08,-0.3,2.067511,target_4,1.209337,
2687.913,0.02948585,0.09495034,0.08212242,12.51222,359.8822,358.126,-0.002006689,-0.2166479,0.9762477,-2.622683E-08,-0.3,2.082122,MixedRealityCamera,1.519426,
2687.929,0.02831885,0.09233198,0.09613079,12.85016,359.6802,358.0916,-0.005441299,-0.2224021,0.9749398,-2.622683E-08,-0.3,2.096131,MixedRealityCamera,1.817469,
2687.947,0.02645464,0.09033838,0.1115748,12.93251,359.554,358.1469,-0.007587299,-0.2238031,0.9746048,-2.622683E-08,-0.3,2.111575,MixedRealityCamera,1.91428,
2687.962,0.02486241,0.08907332,0.126673,12.78963,359.5418,358.3005,-0.007798427,-0.221372,0.9751583,-2.622683E-08,-0.3,2.126673,MixedRealityCamera,1.79918,
2687.98,0.02292114,0.08826084,0.1424928,12.46068,359.5665,358.4748,-0.007387779,-0.2157696,0.9764163,-2.622683E-08,-0.3,2.142493,target_4,1.491216,
2687.997,0.02101822,0.08779145,0.1580884,12.07035,359.6289,358.7001,-0.006333415,-0.2091125,0.9778711,-2.622683E-08,-0.3,2.158088,target_4,1.120823,
2688.013,0.01860698,0.08713736,0.1740869,11.79471,359.6936,358.9268,-0.005234045,-0.2044057,0.9788722,-2.622683E-08,-0.3,2.174087,target_4,0.8690815,
2688.029,0.01629619,0.08686681,0.1898551,11.57288,359.7849,359.1248,-0.003678191,-0.2006143,0.9796634,-2.622683E-08,-0.3,2.189855,target_4,0.6723125,
2688.046,0.01350448,0.08712759,0.206161,11.3234,359.8914,359.2659,-0.00185852,-0.1963466,0.9805328,-2.622683E-08,-0.3,2.206161,target_4,0.4584226,
2688.063,0.01096694,0.08891307,0.2224552,11.06845,0.04530358,359.348,0.0007759886,-0.1919817,0.9813982,-2.622683E-08,-0.3,2.222455,target_4,0.3588198,
2688.08,0.008067301,0.09277433,0.2394857,10.53964,0.1974895,359.2964,0.003388683,-0.1829157,0.9831228,-2.622683E-08,-0.3,2.239486,target_4,0.709416,
2688.097,0.005366206,0.09738638,0.2563431,9.770221,0.3690642,358.9775,0.006347916,-0.1696973,0.9854758,-2.622683E-08,-0.3,2.256343,MixedRealityCamera,1.555196,
2688.113,0.00275589,0.1017215,0.2731236,9.72137,0.6073616,358.7413,0.01044805,-0.168857,0.9855852,-2.622683E-08,-0.3,2.273124,MixedRealityCamera,1.769789,
2688.13,0.0004870547,0.1064309,0.2894045,9.889928,0.7959598,358.4243,0.01368523,-0.1717559,0.9850445,-2.622683E-08,-0.3,2.289404,MixedRealityCamera,1.784325,
2688.146,-0.001951514,0.1106363,0.3064191,9.94302,0.9916543,358.193,0.01704682,-0.1726687,0.9848324,-2.622683E-08,-0.3,2.306419,MixedRealityCamera,1.897233,
2688.162,-0.003560513,0.1141933,0.3225474,10.52108,1.210685,357.9869,0.02077363,-0.1825972,0.9829683,-2.622683E-08,-0.3,2.322547,MixedRealityCamera,1.604375,
2688.18,-0.004983531,0.1168893,0.3389709,11.07816,1.528232,357.5325,0.02617256,-0.1921479,0.9810169,-2.622683E-08,-0.3,2.338971,MixedRealityCamera,1.525981,
2688.197,-0.005662387,0.117654,0.3551011,11.50627,1.895085,357.0841,0.03240484,-0.1994752,0.979367,-2.622683E-08,-0.3,2.355101,MixedRealityCamera,1.721697,
2688.213,-0.006137887,0.1171449,0.3709136,12.432,2.287598,356.8558,0.03897959,-0.2152807,0.9757739,-2.622683E-08,-0.3,2.370914,MixedRealityCamera,2.164917,
2688.229,-0.006192181,0.1174091,0.387067,13.53884,2.57632,356.7357,0.04370102,-0.2341045,0.9712288,-2.622683E-08,-0.3,2.387067,MixedRealityCamera,2.922484,
2688.246,-0.00648512,0.1191355,0.404007,13.96358,2.731614,356.6604,0.04624929,-0.241305,0.9693466,-2.622683E-08,-0.3,2.404007,MixedRealityCamera,3.268603,
2688.264,-0.006455857,0.1211981,0.4213207,13.70139,2.817388,356.6451,0.04775417,-0.2368617,0.970369,-2.622683E-08,-0.3,2.421321,MixedRealityCamera,3.140182,
2688.279,-0.006520825,0.1226481,0.4392212,13.44247,2.904833,356.8076,0.04928882,-0.2324689,0.9713541,-2.622683E-08,-0.3,2.439221,MixedRealityCamera,3.051462,
2688.296,-0.00642457,0.1235963,0.4566947,13.27396,2.91936,356.9058,0.04956972,-0.2296074,0.9720202,-2.622683E-08,-0.3,2.456695,MixedRealityCamera,2.975851,
2688.313,-0.006614545,0.1240931,0.4746972,13.1819,2.856066,356.8492,0.04851423,-0.2280433,0.9724416,-2.622683E-08,-0.3,2.474697,MixedRealityCamera,2.869967,
2688.33,-0.006592486,0.1238363,0.4922619,13.11653,2.739173,356.6685,0.04654258,-0.2269323,0.9727978,-2.622683E-08,-0.3,2.492262,MixedRealityCamera,2.742882,
2688.346,-0.006774839,0.1225305,0.5101818,13.18631,2.591419,356.5539,0.04402126,-0.2281182,0.9726378,-2.622683E-08,-0.3,2.510182,MixedRealityCamera,2.656234,
2688.362,-0.006772771,0.120409,0.5279705,13.37017,2.396828,356.5807,0.04068686,-0.2312413,0.9720453,-2.622683E-08,-0.3,2.527971,MixedRealityCamera,2.620698,
2688.379,-0.006881336,0.1179089,0.5458559,13.53149,2.127961,356.6883,0.03610067,-0.2339797,0.971571,-2.622683E-08,-0.3,2.545856,MixedRealityCamera,2.55696,
2688.396,-0.006791488,0.1154225,0.5642118,13.60739,1.834962,356.7346,0.03112186,-0.2352674,0.9714323,-2.622683E-08,-0.3,2.564212,MixedRealityCamera,2.463945,
2688.413,-0.006368496,0.1129774,0.5825399,13.50237,1.56506,356.7657,0.02655716,-0.2334856,0.9719975,-2.622683E-08,-0.3,2.58254,MixedRealityCamera,2.278128,
2688.429,-0.005663187,0.1103051,0.6012594,13.25793,1.314134,356.78,0.02232272,-0.229335,0.9730915,-2.622683E-08,-0.3,2.601259,MixedRealityCamera,2.008863,
2688.446,-0.004744131,0.1073092,0.6205386,13.01977,1.060713,356.8485,0.01803598,-0.2252872,0.9741254,-2.622683E-08,-0.3,2.620539,MixedRealityCamera,1.758473,
2688.462,-0.003486468,0.1038763,0.6397885,12.91379,0.7907624,356.9705,0.01345191,-0.2234847,0.9746146,-2.622683E-08,-0.3,2.639789,MixedRealityCamera,1.642348,
2688.479,-0.002323953,0.1007093,0.6589329,12.88587,0.5322132,357.0715,0.009054814,-0.2230097,0.9747742,-2.622683E-08,-0.3,2.658933,MixedRealityCamera,1.621724,
2688.496,-0.0001913365,0.09667394,0.6789382,12.68833,0.2513494,357.2042,0.00427973,-0.2196475,0.9755699,-2.622683E-08,-0.3,2.678938,target_4,1.489509,
2688.513,0.001951447,0.09258003,0.6984495,12.50726,359.9847,357.3658,-0.0002606539,-0.2165633,0.9762685,-2.622683E-08,-0.3,2.69845,target_4,1.40249,
2688.53,0.004543311,0.08843657,0.7184551,12.35684,359.7057,357.5439,-0.005017893,-0.2139996,0.9768209,-2.622683E-08,-0.3,2.718455,target_4,1.375155,
2688.546,0.007440737,0.08491866,0.7390095,12.16815,359.3992,357.6956,-0.01024995,-0.2107815,0.9774795,-2.622683E-08,-0.3,2.739009,target_4,1.329574,
2688.562,0.0107466,0.08236131,0.7594429,12.11051,359.0648,357.7141,-0.01595897,-0.2097979,0.9776145,-2.622683E-08,-0.3,2.759443,target_4,1.426699,
2688.579,0.01375545,0.08073983,0.7799914,12.10556,358.7151,357.6458,-0.02192574,-0.2097135,0.977517,-2.622683E-08,-0.3,2.779991,MixedRealityCamera,1.588931,
2688.596,0.01798813,0.08066351,0.8016049,11.9726,358.3228,357.4049,-0.02863184,-0.2074439,0.9778278,-2.622683E-08,-0.3,2.801605,MixedRealityCamera,1.65209,
2688.613,0.02131779,0.07993671,0.8224787,11.94906,357.9954,357.2764,-0.03422187,-0.2070419,0.9777334,-2.622683E-08,-0.3,2.822479,MixedRealityCamera,1.814452,
2688.629,0.02549084,0.08037353,0.8436162,12.6926,357.609,357.0315,-0.04069844,-0.2197202,0.9747136,-2.622683E-08,-0.3,2.843616,MixedRealityCamera,2.519948,
2688.646,0.02930988,0.08395261,0.8644575,13.62157,357.2617,356.882,-0.04642932,-0.2355081,0.9707627,-2.622683E-08,-0.3,2.864458,MixedRealityCamera,3.321896,
2688.661,0.03321516,0.0900839,0.8861353,13.47696,357.0106,356.66,-0.0507159,-0.2330543,0.9711404,-2.622683E-08,-0.3,2.886135,MixedRealityCamera,3.150886,
2688.679,0.0366969,0.09586748,0.9075459,13.22544,356.8796,356.6877,-0.05299044,-0.2287832,0.9720341,-2.622683E-08,-0.3,2.907546,MixedRealityCamera,2.866282,
2688.696,0.04051665,0.1031849,0.9291211,12.80182,356.9991,356.7863,-0.05105084,-0.2215796,0.9738051,-2.622683E-08,-0.3,2.929121,MixedRealityCamera,2.283962,
2688.712,0.04379839,0.1079571,0.9498662,12.56638,357.2451,357.0751,-0.04691199,-0.2175706,0.9749166,-2.622683E-08,-0.3,2.949866,MixedRealityCamera,1.798636,
2688.729,0.04712074,0.1114146,0.9701407,12.5732,357.5583,357.4828,-0.04158182,-0.2176867,0.9751325,-2.622683E-08,-0.3,2.970141,target_4,1.430671,
2688.745,0.05001985,0.1145191,0.9907181,12.59323,357.808,357.7097,-0.03732831,-0.2180279,0.9752284,-2.622683E-08,-0.3,2.990718,target_4,1.157244,
2688.762,0.05276416,0.1172371,1.011214,12.71243,358.2093,357.6829,-0.0304833,-0.2200579,0.9750104,-2.622683E-08,-0.3,3.011214,target_4,0.9715644,
2688.779,0.0553573,0.1221551,1.032357,12.62682,358.6273,357.5988,-0.02337726,-0.2186,0.9755345,-2.622683E-08,-0.3,3.032357,target_4,0.7420408,
2688.796,0.0576894,0.127028,1.05431,11.65019,359.0569,357.3885,-0.01612034,-0.2019359,0.979266,-2.622683E-08,-0.3,3.05431,target_4,0.7994187,
2688.812,0.05938531,0.1296689,1.0757,11.08341,359.417,357.1664,-0.00998604,-0.1922379,0.9812976,-2.622683E-08,-0.3,3.0757,MixedRealityCamera,1.507531,
2688.829,0.06057408,0.1300522,1.09684,11.3853,359.674,357.0451,-0.005578055,-0.1974058,0.980306,-2.622683E-08,-0.3,3.09684,MixedRealityCamera,1.56723,
2688.846,0.06119831,0.1291754,1.117561,12.09136,359.7663,356.9763,-0.003988533,-0.2094712,0.9778067,-2.622683E-08,-0.3,3.117561,MixedRealityCamera,1.485299,
2688.861,0.06139694,0.1276106,1.13841,12.74903,359.7676,356.9078,-0.003955719,-0.220681,0.975338,-2.622683E-08,-0.3,3.13841,MixedRealityCamera,1.640679,
2688.879,0.06131798,0.1258482,1.159087,13.15262,359.7137,356.9158,-0.004865355,-0.2275457,0.9737552,-2.622683E-08,-0.3,3.159087,MixedRealityCamera,1.830987,
2688.895,0.06108373,0.1236065,1.180399,13.39384,359.647,357.0497,-0.005992778,-0.2316433,0.9727824,-2.622683E-08,-0.3,3.180398,MixedRealityCamera,1.98268,
2688.912,0.06084293,0.1209464,1.201608,13.49374,359.5772,357.3033,-0.007175781,-0.2333391,0.972369,-2.622683E-08,-0.3,3.201608,MixedRealityCamera,2.064027,
2688.929,0.06040992,0.117857,1.223046,13.48771,359.5027,357.5989,-0.008440439,-0.2332369,0.9723833,-2.622683E-08,-0.3,3.223046,MixedRealityCamera,2.075846,
2688.946,0.06007355,0.1145532,1.2448,13.43469,359.3827,357.8169,-0.01047839,-0.2323368,0.9725789,-2.622683E-08,-0.3,3.2448,MixedRealityCamera,2.037208,
2688.962,0.05941185,0.1107851,1.266688,13.31304,359.2268,358.0151,-0.01313103,-0.2302711,0.9730379,-2.622683E-08,-0.3,3.266688,MixedRealityCamera,1.93654,
2688.979,0.05878532,0.1064124,1.28838,13.32795,359.0175,358.2945,-0.01668568,-0.2305245,0.9729235,-2.622683E-08,-0.3,3.28838,MixedRealityCamera,1.96921,
2688.995,0.05787549,0.1022936,1.310158,13.44499,358.7787,358.5682,-0.02072909,-0.2325117,0.9723727,-2.622683E-08,-0.3,3.310158,MixedRealityCamera,2.119787,
2689.012,0.05717166,0.09885003,1.332071,13.38287,358.5538,358.7619,-0.02455245,-0.2314571,0.9725353,-2.622683E-08,-0.3,3.332071,MixedRealityCamera,2.117293,
2689.029,0.05607906,0.09490235,1.355038,13.02373,358.365,358.9966,-0.02779863,-0.2253545,0.9738802,-2.622683E-08,-0.3,3.355038,MixedRealityCamera,1.858674,
2689.045,0.05524608,0.09113886,1.377397,12.78675,358.2469,359.1927,-0.0298337,-0.221323,0.9747441,-2.622683E-08,-0.3,3.377397,MixedRealityCamera,1.733139,
2689.061,0.05436095,0.08754264,1.399945,12.60538,358.1438,359.3325,-0.03161011,-0.2182349,0.9753842,-2.622683E-08,-0.3,3.399945,target_4,1.668826,
2689.08,0.0534749,0.0850627,1.422676,12.38851,358.1024,359.4262,-0.03234312,-0.2145394,0.9761797,-2.622683E-08,-0.3,3.422677,target_4,1.536842,
2689.096,0.05224252,0.08443114,1.446506,11.8792,358.1071,359.4114,-0.03232394,-0.205849,0.9780498,-2.622683E-08,-0.3,3.446506,target_4,1.0752,
2689.112,0.05101474,0.0843795,1.470255,11.33647,358.133,359.3934,-0.03194394,-0.1965703,0.9799692,-2.622683E-08,-0.3,3.470255,target_4,0.6090934,
2689.129,0.04965658,0.0849811,1.494336,10.88842,358.0915,359.2191,-0.03270384,-0.1888969,0.9814522,-2.622683E-08,-0.3,3.494336,target_4,0.4776538,
2689.145,0.04799932,0.08427808,1.517539,11.01059,357.9589,359.1853,-0.03496017,-0.1909904,0.9809691,-2.622683E-08,-0.3,3.517539,target_4,0.6685182,
2689.162,0.04618099,0.08377104,1.540855,11.76977,357.7591,359.2231,-0.03827834,-0.2039796,0.9782265,-2.622683E-08,-0.3,3.540855,target_4,1.280236,
2689.178,0.04487332,0.08613147,1.563971,12.49267,357.6158,359.2103,-0.04061558,-0.2163147,0.9754785,-2.622683E-08,-0.3,3.563971,MixedRealityCamera,1.901663,
2689.195,0.0435824,0.09274588,1.588548,12.17654,357.5319,358.5732,-0.0420948,-0.2109246,0.9765955,-2.622683E-08,-0.3,3.588548,MixedRealityCamera,1.603155,
2689.213,0.0432206,0.09976253,1.612868,11.81374,357.7556,358.235,-0.03833361,-0.2047307,0.9780674,-2.622683E-08,-0.3,3.612868,target_4,1.111708,
2689.229,0.04307047,0.10429,1.636264,11.70856,357.972,358.133,-0.03465244,-0.2029336,0.9785792,-2.622683E-08,-0.3,3.636264,target_4,0.8280347,
2689.245,0.04279074,0.1051901,1.65921,11.96085,358.0745,358.4877,-0.03287124,-0.2072433,0.977737,-2.622683E-08,-0.3,3.65921,target_4,0.8543211,
2689.261,0.04297342,0.105749,1.681381,13.17445,358.1061,359.2749,-0.03217814,-0.2279168,0.9731488,-2.622683E-08,-0.3,3.681381,MixedRealityCamera,1.827349,
2689.28,0.04385885,0.1100615,1.704057,13.48057,358.1016,359.2413,-0.03221411,-0.2331156,0.9719153,-2.622683E-08,-0.3,3.704057,MixedRealityCamera,1.997334,
2689.295,0.04521157,0.1161677,1.728004,12.97444,358.2701,359.1704,-0.02941817,-0.2245163,0.9740262,-2.622683E-08,-0.3,3.728004,target_4,1.294222,
