#NEXT_T3_EW_PW_B1_C1_S2_0205092832
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
834.1503,0.02913683,0.1126776,0.02009087,2.143391,2.327614,357.8179,0.04058494,-0.0374005,0.9984758,1.06066,-1.06066,10,MixedRealityCamera,5.760242,
834.1666,0.0284334,0.1112641,0.02182746,2.770123,2.837397,358.0464,0.04944384,-0.04832894,0.9976069,1.06066,-1.06066,10,MixedRealityCamera,4.950526,
834.1818,0.02761584,0.1099129,0.0236636,3.341512,3.210231,358.163,0.05590457,-0.05828733,0.9967333,1.06066,-1.06066,10,MixedRealityCamera,4.27008,
834.1993,0.02578741,0.1080882,0.02660723,4.040859,3.398314,358.2402,0.05912965,-0.07046784,0.99576,1.06066,-1.06066,10,MixedRealityCamera,3.622393,
834.2175,0.02400349,0.1067585,0.02964361,4.632077,3.475319,358.3418,0.06042059,-0.08075696,0.9949008,1.06066,-1.06066,10,MixedRealityCamera,3.168359,
834.2332,0.02197504,0.1055617,0.03288993,5.193644,3.449259,358.3947,0.05991756,-0.0905221,0.9940904,1.06066,-1.06066,10,MixedRealityCamera,2.875827,
834.2503,0.01983723,0.1044905,0.03651519,5.770298,3.385039,358.4277,0.05874652,-0.1005405,0.9931971,1.06066,-1.06066,10,MixedRealityCamera,2.705229,
834.2666,0.01758223,0.1035719,0.04020799,6.347476,3.312947,358.4085,0.05743535,-0.1105579,0.9922087,1.06066,-1.06066,10,MixedRealityCamera,2.663887,
834.2823,0.01545615,0.1027549,0.04418434,6.904799,3.306497,358.3477,0.05725892,-0.12022,0.9910946,1.06066,-1.06066,10,MixedRealityCamera,2.682121,
834.3005,0.01347565,0.1020158,0.04829146,7.323068,3.397635,358.2647,0.05878175,-0.1274639,0.9900998,1.06066,-1.06066,10,MixedRealityCamera,2.681756,
834.3162,0.01172497,0.1013901,0.05274299,7.578448,3.586457,358.1715,0.06200821,-0.1318835,0.9893239,1.06066,-1.06066,10,MixedRealityCamera,2.595255,
834.3337,0.01010566,0.1008882,0.05737042,7.614361,3.896594,358.0529,0.06735678,-0.1325048,0.9888911,1.06066,-1.06066,10,MixedRealityCamera,2.337327,
834.351,0.008830462,0.1003328,0.06225007,7.553767,4.328044,357.9288,0.07481191,-0.1314565,0.988495,1.06066,-1.06066,10,MixedRealityCamera,1.936944,
834.3664,0.007695701,0.09945471,0.06730069,7.533391,4.831985,357.7711,0.08350705,-0.131104,0.9878453,1.06066,-1.06066,10,MixedRealityCamera,1.513102,
834.3826,0.006577258,0.09789091,0.07246368,7.610698,5.325424,357.61,0.09199482,-0.1324415,0.9869125,1.06066,-1.06066,10,target_3,1.230829,
834.3992,0.005368032,0.09514639,0.07759313,7.775039,5.815616,357.4744,0.1003959,-0.1352839,0.9857073,1.06066,-1.06066,10,target_3,1.195013,
834.4158,0.004259653,0.09141514,0.08302392,8.025148,6.298622,357.506,0.108636,-0.1396077,0.9842296,1.06066,-1.06066,10,MixedRealityCamera,1.451718,
834.4335,0.0034777,0.088367,0.0887756,8.341288,6.793994,357.6688,0.1170485,-0.1450692,0.9824737,1.06066,-1.06066,10,MixedRealityCamera,1.898986,
834.4498,0.002813017,0.08744155,0.09529092,8.195546,7.240647,357.8246,0.1247499,-0.142552,0.9818943,1.06066,-1.06066,10,MixedRealityCamera,1.978431,
834.4657,0.002560804,0.08892836,0.1028111,7.288407,7.619947,357.9935,0.1315301,-0.1268639,0.9831609,1.06066,-1.06066,10,MixedRealityCamera,1.661304,
834.4824,0.002461653,0.08966202,0.1106766,6.568719,7.876041,358.3192,0.1361308,-0.1143948,0.9840642,1.06066,-1.06066,10,MixedRealityCamera,1.756803,
834.5002,0.002437874,0.08921941,0.1184545,6.682621,7.956684,358.8351,0.137484,-0.1163695,0.9836444,1.06066,-1.06066,10,MixedRealityCamera,1.83355,
834.5172,0.002464397,0.08902172,0.1264471,7.305192,7.84195,359.2472,0.1353334,-0.1271545,0.9826071,1.06066,-1.06066,10,MixedRealityCamera,1.849914,
834.5326,0.002574749,0.08952823,0.1349866,7.851464,7.599211,359.3706,0.131003,-0.1366054,0.9819252,1.06066,-1.06066,10,MixedRealityCamera,1.918875,
834.549,0.002826552,0.08980927,0.1434231,8.124606,7.435138,359.3802,0.1281049,-0.1413264,0.9816394,1.06066,-1.06066,10,MixedRealityCamera,1.98761,
834.5672,0.003791045,0.08951318,0.1531083,8.391867,7.137882,359.1539,0.1229271,-0.1459426,0.981626,1.06066,-1.06066,10,MixedRealityCamera,2.032014,
834.5826,0.004566855,0.088319,0.1625636,8.613616,6.928743,358.866,0.1192742,-0.1497703,0.9815001,1.06066,-1.06066,10,MixedRealityCamera,2.142197,
834.5992,0.005324641,0.08646941,0.172465,8.799612,6.682491,358.5257,0.1149975,-0.1529791,0.9815156,1.06066,-1.06066,10,MixedRealityCamera,2.247509,
834.6167,0.006090643,0.08441332,0.1826176,8.927593,6.470548,358.1685,0.1113272,-0.1551862,0.9815924,1.06066,-1.06066,10,MixedRealityCamera,2.336824,
834.6328,0.007056961,0.08243506,0.193222,8.900687,6.332536,357.9096,0.1089705,-0.1547222,0.98193,1.06066,-1.06066,10,MixedRealityCamera,2.298484,
834.6498,0.008239519,0.08039383,0.20431,8.743396,6.282012,357.8039,0.1081507,-0.1520095,0.9824442,1.06066,-1.06066,10,MixedRealityCamera,2.142014,
834.6664,0.009665095,0.07821029,0.2158698,8.654469,6.277425,357.8258,0.1080977,-0.1504752,0.9826862,1.06066,-1.06066,10,MixedRealityCamera,2.05795,
834.6818,0.01100444,0.07580419,0.227762,8.661334,6.264059,357.9051,0.1078665,-0.1505937,0.9826934,1.06066,-1.06066,10,MixedRealityCamera,2.069709,
834.6992,0.012459,0.07333741,0.2398815,8.827119,6.200941,358.0358,0.1067363,-0.1534536,0.9823744,1.06066,-1.06066,10,MixedRealityCamera,2.238521,
834.7167,0.01401934,0.0710267,0.2522749,9.148463,6.131364,358.2608,0.1054497,-0.1589932,0.9816321,1.06066,-1.06066,10,MixedRealityCamera,2.563764,
834.733,0.01588769,0.06893867,0.2649377,9.484008,6.0589,358.4,0.1041081,-0.1647723,0.9808219,1.06066,-1.06066,10,MixedRealityCamera,2.903533,
834.7504,0.01783397,0.06703696,0.2778917,9.600808,5.94646,358.5128,0.102148,-0.1667827,0.9806882,1.06066,-1.06066,10,MixedRealityCamera,3.026856,
834.7656,0.02020019,0.06546558,0.2914629,9.455105,5.822755,358.6522,0.1000732,-0.1642747,0.9813252,1.06066,-1.06066,10,MixedRealityCamera,2.890763,
834.782,0.0226876,0.0640857,0.3050153,9.19041,5.660362,358.7485,0.09736521,-0.159716,0.9823496,1.06066,-1.06066,10,MixedRealityCamera,2.648115,
834.799,0.02575669,0.06271551,0.3191339,8.911269,5.485428,358.7443,0.09443874,-0.1549047,0.9834052,1.06066,-1.06066,10,MixedRealityCamera,2.408185,
834.8163,0.02885947,0.06131245,0.3331381,8.70431,5.300626,358.6364,0.09131746,-0.1513352,0.9842554,1.06066,-1.06066,10,MixedRealityCamera,2.261572,
834.8319,0.03237429,0.05988615,0.3477026,8.57893,5.083976,358.4504,0.08762424,-0.1491717,0.9849212,1.06066,-1.06066,10,MixedRealityCamera,2.225455,
834.8499,0.03571542,0.05846008,0.3622488,8.437238,4.862964,358.2094,0.08385538,-0.146726,0.9856164,1.06066,-1.06066,10,MixedRealityCamera,2.203892,
834.8663,0.03941457,0.05722111,0.3771935,8.358534,4.672069,357.9979,0.08058745,-0.145367,0.9860903,1.06066,-1.06066,10,MixedRealityCamera,2.239832,
834.8815,0.0428971,0.05688487,0.3919275,8.421802,4.521234,357.8255,0.07797852,-0.1464594,0.9861384,1.06066,-1.06066,10,MixedRealityCamera,2.369264,
834.8994,0.0474592,0.06201316,0.4083515,8.574367,4.46497,357.4727,0.07697946,-0.149093,0.9858222,1.06066,-1.06066,10,MixedRealityCamera,2.480019,
834.9158,0.05110785,0.06816413,0.4243232,7.78841,4.476869,356.8112,0.07733658,-0.1355152,0.9877523,1.06066,-1.06066,10,MixedRealityCamera,1.884917,
834.9323,0.05509619,0.07236974,0.4410021,7.23648,4.759803,357.0015,0.08231775,-0.1259649,0.9886135,1.06066,-1.06066,10,target_3,1.338522,
834.9498,0.0591073,0.07748117,0.4566842,7.154737,5.188887,357.6164,0.0897352,-0.1245494,0.9881473,1.06066,-1.06066,10,target_3,0.886911,
834.9662,0.06314622,0.08252619,0.4730503,6.880442,5.666238,357.7132,0.09802235,-0.119798,0.9879474,1.06066,-1.06066,10,target_3,0.3183671,
834.9821,0.06685781,0.08574247,0.4886814,6.906642,6.066658,357.9718,0.1049185,-0.1202519,0.9871837,1.06066,-1.06066,10,target_3,0.1235407,
835.0002,0.070224,0.08626943,0.504603,7.290055,6.293094,358.1754,0.1087284,-0.1268924,0.9859394,1.06066,-1.06066,10,target_3,0.5528469,
835.0164,0.07255308,0.0854338,0.5201963,7.814692,6.253103,358.135,0.1079092,-0.1359696,0.9848187,1.06066,-1.06066,10,target_3,1.003662,
835.0318,0.07457088,0.08496765,0.5365405,8.364529,6.038481,357.6648,0.1040774,-0.1454706,0.9838731,1.06066,-1.06066,10,MixedRealityCamera,1.501287,
835.0494,0.07634702,0.08686054,0.5526151,8.592159,5.898749,356.9507,0.1016174,-0.1494,0.9835413,1.06066,-1.06066,10,MixedRealityCamera,1.704332,
835.0662,0.07850841,0.08939905,0.5703341,8.345684,5.959278,356.4901,0.1027222,-0.1451451,0.9840635,1.06066,-1.06066,10,target_3,1.429303,
835.0819,0.08017978,0.09052774,0.5871252,8.339111,6.056695,356.5104,0.1043969,-0.1450316,0.983904,1.06066,-1.06066,10,target_3,1.407921,
835.0986,0.0811256,0.09008975,0.6047785,8.791522,6.073026,356.7964,0.1045529,-0.1528396,0.9827048,1.06066,-1.06066,10,MixedRealityCamera,1.849703,
835.1155,0.08159515,0.08977822,0.6215439,9.343753,6.047453,356.9491,0.1039543,-0.1623574,0.9812409,1.06066,-1.06066,10,MixedRealityCamera,2.389254,
835.1321,0.08214186,0.08981256,0.6388538,9.716364,6.110845,357.0012,0.1049252,-0.1687709,0.9800546,1.06066,-1.06066,10,MixedRealityCamera,2.751219,
835.149,0.08267749,0.0892598,0.6553484,10.07246,6.328178,357.2627,0.1085243,-0.1748935,0.9785881,1.06066,-1.06066,10,MixedRealityCamera,3.114516,
835.166,0.08315149,0.08739964,0.6726022,10.62272,6.531509,357.6693,0.1118002,-0.184341,0.976483,1.06066,-1.06066,10,MixedRealityCamera,3.683658,
835.1816,0.08316964,0.08477207,0.6897376,11.19481,6.661835,358.0239,0.1138018,-0.1941455,0.9743494,1.06066,-1.06066,10,MixedRealityCamera,4.270217,
835.1986,0.08333066,0.08272575,0.7063957,11.52881,6.743411,358.2737,0.1150541,-0.1998607,0.9730459,1.06066,-1.06066,10,MixedRealityCamera,4.611251,
835.2163,0.08312751,0.08065671,0.7241682,11.30585,6.907041,358.5592,0.1179252,-0.1960463,0.973478,1.06066,-1.06066,10,MixedRealityCamera,4.417964,
835.2319,0.08323508,0.07896596,0.7415226,10.92169,7.079233,358.7564,0.1210095,-0.1894671,0.9744018,1.06066,-1.06066,10,MixedRealityCamera,4.077607,
835.2482,0.08328149,0.07672635,0.7589782,10.73209,7.203397,358.9243,0.1231988,-0.186217,0.974754,1.06066,-1.06066,10,MixedRealityCamera,3.926703,
835.265,0.08247438,0.07280898,0.7771753,10.60339,7.1974,359.0565,0.1231488,-0.1840095,0.9751794,1.06066,-1.06066,10,MixedRealityCamera,3.807144,
835.2813,0.08178068,0.06911991,0.7955996,10.53985,7.187247,359.0992,0.1230015,-0.1829194,0.9754031,1.06066,-1.06066,10,MixedRealityCamera,3.747163,
835.298,0.08131111,0.0661932,0.813145,10.39823,7.21642,359.1546,0.1235546,-0.1804888,0.9757859,1.06066,-1.06066,10,MixedRealityCamera,3.621312,
835.3152,0.08029865,0.06270368,0.8320072,9.980548,7.282503,359.1802,0.1248434,-0.1733138,0.9769219,1.06066,-1.06066,10,MixedRealityCamera,3.250404,
835.3315,0.07964499,0.06001597,0.8499856,9.698792,7.369958,359.2534,0.1264422,-0.1684686,0.9775637,1.06066,-1.06066,10,MixedRealityCamera,3.020447,
835.3481,0.07856556,0.05765255,0.8687017,9.335937,7.421972,359.1991,0.1274648,-0.1622228,0.9784868,1.06066,-1.06066,10,MixedRealityCamera,2.709567,
835.3652,0.07695824,0.05555457,0.8883137,8.854948,7.504742,359.0847,0.1290516,-0.1539335,0.9796174,1.06066,-1.06066,10,MixedRealityCamera,2.328097,
835.3809,0.07586439,0.0542137,0.9070921,8.567903,7.611961,359.0999,0.130985,-0.1489814,0.9801263,1.06066,-1.06066,10,MixedRealityCamera,2.151041,
835.3984,0.07417572,0.05383388,0.9271241,8.311759,7.702472,359.1091,0.1326211,-0.1445593,0.9805683,1.06066,-1.06066,10,MixedRealityCamera,2.005548,
835.4149,0.07169373,0.05493598,0.9477673,7.995693,7.662374,359.0495,0.1320392,-0.1390987,0.9814363,1.06066,-1.06066,10,MixedRealityCamera,1.739339,
835.4316,0.06938809,0.05565557,0.9677688,7.922851,7.571228,359.0264,0.1305009,-0.1378396,0.9818196,1.06066,-1.06066,10,MixedRealityCamera,1.589547,
835.4482,0.06727474,0.05602187,0.9874191,8.131931,7.488784,359.002,0.1290216,-0.141453,0.9815012,1.06066,-1.06066,10,MixedRealityCamera,1.626784,
835.4646,0.06466649,0.05708843,1.007719,8.843612,7.383904,358.893,0.1269891,-0.153738,0.9799175,1.06066,-1.06066,10,MixedRealityCamera,2.086191,
835.4807,0.06218681,0.06162928,1.027764,9.27299,7.254939,358.4905,0.1246342,-0.1611386,0.9790305,1.06066,-1.06066,10,MixedRealityCamera,2.362812,
835.4984,0.05953769,0.06816617,1.049114,8.6423,7.203052,358.0334,0.1239624,-0.1502653,0.9808434,1.06066,-1.06066,10,MixedRealityCamera,1.705021,
835.5149,0.05766528,0.07394966,1.069221,8.149936,7.242932,358.0727,0.1248033,-0.141764,0.9820016,1.06066,-1.06066,10,target_3,1.263156,
835.5323,0.0554437,0.08022125,1.090325,7.270529,7.295413,358.102,0.1259642,-0.1265544,0.9839294,1.06066,-1.06066,10,target_3,0.8515682,
835.5487,0.05366013,0.08252227,1.110193,7.069331,7.356718,358.4433,0.127073,-0.1230703,0.9842287,1.06066,-1.06066,10,target_3,0.9117159,
835.5649,0.05250744,0.08341331,1.129871,7.518515,7.413257,358.8378,0.1279158,-0.1308466,0.9831159,1.06066,-1.06066,10,target_3,0.9462603,
835.5809,0.05139027,0.08436628,1.149668,7.98208,7.414458,358.9934,0.1277956,-0.1388634,0.9820312,1.06066,-1.06066,10,target_3,1.114871,
835.5983,0.05078873,0.08545516,1.169195,8.580241,7.414182,359.1516,0.1275968,-0.1491943,0.9805407,1.06066,-1.06066,10,target_3,1.515687,
835.6155,0.05088841,0.08921687,1.188937,8.492153,7.405498,359.2698,0.1274776,-0.147674,0.9807863,1.06066,-1.06066,10,target_3,1.399697,
835.6321,0.05117724,0.09244983,1.20909,7.9483,7.360889,359.5597,0.1268878,-0.1382795,0.9822313,1.06066,-1.06066,10,target_3,0.9587917,
835.6483,0.05150526,0.09416111,1.229053,7.916906,7.24211,359.9597,0.1248608,-0.1377368,0.9825672,1.06066,-1.06066,10,target_3,0.81781,
835.6645,0.05176492,0.09506216,1.248853,8.240735,7.071518,0.06666826,0.121837,-0.1433326,0.9821464,1.06066,-1.06066,10,target_3,0.9099972,
835.6819,0.052678,0.09401532,1.268041,8.924289,6.804403,359.8109,0.117046,-0.1551292,0.9809359,1.06066,-1.06066,10,target_3,1.456965,
835.6978,0.05347314,0.09366694,1.287662,9.32905,6.710118,359.5941,0.1153007,-0.1621041,0.9800143,1.06066,-1.06066,10,MixedRealityCamera,1.83451,
835.7151,0.05511186,0.09253694,1.306854,9.604372,6.74218,359.1706,0.1157563,-0.166844,0.9791647,1.06066,-1.06066,10,MixedRealityCamera,2.102079,
835.7313,0.05635742,0.09205923,1.326512,9.666602,6.768296,358.9385,0.1161812,-0.1679148,0.9789314,1.06066,-1.06066,10,MixedRealityCamera,2.15186,
835.7478,0.05773843,0.09109765,1.345897,9.559842,6.832484,358.6389,0.1173148,-0.1660776,0.9791095,1.06066,-1.06066,10,MixedRealityCamera,2.040568,
835.7649,0.05911722,0.08907999,1.365602,9.401281,6.871302,358.3981,0.1180326,-0.163348,0.9794824,1.06066,-1.06066,10,MixedRealityCamera,1.88336,
835.7813,0.06025617,0.08721227,1.384998,9.250255,6.895537,358.3094,0.1184982,-0.1607469,0.9798564,1.06066,-1.06066,10,MixedRealityCamera,1.731784,
835.7982,0.06146355,0.08483551,1.404863,9.027933,6.913425,358.3006,0.1188783,-0.156916,0.9804312,1.06066,-1.06066,10,target_3,1.512843,
835.8146,0.0626798,0.08263903,1.424843,8.83063,6.914497,358.2848,0.118961,-0.1535141,0.9809596,1.06066,-1.06066,10,target_3,1.315517,
835.8317,0.06408659,0.07918411,1.444723,8.603403,6.886961,358.3109,0.1185616,-0.1495941,0.9816133,1.06066,-1.06066,10,target_3,1.091636,
835.8485,0.06559801,0.07567828,1.464926,8.406404,6.860573,358.2823,0.1181703,-0.1461936,0.9821727,1.06066,-1.06066,10,target_3,0.8976567,
835.8645,0.06719644,0.07228556,1.484921,8.198086,6.84731,358.246,0.1180055,-0.1425959,0.9827213,1.06066,-1.06066,10,target_3,0.6963314,
835.8811,0.06941929,0.06827708,1.505885,7.855145,6.822483,358.2503,0.1176789,-0.1366691,0.9836022,1.06066,-1.06066,10,target_3,0.3732531,
835.8977,0.07154475,0.06555057,1.526575,7.556847,6.780725,358.2284,0.1170445,-0.1315098,0.9843809,1.06066,-1.06066,10,target_3,0.1251145,
835.9147,0.07426019,0.06356034,1.547995,7.211398,6.646231,358.1742,0.1148231,-0.1255306,0.9854226,1.06066,-1.06066,10,target_3,0.3146578,
835.9311,0.07667089,0.0620597,1.56919,6.933542,6.517978,358.0209,0.1126848,-0.120718,0.9862704,1.06066,-1.06066,10,target_3,0.6167554,
835.9475,0.07970061,0.06106582,1.590613,6.615555,6.40975,357.7356,0.1108947,-0.1152068,0.9871321,1.06066,-1.06066,10,target_3,0.9624583,
835.9657,0.08340685,0.06011286,1.612841,6.339977,6.425266,357.7193,0.1112227,-0.1104278,0.9876412,1.06066,-1.06066,10,target_3,1.240489,
835.9806,0.08652781,0.05857868,1.63449,6.302314,6.385133,357.8765,0.110539,-0.1097744,0.9877908,1.06066,-1.06066,10,target_3,1.292861,
835.9981,0.08982432,0.05891528,1.656476,7.159566,6.177689,358.3512,0.1067732,-0.1246331,0.9864411,1.06066,-1.06066,10,target_3,0.6277614,
836.0145,0.09263234,0.06188923,1.678205,7.737236,5.93023,358.4771,0.1023767,-0.1346302,0.9855931,1.06066,-1.06066,10,target_3,0.7069291,
836.0316,0.09549443,0.06972131,1.701234,7.511181,5.566811,357.8499,0.09617402,-0.1307197,0.9867436,1.06066,-1.06066,10,target_3,1.075018,
836.0481,0.09908049,0.07537992,1.723627,7.209599,5.504525,357.8802,0.09516595,-0.1254994,0.9875188,1.06066,-1.06066,10,target_3,1.243325,
836.0651,0.101862,0.07969193,1.745853,6.810882,5.423542,358.1042,0.09385036,-0.1185926,0.9884978,1.06066,-1.06066,10,target_3,1.558339,
836.0806,0.1041959,0.08251236,1.768088,6.813276,5.235348,358.4925,0.09060258,-0.118634,0.9887958,1.06066,-1.06066,10,MixedRealityCamera,1.728956,
836.0978,0.1056209,0.08501001,1.789533,7.165249,4.963925,358.5139,0.08585276,-0.1247315,0.9884692,1.06066,-1.06066,10,MixedRealityCamera,1.808618,
836.1154,0.1074166,0.08757871,1.811545,7.569562,4.801066,358.3319,0.08296704,-0.1317298,0.9878075,1.06066,-1.06066,10,MixedRealityCamera,1.857305,
836.1312,0.1090579,0.09195355,1.833262,8.079173,4.867982,357.7377,0.08401789,-0.1405413,0.9865035,1.06066,-1.06066,10,MixedRealityCamera,1.763585,
836.1478,0.1109542,0.09664057,1.8554,7.697366,5.108865,357.2444,0.08824604,-0.1339406,0.9870524,1.06066,-1.06066,10,target_3,1.56398,
836.1647,0.1124355,0.1005455,1.877804,7.05884,5.476337,357.0865,0.0947113,-0.1228886,0.9878908,1.06066,-1.06066,10,target_3,1.555951,
836.1804,0.1140092,0.1031485,1.899708,6.741842,5.853667,357.1436,0.1012829,-0.117396,0.9879069,1.06066,-1.06066,10,target_3,1.597407,
836.1976,0.1150817,0.1044109,1.921689,6.693903,6.410975,357.2367,0.1108981,-0.1165651,0.9869722,1.06066,-1.06066,10,target_3,1.481341,
836.2155,0.1159436,0.1033756,1.943096,6.932609,7.180432,357.3515,0.1240805,-0.1207018,0.9849036,1.06066,-1.06066,10,target_3,1.326332,
836.2315,0.1166774,0.1015328,1.964735,7.205671,7.827257,357.5649,0.1351113,-0.1254314,0.982859,1.06066,-1.06066,10,target_3,1.478432,
836.2477,0.117449,0.09944332,1.986416,7.486315,8.337472,357.8717,0.1437673,-0.1302894,0.9809973,1.06066,-1.06066,10,target_3,1.753011,
836.2646,0.1168857,0.09516574,2.007733,7.81198,8.649947,358.4384,0.1490015,-0.1359227,0.9794506,1.06066,-1.06066,10,MixedRealityCamera,1.93067,
836.2803,0.1169678,0.09242249,2.029858,7.861626,8.819397,358.7645,0.1518794,-0.1367811,0.9788889,1.06066,-1.06066,10,MixedRealityCamera,2.070559,
836.2973,0.1164155,0.08902514,2.052195,7.792028,8.828378,359.052,0.1520582,-0.1355777,0.9790286,1.06066,-1.06066,10,MixedRealityCamera,2.068668,
836.3141,0.1157176,0.08516336,2.07462,7.75674,8.749308,359.2492,0.1507196,-0.1349675,0.9793199,1.06066,-1.06066,10,MixedRealityCamera,1.974768,
836.3313,0.1144984,0.08002703,2.096642,7.947342,8.452624,359.4821,0.1455798,-0.1382629,0.9796376,1.06066,-1.06066,10,target_3,1.623291,
836.3478,0.1133893,0.07504112,2.119184,8.243306,8.160516,359.664,0.1404802,-0.143377,0.979647,1.06066,-1.06066,10,target_3,1.297092,
836.3642,0.1123627,0.07074168,2.141157,8.453678,7.903833,359.7287,0.1360168,-0.1470098,0.9797385,1.06066,-1.06066,10,target_3,1.061831,
836.3803,0.1108907,0.06614739,2.163877,8.537501,7.60428,359.6225,0.1308641,-0.1484567,0.980222,1.06066,-1.06066,10,target_3,0.8011303,
836.3972,0.1096185,0.06218357,2.186464,8.473279,7.392527,359.5788,0.1272618,-0.1473482,0.9808634,1.06066,-1.06066,10,target_3,0.5712977,
836.4145,0.1082856,0.05840988,2.209413,8.397936,7.263804,359.6559,0.1250823,-0.1460474,0.9813381,1.06066,-1.06066,10,target_3,0.4063823,
836.4315,0.1069128,0.05622591,2.232364,8.329017,7.177292,359.67,0.1236222,-0.1448573,0.9816995,1.06066,-1.06066,10,target_3,0.2712421,
836.4481,0.1055332,0.05462632,2.256017,8.173187,7.106913,359.6203,0.1224646,-0.1421657,0.9822379,1.06066,-1.06066,10,target_3,0.08156469,
836.4637,0.1042415,0.05493443,2.279401,7.783475,7.107089,359.5121,0.1225844,-0.1354298,0.9831744,1.06066,-1.06066,10,target_3,0.3800071,
836.4808,0.1025266,0.05496492,2.303446,7.515661,7.117507,359.4375,0.1228402,-0.1307972,0.9837695,1.06066,-1.06066,10,target_3,0.66998,
836.4973,0.1009684,0.05348754,2.326496,7.669756,7.054573,359.4318,0.1217159,-0.1334631,0.9835511,1.06066,-1.06066,10,target_3,0.533392,
