#NEXT_T2_EW_PS_B0_C7_S2_0205091628
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
102.3961,0.004179862,0.08869883,0.05555869,1.207517,0.6640987,359.7334,0.01158787,-0.02107359,0.9997108,1.5,-6.556709E-08,10,MixedRealityCamera,7.920304,
102.4128,0.004439254,0.08872913,0.05565854,1.194191,0.8202063,359.7259,0.0143117,-0.02084105,0.9996803,1.5,-6.556709E-08,10,MixedRealityCamera,7.762303,
102.4295,0.004753431,0.08869191,0.05573262,1.183051,1.082557,359.7456,0.01888904,-0.02064667,0.9996084,1.5,-6.556709E-08,10,MixedRealityCamera,7.498367,
102.4462,0.005202686,0.08869899,0.05578999,1.196476,1.400618,359.8102,0.02443764,-0.02088093,0.9994833,1.5,-6.556709E-08,10,MixedRealityCamera,7.180454,
102.462,0.005573045,0.08867957,0.05584709,1.199913,1.704792,359.8476,0.02974332,-0.0209409,0.9993382,1.5,-6.556709E-08,10,MixedRealityCamera,6.876148,
102.4793,0.005974779,0.08874007,0.05590822,1.178717,1.978532,359.8672,0.03451772,-0.02057105,0.9991924,1.5,-6.556709E-08,10,MixedRealityCamera,6.599509,
102.4962,0.006283852,0.08866026,0.05599449,1.167032,2.242468,359.8658,0.03912034,-0.02036714,0.9990269,1.5,-6.556709E-08,10,MixedRealityCamera,6.334192,
102.5122,0.006560195,0.08861366,0.05611069,1.185894,2.499035,359.8764,0.04359322,-0.02069627,0.998835,1.5,-6.556709E-08,10,MixedRealityCamera,6.079767,
102.5292,0.006816071,0.08857608,0.05624173,1.19964,2.724131,359.8949,0.04751673,-0.02093614,0.998651,1.5,-6.556709E-08,10,MixedRealityCamera,5.856451,
102.546,0.006941833,0.08859204,0.05646038,1.169421,2.837599,359.884,0.04949488,-0.02040883,0.9985659,1.5,-6.556709E-08,10,MixedRealityCamera,5.739722,
102.5622,0.006995099,0.08857679,0.05668936,1.118653,2.954883,359.903,0.05153975,-0.01952294,0.9984801,1.5,-6.556709E-08,10,MixedRealityCamera,5.617438,
102.5792,0.007036626,0.08864355,0.05693473,1.072566,3.087554,359.9253,0.05385248,-0.01871872,0.9983734,1.5,-6.556709E-08,10,MixedRealityCamera,5.480584,
102.5957,0.007070031,0.08873129,0.05720773,1.021296,3.235151,359.9442,0.05642508,-0.01782404,0.9982477,1.5,-6.556709E-08,10,MixedRealityCamera,5.328626,
102.6124,0.007232138,0.08875634,0.05748692,0.9864282,3.397873,359.9812,0.05926053,-0.01721557,0.9980941,1.5,-6.556709E-08,10,MixedRealityCamera,5.162663,
102.6292,0.007286536,0.08876188,0.05778417,0.9794458,3.567689,0.03549091,0.0622186,-0.01709372,0.9979162,1.5,-6.556709E-08,10,MixedRealityCamera,4.992967,
102.6459,0.007397667,0.0887481,0.05807591,0.9857406,3.741166,0.0694721,0.06523962,-0.01720357,0.9977213,1.5,-6.556709E-08,10,MixedRealityCamera,4.820523,
102.6618,0.007541042,0.08872865,0.05836334,0.9918846,3.927754,0.07816528,0.0684883,-0.01731079,0.9975017,1.5,-6.556709E-08,10,MixedRealityCamera,4.635063,
102.6796,0.007698305,0.08870411,0.05873369,1.009335,4.135265,0.09486927,0.07210017,-0.01761531,0.9972419,1.5,-6.556709E-08,10,MixedRealityCamera,4.430095,
102.696,0.007871397,0.08870655,0.05909899,1.013374,4.342741,0.1241268,0.07571073,-0.0176858,0.996973,1.5,-6.556709E-08,10,MixedRealityCamera,4.223826,
102.7129,0.008068962,0.08868125,0.05948343,1.018916,4.550958,0.1454207,0.07933316,-0.01778251,0.9966896,1.5,-6.556709E-08,10,MixedRealityCamera,4.017174,
102.729,0.008263917,0.0886315,0.05987677,1.017201,4.776537,0.1537441,0.08325665,-0.01775257,0.99637,1.5,-6.556709E-08,10,MixedRealityCamera,3.79256,
102.7462,0.008490074,0.08851437,0.06033504,1.078205,5.037933,0.1962066,0.08779971,-0.01881712,0.9959604,1.5,-6.556709E-08,10,MixedRealityCamera,3.542432,
102.7618,0.008757759,0.08832783,0.06078477,1.154124,5.290826,0.2448456,0.09219245,-0.0201419,0.9955375,1.5,-6.556709E-08,10,MixedRealityCamera,3.3063,
102.7792,0.009040656,0.08815403,0.06125898,1.250327,5.565909,0.3150421,0.09696764,-0.02182059,0.9950483,1.5,-6.556709E-08,10,MixedRealityCamera,3.058127,
102.7959,0.009296224,0.08796272,0.06169855,1.329617,5.838677,0.3783259,0.1017005,-0.02320411,0.9945444,1.5,-6.556709E-08,10,MixedRealityCamera,2.816055,
102.8124,0.009596445,0.08780608,0.06221266,1.417265,6.113743,0.4253168,0.10647,-0.02473343,0.9940082,1.5,-6.556709E-08,10,MixedRealityCamera,2.583311,
102.8292,0.009943645,0.08763728,0.06271049,1.534702,6.429359,0.4606832,0.111938,-0.0267824,0.9933542,1.5,-6.556709E-08,10,MixedRealityCamera,2.339419,
102.8458,0.01039211,0.08744168,0.06318192,1.67823,6.762434,0.4655408,0.1177024,-0.02928645,0.992617,1.5,-6.556709E-08,10,MixedRealityCamera,2.12108,
102.862,0.01090492,0.08726317,0.06364809,1.79695,7.154465,0.4394608,0.1244835,-0.03135755,0.991726,1.5,-6.556709E-08,10,MixedRealityCamera,1.886993,
102.8791,0.01159161,0.08708605,0.06406552,1.897195,7.585115,0.3826038,0.1319265,-0.03310625,0.9907065,1.5,-6.556709E-08,10,MixedRealityCamera,1.683653,
102.896,0.01241613,0.08691142,0.06443325,1.968281,8.040689,0.2893291,0.1397938,-0.03434623,0.9895848,1.5,-6.556709E-08,10,MixedRealityCamera,1.547249,
102.9124,0.01317698,0.08684302,0.06480385,1.979862,8.465573,0.1859176,0.1471272,-0.03454823,0.988514,1.5,-6.556709E-08,10,MixedRealityCamera,1.485299,
102.9292,0.01394198,0.08687694,0.06517628,1.952339,8.875084,0.07015212,0.1541912,-0.03406816,0.9874535,1.5,-6.556709E-08,10,MixedRealityCamera,1.50259,
102.9458,0.0146785,0.08683899,0.06550109,1.926679,9.260171,359.9607,0.1608268,-0.03362055,0.9864098,1.5,-6.556709E-08,10,MixedRealityCamera,1.619067,
102.9619,0.01543354,0.08677029,0.06586779,1.926394,9.628633,359.8474,0.167167,-0.03361558,0.9853554,1.5,-6.556709E-08,10,MixedRealityCamera,1.82306,
102.9789,0.01611444,0.08671046,0.06617934,1.939922,9.975612,359.7423,0.1731297,-0.03385156,0.9843171,1.5,-6.556709E-08,10,MixedRealityCamera,2.0681,
102.9956,0.01680236,0.08661862,0.06659059,1.967226,10.26863,359.6561,0.1781585,-0.03432783,0.9834028,1.5,-6.556709E-08,10,MixedRealityCamera,2.307323,
103.0123,0.01728813,0.08649075,0.06693435,2.002576,10.49402,359.5608,0.1820217,-0.03494443,0.9826734,1.5,-6.556709E-08,10,MixedRealityCamera,2.508348,
103.0281,0.01775545,0.08637142,0.06730866,2.042319,10.71256,359.4786,0.185764,-0.03563764,0.9819479,1.5,-6.556709E-08,10,MixedRealityCamera,2.710939,
103.0457,0.01805613,0.0863217,0.06775898,2.053723,10.80842,359.4193,0.1874052,-0.03583655,0.9816288,1.5,-6.556709E-08,10,MixedRealityCamera,2.797644,
103.0616,0.01834208,0.08628373,0.068254,2.076181,10.92615,359.3568,0.1894192,-0.03622826,0.9812278,1.5,-6.556709E-08,10,MixedRealityCamera,2.909326,
103.0786,0.01861975,0.08620513,0.06864887,2.124334,11.05086,359.3081,0.1915485,-0.03706812,0.9807829,1.5,-6.556709E-08,10,MixedRealityCamera,3.041438,
103.0954,0.01875796,0.08613916,0.06903955,2.181951,11.0997,359.3113,0.1923772,-0.03807301,0.9805822,1.5,-6.556709E-08,10,MixedRealityCamera,3.114265,
103.112,0.01875424,0.08615001,0.06947403,2.175883,11.03935,359.3646,0.1913451,-0.0379672,0.9807882,1.5,-6.556709E-08,10,MixedRealityCamera,3.060111,
103.1288,0.01869882,0.08621854,0.06991106,2.141215,10.98804,359.4045,0.1904711,-0.03736255,0.9809816,1.5,-6.556709E-08,10,MixedRealityCamera,2.99735,
103.1459,0.01854695,0.08623561,0.07027546,2.11418,10.88546,359.4287,0.1887177,-0.03689103,0.9813382,1.5,-6.556709E-08,10,MixedRealityCamera,2.896108,
103.1619,0.01833655,0.08627211,0.0707037,2.074974,10.74334,359.4709,0.1862876,-0.03620722,0.9818279,1.5,-6.556709E-08,10,MixedRealityCamera,2.755414,
103.1788,0.01806919,0.08641499,0.07109579,1.986798,10.5693,359.5391,0.1833144,-0.03466922,0.9824428,1.5,-6.556709E-08,10,MixedRealityCamera,2.560479,
103.1958,0.01775358,0.08656961,0.07152346,1.88666,10.38698,359.5997,0.1801978,-0.03292248,0.9830793,1.5,-6.556709E-08,10,MixedRealityCamera,2.352018,
103.2121,0.01751624,0.08664441,0.07186729,1.827903,10.23507,359.6394,0.1775966,-0.03189752,0.9835863,1.5,-6.556709E-08,10,MixedRealityCamera,2.193567,
103.2282,0.01740569,0.08667782,0.07225703,1.783898,10.10836,359.6619,0.1754252,-0.03112987,0.9840004,1.5,-6.556709E-08,10,MixedRealityCamera,2.065923,
103.2467,0.01724174,0.08674969,0.07255293,1.739274,9.98929,359.6534,0.1733842,-0.03035139,0.9843864,1.5,-6.556709E-08,10,MixedRealityCamera,1.944205,
103.2615,0.01718128,0.08684601,0.07287648,1.670994,9.904636,359.6356,0.1719357,-0.02916021,0.9846765,1.5,-6.556709E-08,10,MixedRealityCamera,1.834617,
103.2787,0.01714337,0.08688508,0.07316575,1.62196,9.838098,359.6378,0.1707962,-0.02830475,0.9848998,1.5,-6.556709E-08,10,MixedRealityCamera,1.751671,
103.2953,0.01721761,0.08696286,0.07345968,1.57029,9.796739,359.6065,0.1700895,-0.02740331,0.9850475,1.5,-6.556709E-08,10,MixedRealityCamera,1.686788,
103.3126,0.01720137,0.08705412,0.07372588,1.471535,9.768776,359.5849,0.1696165,-0.02568031,0.9851755,1.5,-6.556709E-08,10,MixedRealityCamera,1.602788,
103.329,0.01723134,0.08719525,0.07402723,1.327389,9.729425,359.5517,0.1689502,-0.02316523,0.9853523,1.5,-6.556709E-08,10,MixedRealityCamera,1.486089,
103.3452,0.01725613,0.08754666,0.07433312,1.101408,9.754802,359.5654,0.1694008,-0.01922202,0.9853598,1.5,-6.556709E-08,10,target_2,1.394795,
103.3614,0.01753381,0.08815058,0.07460162,0.6687198,9.925295,359.6878,0.1723523,-0.0116711,0.9849662,1.5,-6.556709E-08,10,MixedRealityCamera,1.43967,
103.3783,0.01768152,0.08852367,0.07481049,0.4134589,10.05639,359.7441,0.1746127,-0.007216157,0.9846107,1.5,-6.556709E-08,10,MixedRealityCamera,1.564856,
103.3954,0.01770428,0.08860505,0.07492074,0.3183939,10.16774,359.8021,0.1765278,-0.005556994,0.98428,1.5,-6.556709E-08,10,MixedRealityCamera,1.683769,
103.4122,0.0174836,0.08855722,0.07506183,0.3174283,10.1193,359.8203,0.1756957,-0.005540141,0.9844289,1.5,-6.556709E-08,10,MixedRealityCamera,1.634584,
103.4284,0.01724841,0.08845788,0.07526404,0.3788159,9.999567,359.8125,0.1736369,-0.006611536,0.9847875,1.5,-6.556709E-08,10,MixedRealityCamera,1.50766,
103.4463,0.01698777,0.08836219,0.0754634,0.4376377,9.857555,359.8069,0.1711943,-0.007638145,0.9852077,1.5,-6.556709E-08,10,target_2,1.360275,
103.4613,0.01678455,0.08819914,0.07568996,0.4987673,9.713013,359.7943,0.1687068,-0.008705021,0.9856278,1.5,-6.556709E-08,10,target_2,1.212892,
103.4783,0.01653359,0.08811555,0.07594548,0.5629636,9.557555,359.7697,0.1660303,-0.00982541,0.9860717,1.5,-6.556709E-08,10,target_2,1.057399,
103.4953,0.01637168,0.08805726,0.07622255,0.5869428,9.406956,359.7522,0.1634372,-0.01024391,0.9865006,1.5,-6.556709E-08,10,target_2,0.9080599,
103.5122,0.01611928,0.08796411,0.07659564,0.6444358,9.231176,359.6874,0.1604082,-0.01124729,0.9869867,1.5,-6.556709E-08,10,target_2,0.7401926,
103.528,0.01598568,0.08786944,0.07691379,0.6885803,9.126867,359.6588,0.1586096,-0.0120177,0.9872682,1.5,-6.556709E-08,10,target_2,0.6483091,
103.5454,0.01592348,0.08772469,0.07731129,0.7876487,9.057441,359.635,0.1574097,-0.01374663,0.9874377,1.5,-6.556709E-08,10,target_2,0.6211812,
103.5619,0.01590247,0.08754005,0.07764986,0.880114,8.98107,359.598,0.1560897,-0.01536028,0.9876235,1.5,-6.556709E-08,10,target_2,0.607807,
103.5788,0.01584072,0.08746333,0.07806166,0.9274699,8.937372,359.5982,0.1553344,-0.0161867,0.9877293,1.5,-6.556709E-08,10,target_2,0.6068404,
103.5953,0.01581785,0.08741702,0.0784102,0.9530309,8.894851,359.6125,0.1546002,-0.01663276,0.9878371,1.5,-6.556709E-08,10,target_2,0.5964329,
103.6121,0.0157579,0.08737098,0.07881878,0.9778826,8.864132,359.6387,0.1540694,-0.01706644,0.9879126,1.5,-6.556709E-08,10,target_2,0.5961047,
103.6288,0.01569796,0.08732893,0.07915604,0.9993685,8.834603,359.6698,0.1535593,-0.01744139,0.9879855,1.5,-6.556709E-08,10,target_2,0.5967609,
103.6457,0.0156074,0.08724706,0.07952694,1.041794,8.793166,359.6786,0.1528427,-0.01818173,0.9880832,1.5,-6.556709E-08,10,target_2,0.6129363,
103.6614,0.0155771,0.08712615,0.07983415,1.093423,8.7847,359.6977,0.1526941,-0.01908266,0.9880893,1.5,-6.556709E-08,10,target_2,0.6555129,
103.6778,0.01555375,0.08708262,0.08019236,1.121463,8.785596,359.6943,0.1527081,-0.01957197,0.9880775,1.5,-6.556709E-08,10,target_2,0.6818494,
103.6954,0.01564459,0.08707472,0.0805274,1.098457,8.825337,359.7016,0.1533946,-0.01917052,0.9879791,1.5,-6.556709E-08,10,target_2,0.6781085,
103.7113,0.01567491,0.08710472,0.08088288,1.083941,8.844724,359.7064,0.1537297,-0.01891722,0.9879318,1.5,-6.556709E-08,10,target_2,0.6746368,
103.7291,0.01573115,0.0870584,0.08116715,1.091883,8.84737,359.6877,0.1537749,-0.0190558,0.9879221,1.5,-6.556709E-08,10,target_2,0.6832828,
103.7452,0.01569854,0.08702438,0.08152068,1.109601,8.836171,359.669,0.1535809,-0.01936497,0.9879463,1.5,-6.556709E-08,10,target_2,0.6932335,
103.7615,0.01565906,0.08696379,0.08182447,1.116892,8.792715,359.65,0.1528312,-0.01949221,0.9880601,1.5,-6.556709E-08,10,target_2,0.6807005,
103.7777,0.01556798,0.08693809,0.08219831,1.118888,8.745073,359.6176,0.1520094,-0.01952705,0.9881861,1.5,-6.556709E-08,10,target_2,0.6641131,
103.7952,0.01550205,0.08688227,0.08253275,1.158075,8.692397,359.5893,0.1510988,-0.02021084,0.988312,1.5,-6.556709E-08,10,target_2,0.6855699,
103.8112,0.01547448,0.08681989,0.08289523,1.192121,8.663171,359.573,0.1505928,-0.02080494,0.9883769,1.5,-6.556709E-08,10,target_2,0.7116191,
103.8279,0.01550226,0.08665852,0.0832306,1.254265,8.65514,359.5695,0.1504508,-0.02188931,0.9883751,1.5,-6.556709E-08,10,target_2,0.7722777,
103.8446,0.01548377,0.08656371,0.08361246,1.297895,8.646572,359.5645,0.1503004,-0.02265061,0.9883808,1.5,-6.556709E-08,10,target_2,0.8139727,
103.8611,0.01555726,0.08655971,0.08394095,1.280297,8.659509,359.541,0.1505246,-0.02234353,0.9883537,1.5,-6.556709E-08,10,target_2,0.7991739,
103.8783,0.01556238,0.08650637,0.08430625,1.280293,8.673429,359.5201,0.1507647,-0.02234346,0.9883171,1.5,-6.556709E-08,10,target_2,0.8021067,
103.8951,0.01560098,0.08643831,0.08458596,1.299312,8.701718,359.521,0.1512516,-0.02267532,0.9882352,1.5,-6.556709E-08,10,target_2,0.8268523,
103.9118,0.01560097,0.0864005,0.0848877,1.334427,8.735531,359.535,0.1518326,-0.02328804,0.9881318,1.5,-6.556709E-08,10,target_2,0.8690815,
103.9276,0.01565016,0.08629032,0.0851344,1.376539,8.766648,359.5483,0.1523666,-0.02402282,0.988032,1.5,-6.556709E-08,10,target_2,0.9187712,
103.9452,0.0156034,0.08621799,0.08539201,1.397892,8.801201,359.563,0.152961,-0.0243954,0.9879311,1.5,-6.556709E-08,10,target_2,0.949151,
103.9612,0.01564321,0.08619673,0.08557887,1.372899,8.831973,359.5747,0.1534932,-0.02395931,0.9878592,1.5,-6.556709E-08,10,target_2,0.9356545,
103.9785,0.01557971,0.0861865,0.08578628,1.357736,8.846033,359.5901,0.1537366,-0.02369474,0.9878277,1.5,-6.556709E-08,10,target_2,0.9259842,
103.9948,0.01555055,0.08613721,0.0858721,1.361399,8.851698,359.6084,0.153834,-0.02375866,0.987811,1.5,-6.556709E-08,10,target_2,0.9318824,
104.0116,0.01547001,0.0861346,0.08602428,1.363108,8.845037,359.6126,0.1537191,-0.02378848,0.9878282,1.5,-6.556709E-08,10,target_2,0.930832,
104.0282,0.01546761,0.08612433,0.08610288,1.352655,8.814481,359.6359,0.1531929,-0.02360609,0.9879143,1.5,-6.556709E-08,10,target_2,0.9106421,
104.0444,0.01524656,0.0861644,0.08623479,1.324007,8.687991,359.6236,0.1510133,-0.02310622,0.9882616,1.5,-6.556709E-08,10,target_2,0.8488063,
104.0611,0.01510408,0.08625384,0.08632214,1.247397,8.525162,359.6202,0.1482086,-0.02176947,0.9887165,1.5,-6.556709E-08,10,target_2,0.7545922,
104.0778,0.01492912,0.08638562,0.08645368,1.161668,8.442789,359.653,0.1467916,-0.02027355,0.9889597,1.5,-6.556709E-08,10,target_2,0.6723125,
104.0946,0.01491645,0.08651721,0.0864707,1.065946,8.448979,359.734,0.1469032,-0.01860319,0.9889759,1.5,-6.556709E-08,10,target_2,0.5753932,
104.1113,0.01484494,0.0865165,0.08649018,1.060759,8.48821,359.7885,0.1475806,-0.01851268,0.9888768,1.5,-6.556709E-08,10,target_2,0.5668277,
104.1289,0.01493288,0.08632589,0.08651763,1.128578,8.517174,359.8107,0.1480771,-0.01969612,0.9887797,1.5,-6.556709E-08,10,target_2,0.6348901,
104.1446,0.01493505,0.08633986,0.086588,1.129164,8.569281,359.817,0.1489763,-0.01970636,0.9886444,1.5,-6.556709E-08,10,target_2,0.6376578,
104.1606,0.01510886,0.0864309,0.08667432,1.042119,8.656014,359.8454,0.150477,-0.01818741,0.9884462,1.5,-6.556709E-08,10,target_2,0.5647526,
104.1779,0.01517532,0.08643474,0.08672674,1.045704,8.731689,359.8263,0.1517822,-0.01824996,0.9882455,1.5,-6.556709E-08,10,target_2,0.5911604,
104.1947,0.01530543,0.08634395,0.08675531,1.083307,8.756764,359.7997,0.1522129,-0.01890614,0.9881669,1.5,-6.556709E-08,10,target_2,0.6361217,
104.2114,0.01528599,0.0863236,0.08679956,1.100348,8.762937,359.7525,0.1523185,-0.01920352,0.9881449,1.5,-6.556709E-08,10,target_2,0.6546168,
104.2279,0.01537336,0.08633065,0.08682409,1.080696,8.75932,359.7208,0.1522571,-0.01886058,0.988161,1.5,-6.556709E-08,10,target_2,0.6351982,
104.2448,0.01538243,0.08639899,0.08687781,1.017996,8.78063,359.6974,0.1526276,-0.01776645,0.9881241,1.5,-6.556709E-08,10,target_2,0.5861744,
104.2608,0.01544394,0.08647417,0.08688153,0.9590861,8.791208,359.6824,0.1528128,-0.01673843,0.9881134,1.5,-6.556709E-08,10,target_2,0.5395923,
104.278,0.01537755,0.08648867,0.086924,0.9236873,8.787617,359.6785,0.1527524,-0.01612069,0.988133,1.5,-6.556709E-08,10,target_2,0.5074486,
104.2953,0.01534641,0.08646386,0.0869213,0.9113715,8.750475,359.669,0.1521123,-0.01590576,0.9882352,1.5,-6.556709E-08,10,target_2,0.477244,
104.3112,0.01527458,0.08650279,0.0869684,0.8984396,8.740553,359.6817,0.1519417,-0.01568009,0.988265,1.5,-6.556709E-08,10,target_2,0.4609765,
104.3285,0.01523499,0.08653344,0.0869863,0.8603522,8.742961,359.6792,0.1519848,-0.01501541,0.9882688,1.5,-6.556709E-08,10,target_2,0.4288719,
104.3451,0.01515561,0.08659735,0.08706495,0.8146014,8.725983,359.6829,0.1516937,-0.014217,0.9883253,1.5,-6.556709E-08,10,target_2,0.3810355,
104.3603,0.01513387,0.08662263,0.08708131,0.7571662,8.703717,359.6921,0.1513117,-0.01321466,0.9883978,1.5,-6.556709E-08,10,target_2,0.3195939,
104.3774,0.01502812,0.0866963,0.08716694,0.7002656,8.684941,359.6852,0.1509898,-0.01222164,0.9884598,1.5,-6.556709E-08,10,target_2,0.2639296,
104.3941,0.0149802,0.0867472,0.08723355,0.6819646,8.657403,359.6794,0.1505152,-0.01190225,0.9885361,1.5,-6.556709E-08,10,target_2,0.2306999,
104.4112,0.01491141,0.08675197,0.08735092,0.6975473,8.654605,359.6581,0.1504665,-0.0121742,0.9885402,1.5,-6.556709E-08,10,target_2,0.2414744,
104.4285,0.01491254,0.08673099,0.08744422,0.7481316,8.657269,359.6331,0.1505107,-0.01305699,0.9885222,1.5,-6.556709E-08,10,target_2,0.2866737,
104.4445,0.01494078,0.08682081,0.08748271,0.8100522,8.676841,359.5791,0.1508462,-0.01413761,0.9884561,1.5,-6.556709E-08,10,target_2,0.3505445,
104.4623,0.01495974,0.08681279,0.08760554,0.8596007,8.733973,359.5448,0.1518298,-0.0150023,0.9882928,1.5,-6.556709E-08,10,target_2,0.4210443,
104.478,0.01501796,0.08674045,0.08768548,0.8968416,8.785213,359.5125,0.1527121,-0.0156522,0.9881468,1.5,-6.556709E-08,10,target_2,0.4809199,
104.494,0.01499412,0.08674362,0.08780606,0.9280564,8.83009,359.4766,0.1534846,-0.01619693,0.9880183,1.5,-6.556709E-08,10,target_2,0.5319225,
104.5107,0.01496577,0.08673598,0.08795595,0.945374,8.866451,359.4394,0.1541109,-0.01649914,0.9879158,1.5,-6.556709E-08,10,target_2,0.5671728,
104.5274,0.01497353,0.08675007,0.08807629,0.9938904,8.88153,359.3976,0.1543687,-0.01734579,0.987861,1.5,-6.556709E-08,10,target_2,0.6148488,
104.544,0.01482911,0.08669366,0.0882227,1.022227,8.866864,359.3742,0.1541145,-0.01784028,0.9878919,1.5,-6.556709E-08,10,target_2,0.6299395,
104.5619,0.01457318,0.08663149,0.08832213,1.016122,8.793496,359.3754,0.1528496,-0.01773374,0.9880903,1.5,-6.556709E-08,10,target_2,0.5868416,
104.5775,0.01430592,0.08672596,0.08841144,0.9678467,8.739432,359.3949,0.1519194,-0.01689131,0.9882485,1.5,-6.556709E-08,10,target_2,0.5188877,
104.5944,0.01397466,0.08684477,0.08851521,0.9154058,8.682797,359.4216,0.1509448,-0.01597616,0.9884131,1.5,-6.556709E-08,10,target_2,0.4476244,
